time,free,used
2022-06-14 11:21:09,14702.3,1306.9
2022-06-14 11:21:08,13893,2116.16
2022-06-14 11:21:07,13892.4,2116.83
2022-06-14 11:21:06,13891.9,2117.27
2022-06-14 11:21:05,13891.8,2117.42
2022-06-14 11:21:04,13892.3,2116.91
2022-06-14 11:21:03,13893.9,2115.3
2022-06-14 11:21:02,13894.3,2114.83
2022-06-14 11:21:01,13895,2114.19
2022-06-14 11:21:00,13896.3,2112.87
2022-06-14 11:20:59,13896.9,2112.32
2022-06-14 11:20:58,13900.1,2109.04
2022-06-14 11:20:57,13904.3,2104.84
2022-06-14 11:20:56,13916,2093.2
2022-06-14 11:20:55,13931.2,2077.98
2022-06-14 11:20:54,13935.4,2073.73
2022-06-14 11:20:53,13948,2061.23
2022-06-14 11:20:52,13947.7,2061.46
2022-06-14 11:20:51,13948.4,2060.83
2022-06-14 11:20:50,13947.8,2061.34
2022-06-14 11:20:49,13949,2060.17
2022-06-14 11:20:48,13948.3,2060.84
2022-06-14 11:20:47,13948.3,2060.86
2022-06-14 11:20:46,13947.2,2061.98
2022-06-14 11:20:45,13947,2062.16
2022-06-14 11:20:44,13945.8,2063.41
2022-06-14 11:20:43,13952.2,2056.97
2022-06-14 11:20:42,13953.2,2056.02
2022-06-14 11:20:41,13952.2,2057.02
2022-06-14 11:20:40,13954.2,2055.01
2022-06-14 11:20:39,13955,2054.18
2022-06-14 11:20:38,13953.6,2055.56
2022-06-14 11:20:37,13953.5,2055.65
2022-06-14 11:20:36,13957.7,2051.47
2022-06-14 11:20:35,13957.6,2051.59
2022-06-14 11:20:34,13957.3,2051.88
2022-06-14 11:20:33,13958.1,2051.09
2022-06-14 11:20:32,13958.2,2050.99
2022-06-14 11:20:31,13959.5,2049.67
2022-06-14 11:20:30,13957.7,2051.43
2022-06-14 11:20:29,13958.3,2050.86
2022-06-14 11:20:28,13959.4,2049.82
2022-06-14 11:20:27,13958.6,2050.54
2022-06-14 11:20:26,13959.4,2049.76
2022-06-14 11:20:25,13958.8,2050.33
2022-06-14 11:20:24,13958.7,2050.47
2022-06-14 11:20:23,13957.1,2052.07
2022-06-14 11:20:22,13958.3,2050.86
2022-06-14 11:20:21,13958.1,2051.05
2022-06-14 11:20:20,13958.5,2050.69
2022-06-14 11:20:19,13958.3,2050.85
2022-06-14 11:20:18,13957.8,2051.38
2022-06-14 11:20:17,13957.7,2051.48
2022-06-14 11:20:16,13959.5,2049.67
2022-06-14 11:20:15,13959.7,2049.48
2022-06-14 11:20:14,13959.3,2049.91
2022-06-14 11:20:13,13959,2050.21
2022-06-14 11:20:12,13959.8,2049.37
2022-06-14 11:20:11,13958.3,2050.91
2022-06-14 11:20:10,13958.8,2050.41
2022-06-14 11:20:09,13959.6,2049.57
2022-06-14 11:20:08,13961.6,2047.62
2022-06-14 11:20:07,13959.2,2049.98
2022-06-14 11:20:06,13960.9,2048.32
2022-06-14 11:20:05,13959.2,2049.94
2022-06-14 11:20:04,13961.3,2047.85
2022-06-14 11:20:03,13958.5,2050.63
2022-06-14 11:20:02,13958.2,2050.99
2022-06-14 11:20:01,13959.1,2050.08
2022-06-14 11:20:00,13960.9,2048.26
2022-06-14 11:19:59,13961.4,2047.75
2022-06-14 11:19:58,13959.7,2049.46
2022-06-14 11:19:57,13961.1,2048.08
2022-06-14 11:19:56,13960,2049.15
2022-06-14 11:19:55,13959.3,2049.88
2022-06-14 11:19:54,13960.5,2048.64
2022-06-14 11:19:53,13960.5,2048.69
2022-06-14 11:19:52,13960.9,2048.26
2022-06-14 11:19:51,13961.7,2047.45
2022-06-14 11:19:50,13961,2048.16
2022-06-14 11:19:49,13963,2046.16
2022-06-14 11:19:48,13964,2045.23
2022-06-14 11:19:47,13963,2046.22
2022-06-14 11:19:46,13962.7,2046.45
2022-06-14 11:19:45,13964.2,2045.03
2022-06-14 11:19:44,13963.1,2046.08
2022-06-14 11:19:43,13961.3,2047.9
2022-06-14 11:19:42,13963,2046.13
2022-06-14 11:19:41,13964.5,2044.66
2022-06-14 11:19:40,13964.4,2044.77
2022-06-14 11:19:39,13962.7,2046.5
2022-06-14 11:19:38,13962.6,2046.55
2022-06-14 11:19:37,13961.2,2048
2022-06-14 11:19:36,13961.4,2047.78
2022-06-14 11:19:35,13963.6,2045.56
2022-06-14 11:19:34,13963.9,2045.29
2022-06-14 11:19:33,13963.5,2045.71
2022-06-14 11:19:32,13964.9,2044.25
2022-06-14 11:19:31,13964.3,2044.93
2022-06-14 11:19:30,13963.2,2045.94
2022-06-14 11:19:29,13963.4,2045.77
2022-06-14 11:19:28,13964,2045.15
2022-06-14 11:19:27,13965.1,2044.07
2022-06-14 11:19:26,13963.7,2045.48
2022-06-14 11:19:25,13963.8,2045.41
2022-06-14 11:19:24,13964,2045.17
2022-06-14 11:19:23,13963.3,2045.84
2022-06-14 11:19:22,13964.6,2044.56
2022-06-14 11:19:21,13964.5,2044.72
2022-06-14 11:19:20,13964.4,2044.77
2022-06-14 11:19:19,13963.1,2046.07
2022-06-14 11:19:18,13964.5,2044.68
2022-06-14 11:19:17,13964.5,2044.64
2022-06-14 11:19:16,13964.7,2044.52
2022-06-14 11:19:15,13965,2044.18
2022-06-14 11:19:14,13963.3,2045.92
2022-06-14 11:19:13,13964.7,2044.45
2022-06-14 11:19:12,13962.5,2046.68
2022-06-14 11:19:11,13962.9,2046.3
2022-06-14 11:19:10,13963.2,2045.95
2022-06-14 11:19:09,13964.2,2044.97
2022-06-14 11:19:08,13963.4,2045.82
2022-06-14 11:19:07,13964.8,2044.36
2022-06-14 11:19:06,13965.1,2044.11
2022-06-14 11:19:05,13964.5,2044.68
2022-06-14 11:19:04,13963.9,2045.24
2022-06-14 11:19:03,13965.2,2043.99
2022-06-14 11:19:02,13963.8,2045.43
2022-06-14 11:19:01,13964.3,2044.92
2022-06-14 11:19:00,13965.1,2044.12
2022-06-14 11:18:59,13964.8,2044.34
2022-06-14 11:18:58,13964.3,2044.93
2022-06-14 11:18:57,13963.7,2045.44
2022-06-14 11:18:56,13964.6,2044.56
2022-06-14 11:18:55,13962.7,2046.46
2022-06-14 11:18:54,13964.9,2044.27
2022-06-14 11:18:53,13964.8,2044.38
2022-06-14 11:18:52,13964.5,2044.71
2022-06-14 11:18:51,13964.5,2044.66
2022-06-14 11:18:50,13964.7,2044.52
2022-06-14 11:18:49,13965.5,2043.68
2022-06-14 11:18:48,13965.6,2043.57
2022-06-14 11:18:47,13965.1,2044.07
2022-06-14 11:18:46,13966.4,2042.83
2022-06-14 11:18:45,13964.4,2044.83
2022-06-14 11:18:44,13966.6,2042.62
2022-06-14 11:18:43,13964.9,2044.25
2022-06-14 11:18:42,13965.6,2043.6
2022-06-14 11:18:41,13965.6,2043.53
2022-06-14 11:18:40,13965.1,2044.05
2022-06-14 11:18:39,13966.1,2043.12
2022-06-14 11:18:38,13964.7,2044.51
2022-06-14 11:18:37,13966.4,2042.82
2022-06-14 11:18:36,13965.8,2043.43
2022-06-14 11:18:35,13966.4,2042.79
2022-06-14 11:18:34,13967.1,2042.05
2022-06-14 11:18:33,13967.7,2041.43
2022-06-14 11:18:32,13968.4,2040.74
2022-06-14 11:18:31,13967.4,2041.78
2022-06-14 11:18:30,13966,2043.21
2022-06-14 11:18:29,13966.3,2042.83
2022-06-14 11:18:28,13966.2,2042.96
2022-06-14 11:18:27,13966.8,2042.35
2022-06-14 11:18:26,13967.3,2041.89
2022-06-14 11:18:25,13967.6,2041.6
2022-06-14 11:18:24,13966.9,2042.3
2022-06-14 11:18:23,13966,2043.18
2022-06-14 11:18:22,13966.6,2042.59
2022-06-14 11:18:21,13967.7,2041.51
2022-06-14 11:18:20,13965.6,2043.55
2022-06-14 11:18:19,13965.5,2043.66
2022-06-14 11:18:18,13964.9,2044.31
2022-06-14 11:18:17,13964.7,2044.46
2022-06-14 11:18:16,13965.1,2044.11
2022-06-14 11:18:15,13967,2042.19
2022-06-14 11:18:14,13966.2,2043.02
2022-06-14 11:18:13,13966.8,2042.37
2022-06-14 11:18:12,13967.2,2041.96
2022-06-14 11:18:11,13965.7,2043.47
2022-06-14 11:18:10,13966.1,2043.08
2022-06-14 11:18:09,13966.8,2042.42
2022-06-14 11:18:08,13967.1,2042.08
2022-06-14 11:18:07,13967.8,2041.36
2022-06-14 11:18:06,13967.1,2042.09
2022-06-14 11:18:05,13967.4,2041.77
2022-06-14 11:18:04,13965.9,2043.29
2022-06-14 11:18:03,13966,2043.14
2022-06-14 11:18:02,13968.3,2040.87
2022-06-14 11:18:01,13967.5,2041.72
2022-06-14 11:18:00,13968.3,2040.88
2022-06-14 11:17:59,13967,2042.14
2022-06-14 11:17:58,13976.8,2032.38
2022-06-14 11:17:57,13976.7,2032.43
2022-06-14 11:17:56,13978.5,2030.69
2022-06-14 11:17:55,13980.9,2028.23
2022-06-14 11:17:54,13981.4,2027.73
2022-06-14 11:17:53,13980,2029.14
2022-06-14 11:17:52,13981.3,2027.89
2022-06-14 11:17:51,13985.3,2023.84
2022-06-14 11:17:50,13985.3,2023.92
2022-06-14 11:17:49,13987.1,2022.05
2022-06-14 11:17:48,13987.7,2021.45
2022-06-14 11:17:47,13988,2021.22
2022-06-14 11:17:46,13988.2,2020.99
2022-06-14 11:17:45,13989.7,2019.46
2022-06-14 11:17:44,13992.4,2016.83
2022-06-14 11:17:43,13993.1,2016.11
2022-06-14 11:17:42,13996.1,2013.05
2022-06-14 11:17:41,13995.9,2013.27
2022-06-14 11:17:40,13994.1,2015.06
2022-06-14 11:17:39,13993.7,2015.44
2022-06-14 11:17:38,13996.2,2012.94
2022-06-14 11:17:37,13996.7,2012.48
2022-06-14 11:17:36,13998.9,2010.32
2022-06-14 11:17:35,13999.8,2009.43
2022-06-14 11:17:34,14000.1,2009.03
2022-06-14 11:17:33,14001.2,2008.02
2022-06-14 11:17:32,14001.5,2007.72
2022-06-14 11:17:31,14004.5,2004.65
2022-06-14 11:17:30,14004.7,2004.51
2022-06-14 11:17:29,14008.8,2000.34
2022-06-14 11:17:28,14009.9,1999.23
2022-06-14 11:17:27,14009.5,1999.68
2022-06-14 11:17:26,14010.6,1998.55
2022-06-14 11:17:25,14012.7,1996.45
2022-06-14 11:17:24,14013.6,1995.58
2022-06-14 11:17:23,14014.8,1994.38
2022-06-14 11:17:22,14017.7,1991.51
2022-06-14 11:17:21,14017.3,1991.88
2022-06-14 11:17:20,14017.5,1991.7
2022-06-14 11:17:19,14019.4,1989.77
2022-06-14 11:17:18,14021.3,1987.84
2022-06-14 11:17:17,14021.8,1987.39
2022-06-14 11:17:16,14021.7,1987.53
2022-06-14 11:17:15,14024.8,1984.38
