time,usage
2022-06-14 11:21:10,0.501253
2022-06-14 11:21:09,6.20347
2022-06-14 11:21:08,0.502513
2022-06-14 11:21:07,11.5869
2022-06-14 11:21:06,63.4085
2022-06-14 11:21:05,67.1756
2022-06-14 11:21:04,55.8603
2022-06-14 11:21:03,87.2818
2022-06-14 11:21:02,58.3333
2022-06-14 11:21:01,81.7284
2022-06-14 11:21:00,58.6035
2022-06-14 11:20:59,95.1899
2022-06-14 11:20:58,94.75
2022-06-14 11:20:57,93.6869
2022-06-14 11:20:56,91.7085
2022-06-14 11:20:55,90.6566
2022-06-14 11:20:54,58.6294
2022-06-14 11:20:53,43.0693
2022-06-14 11:20:52,86.4662
2022-06-14 11:20:51,97.9644
2022-06-14 11:20:50,98.9899
2022-06-14 11:20:49,98.75
2022-06-14 11:20:48,97.9849
2022-06-14 11:20:47,97.7273
2022-06-14 11:20:46,97.4874
2022-06-14 11:20:45,98.7342
2022-06-14 11:20:44,98.7406
2022-06-14 11:20:43,98.5
2022-06-14 11:20:42,97.9747
2022-06-14 11:20:41,98.7469
2022-06-14 11:20:40,98.4962
2022-06-14 11:20:39,98.7531
2022-06-14 11:20:38,98.4962
2022-06-14 11:20:37,98.2278
2022-06-14 11:20:36,98.4733
2022-06-14 11:20:35,98.2188
2022-06-14 11:20:34,97.2637
2022-06-14 11:20:33,98.2278
2022-06-14 11:20:32,98.2143
2022-06-14 11:20:31,98.9873
2022-06-14 11:20:30,98.2143
2022-06-14 11:20:29,98.5
2022-06-14 11:20:28,98.4772
2022-06-14 11:20:27,97.2222
2022-06-14 11:20:26,98.7469
2022-06-14 11:20:25,98.9924
2022-06-14 11:20:24,98.7374
2022-06-14 11:20:23,97.9798
2022-06-14 11:20:22,98.7374
2022-06-14 11:20:21,96.7419
2022-06-14 11:20:20,98.4694
2022-06-14 11:20:19,98.731
2022-06-14 11:20:18,98.7342
2022-06-14 11:20:17,98.4925
2022-06-14 11:20:16,98.7405
2022-06-14 11:20:15,97
2022-06-14 11:20:14,98.2234
2022-06-14 11:20:13,98.7245
2022-06-14 11:20:12,99.2481
2022-06-14 11:20:11,98.4887
2022-06-14 11:20:10,98.5075
2022-06-14 11:20:09,98.4887
2022-06-14 11:20:08,97.4619
2022-06-14 11:20:07,98.7531
2022-06-14 11:20:06,98.9899
2022-06-14 11:20:05,98.9796
2022-06-14 11:20:04,97.7215
2022-06-14 11:20:03,97.99
2022-06-14 11:20:02,97.5186
2022-06-14 11:20:01,98.481
2022-06-14 11:20:00,98.4733
2022-06-14 11:19:59,98.2412
2022-06-14 11:19:58,97.4811
2022-06-14 11:19:57,99
2022-06-14 11:19:56,97.7273
2022-06-14 11:19:55,98.7437
2022-06-14 11:19:54,98.7406
2022-06-14 11:19:53,97.9747
2022-06-14 11:19:52,99
2022-06-14 11:19:51,98.2233
2022-06-14 11:19:50,98.5037
2022-06-14 11:19:49,97.7273
2022-06-14 11:19:48,98.4655
2022-06-14 11:19:47,98.9873
2022-06-14 11:19:46,99.5037
2022-06-14 11:19:45,97.4747
2022-06-14 11:19:44,98.2368
2022-06-14 11:19:43,97.75
2022-06-14 11:19:42,98.4925
2022-06-14 11:19:41,99.25
2022-06-14 11:19:40,98.7374
2022-06-14 11:19:39,98.2368
2022-06-14 11:19:38,97.9798
2022-06-14 11:19:37,97.9695
2022-06-14 11:19:36,98.4772
2022-06-14 11:19:35,99.2443
2022-06-14 11:19:34,98.7469
2022-06-14 11:19:33,97.9849
2022-06-14 11:19:32,97.7273
2022-06-14 11:19:31,98.481
2022-06-14 11:19:30,97.9644
2022-06-14 11:19:29,98.2097
2022-06-14 11:19:28,98.2323
2022-06-14 11:19:27,98.2323
2022-06-14 11:19:26,98.2412
2022-06-14 11:19:25,97.4425
2022-06-14 11:19:24,97.99
2022-06-14 11:19:23,98.4887
2022-06-14 11:19:22,98.9975
2022-06-14 11:19:21,99.2424
2022-06-14 11:19:20,97.9849
2022-06-14 11:19:19,98.5037
2022-06-14 11:19:18,98.005
2022-06-14 11:19:17,98.7406
2022-06-14 11:19:16,97.954
2022-06-14 11:19:15,98.995
2022-06-14 11:19:14,99.25
2022-06-14 11:19:13,97.2431
2022-06-14 11:19:12,98.7406
2022-06-14 11:19:11,98.481
2022-06-14 11:19:10,98.9975
2022-06-14 11:19:09,98.5075
2022-06-14 11:19:08,98.2368
2022-06-14 11:19:07,97.7273
2022-06-14 11:19:06,97.7273
2022-06-14 11:19:05,97.9747
2022-06-14 11:19:04,98.9899
2022-06-14 11:19:03,98.7406
2022-06-14 11:19:02,95.7921
2022-06-14 11:19:01,98.4962
2022-06-14 11:19:00,98.2323
2022-06-14 11:18:59,97.9899
2022-06-14 11:18:58,98.9924
2022-06-14 11:18:57,98.9924
2022-06-14 11:18:56,98.2051
2022-06-14 11:18:55,98.2323
2022-06-14 11:18:54,97.2362
2022-06-14 11:18:53,98.481
2022-06-14 11:18:52,98.2233
2022-06-14 11:18:51,98.4849
2022-06-14 11:18:50,98.7374
2022-06-14 11:18:49,98.7342
2022-06-14 11:18:48,98.75
2022-06-14 11:18:47,97.7215
2022-06-14 11:18:46,98.731
2022-06-14 11:18:45,98.2323
2022-06-14 11:18:44,98.2412
2022-06-14 11:18:43,98.2188
2022-06-14 11:18:42,98.481
2022-06-14 11:18:41,98.481
2022-06-14 11:18:40,98.7437
2022-06-14 11:18:39,98.2279
2022-06-14 11:18:38,98.5
2022-06-14 11:18:37,97.7215
2022-06-14 11:18:36,98.2368
2022-06-14 11:18:35,97.9849
2022-06-14 11:18:34,98.2278
2022-06-14 11:18:33,98.481
2022-06-14 11:18:32,98.9924
2022-06-14 11:18:31,98.7405
2022-06-14 11:18:30,98.9796
2022-06-14 11:18:29,97.9644
2022-06-14 11:18:28,97.9899
2022-06-14 11:18:27,99.2386
2022-06-14 11:18:26,98.481
2022-06-14 11:18:25,98.7405
2022-06-14 11:18:24,98.731
2022-06-14 11:18:23,97.4747
2022-06-14 11:18:22,97.7157
2022-06-14 11:18:21,99.005
2022-06-14 11:18:20,97.9849
2022-06-14 11:18:19,98.7406
2022-06-14 11:18:18,99.0025
2022-06-14 11:18:17,98.7437
2022-06-14 11:18:16,97.733
2022-06-14 11:18:15,98.7374
2022-06-14 11:18:14,98.2188
2022-06-14 11:18:13,98.2234
2022-06-14 11:18:12,98.7405
2022-06-14 11:18:11,98.7277
2022-06-14 11:18:10,97.9849
2022-06-14 11:18:09,98.2234
2022-06-14 11:18:08,98.4848
2022-06-14 11:18:07,97.9695
2022-06-14 11:18:06,98.4772
2022-06-14 11:18:05,98.7531
2022-06-14 11:18:04,98.2368
2022-06-14 11:18:03,97.4874
2022-06-14 11:18:02,98.995
2022-06-14 11:18:01,97.733
2022-06-14 11:18:00,99.2481
2022-06-14 11:17:59,98.4694
2022-06-14 11:17:58,98.2188
2022-06-14 11:17:57,97.7099
2022-06-14 11:17:56,99
2022-06-14 11:17:55,98.2278
2022-06-14 11:17:54,98.7374
2022-06-14 11:17:53,98.2368
2022-06-14 11:17:52,98.7406
2022-06-14 11:17:51,97.7556
2022-06-14 11:17:50,98.7469
2022-06-14 11:17:49,98.4733
2022-06-14 11:17:48,98.7437
2022-06-14 11:17:47,99.2424
2022-06-14 11:17:46,98.75
2022-06-14 11:17:45,97.7273
2022-06-14 11:17:44,99.2443
2022-06-14 11:17:43,97.99
2022-06-14 11:17:42,97.9798
2022-06-14 11:17:41,98.4925
2022-06-14 11:17:40,98.7469
2022-06-14 11:17:39,98.2234
2022-06-14 11:17:38,98.2278
2022-06-14 11:17:37,97.9798
2022-06-14 11:17:36,98.25
2022-06-14 11:17:35,98.4733
2022-06-14 11:17:34,98.481
2022-06-14 11:17:33,98
2022-06-14 11:17:32,97.9644
2022-06-14 11:17:31,98.2368
2022-06-14 11:17:30,98.4733
2022-06-14 11:17:29,98.2412
2022-06-14 11:17:28,99.2443
2022-06-14 11:17:27,97.9849
2022-06-14 11:17:26,97.9899
2022-06-14 11:17:25,98.4887
2022-06-14 11:17:24,98.4848
2022-06-14 11:17:23,97.9899
2022-06-14 11:17:22,99
2022-06-14 11:17:21,98.2456
2022-06-14 11:17:20,98.2412
2022-06-14 11:17:19,98.2143
2022-06-14 11:17:18,97.9798
2022-06-14 11:17:17,98.995
2022-06-14 11:17:16,98.4925
2022-06-14 11:17:15,98.7342
2022-06-14 11:17:14,97.9849
2022-06-14 11:17:13,98.7342
2022-06-14 11:17:12,98.4887
2022-06-14 11:17:11,98.5
2022-06-14 11:17:10,98.7437
2022-06-14 11:17:09,97.9849
2022-06-14 11:17:08,98.4962
2022-06-14 11:17:07,96.9849
2022-06-14 11:17:06,98.7406
2022-06-14 11:17:05,98.5037
2022-06-14 11:17:04,98.2368
2022-06-14 11:17:03,97.9747
2022-06-14 11:17:02,98.2456
2022-06-14 11:17:01,98.4848
2022-06-14 11:17:00,98.2412
2022-06-14 11:16:59,98.995
2022-06-14 11:16:58,98.4962
2022-06-14 11:16:57,96.2594
2022-06-14 11:16:56,98.2368
2022-06-14 11:16:55,97.4874
2022-06-14 11:16:54,98.005
2022-06-14 11:16:53,98.4733
2022-06-14 11:16:52,98.4848
2022-06-14 11:16:51,98.7374
2022-06-14 11:16:50,97.9849
2022-06-14 11:16:49,98.75
2022-06-14 11:16:48,98.2233
2022-06-14 11:16:47,98.2097
2022-06-14 11:16:46,98.995
2022-06-14 11:16:45,98.9975
2022-06-14 11:16:44,97.4747
2022-06-14 11:16:43,97.9747
2022-06-14 11:16:42,98.7531
2022-06-14 11:16:41,98.4887
2022-06-14 11:16:40,98.2234
2022-06-14 11:16:39,97.9849
2022-06-14 11:16:38,97.9798
2022-06-14 11:16:37,98.2412
2022-06-14 11:16:36,97.2292
2022-06-14 11:16:35,98.4772
2022-06-14 11:16:34,98.4925
2022-06-14 11:16:33,98.4733
2022-06-14 11:16:32,98.9822
2022-06-14 11:16:31,97.7556
2022-06-14 11:16:30,98.75
2022-06-14 11:16:29,98.2143
2022-06-14 11:16:28,98.9975
2022-06-14 11:16:27,98.2143
2022-06-14 11:16:26,98.2456
2022-06-14 11:16:25,97.75
2022-06-14 11:16:24,98.2323
2022-06-14 11:16:23,98.4925
2022-06-14 11:16:22,98.2051
2022-06-14 11:16:21,98.4733
2022-06-14 11:16:20,97.7444
2022-06-14 11:16:19,98.5
2022-06-14 11:16:18,96.9543
2022-06-14 11:16:17,98.7406
2022-06-14 11:16:16,98.7374
2022-06-14 11:16:15,98.2097
2022-06-14 11:16:14,98.9899
2022-06-14 11:16:13,98.9873
2022-06-14 11:16:12,97.7157
2022-06-14 11:16:11,98.481
2022-06-14 11:16:10,98.2188
2022-06-14 11:16:09,99
2022-06-14 11:16:08,98.4848
2022-06-14 11:16:07,98.7469
2022-06-14 11:16:06,97.4874
2022-06-14 11:16:05,98.2097
2022-06-14 11:16:04,98.9822
2022-06-14 11:16:03,97.7157
2022-06-14 11:16:02,98.7469
2022-06-14 11:16:01,98.7406
2022-06-14 11:16:00,97.25
2022-06-14 11:15:59,98.9924
2022-06-14 11:15:58,98.7469
2022-06-14 11:15:57,98.2143
2022-06-14 11:15:56,98.4772
2022-06-14 11:15:55,99.2519
2022-06-14 11:15:54,97.9798
2022-06-14 11:15:53,97.4811
2022-06-14 11:15:52,98.4925
2022-06-14 11:15:51,98.7179
2022-06-14 11:15:50,98.9975
2022-06-14 11:15:49,97.995
2022-06-14 11:15:48,98.2456
2022-06-14 11:15:47,97.4811
2022-06-14 11:15:46,98.4925
2022-06-14 11:15:45,98.9899
2022-06-14 11:15:44,98.7406
2022-06-14 11:15:43,98.7406
2022-06-14 11:15:42,98.4962
2022-06-14 11:15:41,97.4937
2022-06-14 11:15:40,98.4733
2022-06-14 11:15:39,98.7437
2022-06-14 11:15:38,98.995
2022-06-14 11:15:37,98.2143
2022-06-14 11:15:36,99.25
2022-06-14 11:15:35,98.7406
2022-06-14 11:15:34,94.9367
2022-06-14 11:15:33,97.9747
2022-06-14 11:15:32,98.4962
2022-06-14 11:15:31,98.9924
2022-06-14 11:15:30,99.2556
2022-06-14 11:15:29,99.25
