time,usage
2022-06-14 11:21:09,4.26065
2022-06-14 11:21:08,0.75
2022-06-14 11:21:07,9.87654
2022-06-14 11:21:06,47.25
2022-06-14 11:21:05,55.4455
2022-06-14 11:21:04,69.6602
2022-06-14 11:21:03,59.8997
2022-06-14 11:21:02,72.2646
2022-06-14 11:21:01,81.4181
2022-06-14 11:21:00,69.75
2022-06-14 11:20:59,89.196
2022-06-14 11:20:58,96.2121
2022-06-14 11:20:57,94.9239
2022-06-14 11:20:56,93.4509
2022-06-14 11:20:55,88.665
2022-06-14 11:20:54,50
2022-06-14 11:20:53,0.5
2022-06-14 11:20:52,0.75188
2022-06-14 11:20:51,0.75
2022-06-14 11:20:50,0.753769
2022-06-14 11:20:49,45.8853
2022-06-14 11:20:48,81.5461
2022-06-14 11:20:47,92.2886
2022-06-14 11:20:46,98.4962
2022-06-14 11:20:45,98.2544
2022-06-14 11:20:44,99.5013
2022-06-14 11:20:43,98.2412
2022-06-14 11:20:42,98.7469
2022-06-14 11:20:41,98.2544
2022-06-14 11:20:40,98.2456
2022-06-14 11:20:39,99.25
2022-06-14 11:20:38,98.75
2022-06-14 11:20:37,98.4576
2022-06-14 11:20:36,97.7215
2022-06-14 11:20:35,97.995
2022-06-14 11:20:34,98.2456
2022-06-14 11:20:33,98.2456
2022-06-14 11:20:32,98.4925
2022-06-14 11:20:31,98.75
2022-06-14 11:20:30,98.9975
2022-06-14 11:20:29,97.2222
2022-06-14 11:20:28,98.7406
2022-06-14 11:20:27,98.7374
2022-06-14 11:20:26,99.0025
2022-06-14 11:20:25,99.4988
2022-06-14 11:20:24,98.2233
2022-06-14 11:20:23,98.5
2022-06-14 11:20:22,96.9925
2022-06-14 11:20:21,99
2022-06-14 11:20:20,97.733
2022-06-14 11:20:19,98.7469
2022-06-14 11:20:18,98.7342
2022-06-14 11:20:17,98.7562
2022-06-14 11:20:16,97.2222
2022-06-14 11:20:15,98.2412
2022-06-14 11:20:14,99
2022-06-14 11:20:13,98.2368
2022-06-14 11:20:12,98.4887
2022-06-14 11:20:11,98.995
2022-06-14 11:20:10,98.2456
2022-06-14 11:20:09,97.995
2022-06-14 11:20:08,97.995
2022-06-14 11:20:07,98.2544
2022-06-14 11:20:06,98.7406
2022-06-14 11:20:05,98.2323
2022-06-14 11:20:04,98.7406
2022-06-14 11:20:03,98.9975
2022-06-14 11:20:02,97.4937
2022-06-14 11:20:01,97.4874
2022-06-14 11:20:00,98.995
2022-06-14 11:19:59,98.7374
2022-06-14 11:19:58,98.7406
2022-06-14 11:19:57,98.5
2022-06-14 11:19:56,97.9747
2022-06-14 11:19:55,97.7387
2022-06-14 11:19:54,98.5
2022-06-14 11:19:53,98.5037
2022-06-14 11:19:52,98.731
2022-06-14 11:19:51,98.75
2022-06-14 11:19:50,98.2412
2022-06-14 11:19:49,97.7273
2022-06-14 11:19:48,98.5
2022-06-14 11:19:47,98.2097
2022-06-14 11:19:46,98.7212
2022-06-14 11:19:45,98.9975
2022-06-14 11:19:44,98.75
2022-06-14 11:19:43,97.995
2022-06-14 11:19:42,98.7342
2022-06-14 11:19:41,98.481
2022-06-14 11:19:40,98.7469
2022-06-14 11:19:39,98.75
2022-06-14 11:19:38,98.5
2022-06-14 11:19:37,98.4887
2022-06-14 11:19:36,98.25
2022-06-14 11:19:35,98.4848
2022-06-14 11:19:34,98.2323
2022-06-14 11:19:33,98.4733
2022-06-14 11:19:32,98.7437
2022-06-14 11:19:31,98.4848
2022-06-14 11:19:30,97.7387
2022-06-14 11:19:29,98.2323
2022-06-14 11:19:28,98.5
2022-06-14 11:19:27,98.5112
2022-06-14 11:19:26,98.7374
2022-06-14 11:19:25,98.4772
2022-06-14 11:19:24,98.5037
2022-06-14 11:19:23,98
2022-06-14 11:19:22,98.2278
2022-06-14 11:19:21,98.75
2022-06-14 11:19:20,98.2412
2022-06-14 11:19:19,98.7342
2022-06-14 11:19:18,97.995
2022-06-14 11:19:17,96.9849
2022-06-14 11:19:16,98.5037
2022-06-14 11:19:15,98.2412
2022-06-14 11:19:14,97.9487
2022-06-14 11:19:13,98.481
2022-06-14 11:19:12,98.4848
2022-06-14 11:19:11,99.4987
2022-06-14 11:19:10,97.9849
2022-06-14 11:19:09,97.9899
2022-06-14 11:19:08,98.4962
2022-06-14 11:19:07,98.7437
2022-06-14 11:19:06,98.5037
2022-06-14 11:19:05,98.4772
2022-06-14 11:19:04,98.0149
2022-06-14 11:19:03,98.7374
2022-06-14 11:19:02,98
2022-06-14 11:19:01,98.4655
2022-06-14 11:19:00,98.4887
2022-06-14 11:18:59,98.75
2022-06-14 11:18:58,98.9975
2022-06-14 11:18:57,96.9849
2022-06-14 11:18:56,99
2022-06-14 11:18:55,97.7273
2022-06-14 11:18:54,99
2022-06-14 11:18:53,98.4772
2022-06-14 11:18:52,98.5037
2022-06-14 11:18:51,97.2292
2022-06-14 11:18:50,98.2368
2022-06-14 11:18:49,98.5
2022-06-14 11:18:48,97.995
2022-06-14 11:18:47,98.2587
2022-06-14 11:18:46,98.995
2022-06-14 11:18:45,98.7406
2022-06-14 11:18:44,98.4887
2022-06-14 11:18:43,97.4937
2022-06-14 11:18:42,97.7667
2022-06-14 11:18:41,98.4615
2022-06-14 11:18:40,98.7406
2022-06-14 11:18:39,98.9899
2022-06-14 11:18:38,98.75
2022-06-14 11:18:37,97.7387
2022-06-14 11:18:36,98.2412
2022-06-14 11:18:35,98.2368
2022-06-14 11:18:34,98.9899
2022-06-14 11:18:33,98.4848
2022-06-14 11:18:32,98.4848
2022-06-14 11:18:31,98.7469
2022-06-14 11:18:30,97.2637
2022-06-14 11:18:29,98.25
