time,usage
2022-06-14 11:21:10,0.750939
2022-06-14 11:21:09,9.35162
2022-06-14 11:21:08,23.6318
2022-06-14 11:21:07,14.8615
2022-06-14 11:21:06,8.90841
2022-06-14 11:21:05,11.8306
2022-06-14 11:21:04,11.7061
2022-06-14 11:21:03,6.59898
2022-06-14 11:21:02,6.81818
2022-06-14 11:21:01,9.79899
2022-06-14 11:21:00,10.3491
2022-06-14 11:20:59,9.84848
2022-06-14 11:20:58,7.28643
2022-06-14 11:20:57,11.625
2022-06-14 11:20:56,21.0723
2022-06-14 11:20:55,9.5
2022-06-14 11:20:54,5.74282
2022-06-14 11:20:53,0.749064
2022-06-14 11:20:52,0.250627
2022-06-14 11:20:51,0.250627
2022-06-14 11:20:50,0.501253
2022-06-14 11:20:49,0.75
2022-06-14 11:20:48,0.37594
2022-06-14 11:20:47,0.749064
2022-06-14 11:20:46,0.625782
2022-06-14 11:20:45,0.625782
2022-06-14 11:20:44,0.750939
2022-06-14 11:20:43,0.501253
2022-06-14 11:20:42,0.750939
2022-06-14 11:20:41,0.75
2022-06-14 11:20:40,0.37594
2022-06-14 11:20:39,0.876095
2022-06-14 11:20:38,0.376412
2022-06-14 11:20:37,0.749064
2022-06-14 11:20:36,0.501882
2022-06-14 11:20:35,0.500626
2022-06-14 11:20:34,0.626566
2022-06-14 11:20:33,0.75
2022-06-14 11:20:32,0.251256
2022-06-14 11:20:31,0.500626
2022-06-14 11:20:30,0.250941
2022-06-14 11:20:29,0.626566
2022-06-14 11:20:28,0.876095
2022-06-14 11:20:27,0.75
2022-06-14 11:20:26,0.251256
2022-06-14 11:20:25,0.37594
2022-06-14 11:20:24,0.625782
2022-06-14 11:20:23,0.501253
2022-06-14 11:20:22,0.501253
2022-06-14 11:20:21,0.875
2022-06-14 11:20:20,0.625782
2022-06-14 11:20:19,0.37594
2022-06-14 11:20:18,0.37594
2022-06-14 11:20:17,0.625
2022-06-14 11:20:16,0.376884
2022-06-14 11:20:15,0.376412
2022-06-14 11:20:14,0.625782
2022-06-14 11:20:13,0.625782
2022-06-14 11:20:12,0.250941
2022-06-14 11:20:11,0.501253
2022-06-14 11:20:10,0.625782
2022-06-14 11:20:09,0.376884
2022-06-14 11:20:08,0.251256
2022-06-14 11:20:07,0.625
2022-06-14 11:20:06,0.250941
2022-06-14 11:20:05,0.625782
2022-06-14 11:20:04,0.750939
2022-06-14 11:20:03,0.878294
