time,free,used
2022-06-14 11:21:08,14024.4,1984.77
2022-06-14 11:21:07,14024.4,1984.77
2022-06-14 11:21:06,14024.5,1984.68
2022-06-14 11:21:05,14025.4,1983.75
2022-06-14 11:21:04,14026.3,1982.93
2022-06-14 11:21:03,14026.8,1982.41
2022-06-14 11:21:02,14027.8,1981.42
2022-06-14 11:21:01,14029.1,1980.05
2022-06-14 11:21:00,14030.2,1978.99
2022-06-14 11:20:59,14031.1,1978.11
2022-06-14 11:20:58,14033.1,1976.11
2022-06-14 11:20:57,14036.6,1972.54
2022-06-14 11:20:56,14037.3,1971.87
2022-06-14 11:20:55,14038.9,1970.27
2022-06-14 11:20:54,14043.7,1965.53
2022-06-14 11:20:53,14044.8,1964.34
2022-06-14 11:20:52,14045.1,1964.13
2022-06-14 11:20:51,14045.1,1964.13
2022-06-14 11:20:50,14041.2,1968.02
2022-06-14 11:20:49,14040.8,1968.4
2022-06-14 11:20:48,14039.9,1969.26
2022-06-14 11:20:47,14040.2,1969.01
2022-06-14 11:20:46,14040.4,1968.73
2022-06-14 11:20:45,14040.3,1968.93
2022-06-14 11:20:44,14045,1964.23
2022-06-14 11:20:43,14042.3,1966.93
2022-06-14 11:20:42,14042.5,1966.71
2022-06-14 11:20:41,14042.5,1966.68
2022-06-14 11:20:40,14044.3,1964.89
2022-06-14 11:20:39,14044.2,1965
2022-06-14 11:20:38,14044.9,1964.32
2022-06-14 11:20:37,14043.8,1965.41
2022-06-14 11:20:36,14042.9,1966.28
2022-06-14 11:20:35,14042.2,1967.02
2022-06-14 11:20:34,14043.6,1965.61
2022-06-14 11:20:33,14044.5,1964.7
2022-06-14 11:20:32,14045.6,1963.58
2022-06-14 11:20:31,14046.2,1962.99
2022-06-14 11:20:30,14046,1963.19
2022-06-14 11:20:29,14045.7,1963.45
2022-06-14 11:20:28,14045.1,1964.05
2022-06-14 11:20:27,14046.5,1962.68
2022-06-14 11:20:26,14046.5,1962.69
2022-06-14 11:20:25,14047,1962.18
2022-06-14 11:20:24,14046.8,1962.41
2022-06-14 11:20:23,14047.1,1962.08
2022-06-14 11:20:22,14046.2,1963.03
2022-06-14 11:20:21,14049.9,1959.29
2022-06-14 11:20:20,14051.4,1957.76
2022-06-14 11:20:19,14052,1957.21
2022-06-14 11:20:18,14054.7,1954.44
