time,in,out
2022-06-14 11:21:08,943.7791,-3406.969
2022-06-14 11:21:07,19662.04,-19824.31
2022-06-14 11:21:06,39227.38,-36727.42
2022-06-14 11:21:05,34668.45,-39125.01
2022-06-14 11:21:04,32510.82,-39256.88
2022-06-14 11:21:03,29821.7,-37254.59
2022-06-14 11:21:02,27374.51,-34014.68
2022-06-14 11:21:01,33900.5,-32701.75
2022-06-14 11:21:00,35148.22,-31488.78
2022-06-14 11:20:59,32377.04,-30413.01
2022-06-14 11:20:58,29687.05,-27854.42
2022-06-14 11:20:57,27210.52,-26116.78
2022-06-14 11:20:56,22395.94,-20397.58
2022-06-14 11:20:55,11163.771,-12532.997
2022-06-14 11:20:54,1767.552,-5262.682
2022-06-14 11:20:53,1.6197729,-6.366959
2022-06-14 11:20:52,10585.089,-29.50026
2022-06-14 11:20:51,221208.4,-45127.66
2022-06-14 11:20:50,488232.2,-255781.6
2022-06-14 11:20:49,557985.9,-474062.8
2022-06-14 11:20:48,604320.3,-574783.8
2022-06-14 11:20:47,649149.4,-653236.9
2022-06-14 11:20:46,613210.8,-713121.3
2022-06-14 11:20:45,596422.4,-844580.4
2022-06-14 11:20:44,651704.9,-805006.3
2022-06-14 11:20:43,669153.9,-665842.4
2022-06-14 11:20:42,666596,-663371.3
2022-06-14 11:20:41,667556.3,-663903
2022-06-14 11:20:40,663710.4,-663710.9
2022-06-14 11:20:39,655296.1,-654956.8
2022-06-14 11:20:38,664111.6,-663729.9
2022-06-14 11:20:37,665998.7,-665629.7
2022-06-14 11:20:36,670015,-669595.9
2022-06-14 11:20:35,678596.2,-679996.7
2022-06-14 11:20:34,684085.5,-685670.3
2022-06-14 11:20:33,689479.6,-689478.8
2022-06-14 11:20:32,663460.6,-663462.5
2022-06-14 11:20:31,659610.9,-659611.4
2022-06-14 11:20:30,673689.4,-673791.7
2022-06-14 11:20:29,663748.8,-663867.5
2022-06-14 11:20:28,653594.4,-653210.5
2022-06-14 11:20:27,666178,-665744.3
2022-06-14 11:20:26,667643,-667103
2022-06-14 11:20:25,663383.4,-662774.1
2022-06-14 11:20:24,672670.5,-672681.4
2022-06-14 11:20:23,646558.8,-646932.9
2022-06-14 11:20:22,639396.5,-640152.1
2022-06-14 11:20:21,658934.6,-658957
2022-06-14 11:20:20,669312.6,-668424.9
2022-06-14 11:20:19,660488.8,-659944
2022-06-14 11:20:18,635108.4,-634477.9
2022-06-14 11:20:17,669549.8,-668832.7
2022-06-14 11:20:16,682443.1,-682776.6
2022-06-14 11:20:15,669731.8,-669776.4
2022-06-14 11:20:14,656150.1,-655772.2
2022-06-14 11:20:13,642368.8,-642007.9
2022-06-14 11:20:12,659625.3,-658832.1
2022-06-14 11:20:11,673073.2,-672641
2022-06-14 11:20:10,658302.6,-658770.3
2022-06-14 11:20:09,648899.1,-650994.1
2022-06-14 11:20:08,656090.1,-657350.7
2022-06-14 11:20:07,672531.5,-671949.1
2022-06-14 11:20:06,673270.3,-672947.1
2022-06-14 11:20:05,632972.2,-632976.5
2022-06-14 11:20:04,661543.8,-661957.6
2022-06-14 11:20:03,661164.3,-661165.9
2022-06-14 11:20:02,638092.8,-641578.4
2022-06-14 11:20:01,658208.1,-662158.9
2022-06-14 11:20:00,679699.6,-679327.9
2022-06-14 11:19:59,670789.7,-670370.6
2022-06-14 11:19:58,633133.7,-633134.2
2022-06-14 11:19:57,645862.1,-645838.4
2022-06-14 11:19:56,656202.5,-656178.5
2022-06-14 11:19:55,651431.5,-651650.8
2022-06-14 11:19:54,652482.8,-653082
2022-06-14 11:19:53,687934.8,-688333
2022-06-14 11:19:52,678174.2,-678171.9
2022-06-14 11:19:51,657261.9,-656861.3
2022-06-14 11:19:50,659978,-659526.8
2022-06-14 11:19:49,662545.3,-662564.3
2022-06-14 11:19:48,660548,-660570.8
2022-06-14 11:19:47,661183,-661543.4
2022-06-14 11:19:46,651968.2,-652366.4
2022-06-14 11:19:45,649440.5,-649447.4
2022-06-14 11:19:44,656883,-658749
2022-06-14 11:19:43,654611.6,-659559.7
2022-06-14 11:19:42,661418.2,-664596.6
2022-06-14 11:19:41,661814,-661758.1
2022-06-14 11:19:40,656890.8,-656627.8
2022-06-14 11:19:39,649301.5,-649366.4
2022-06-14 11:19:38,676730.4,-677522.3
2022-06-14 11:19:37,664370.1,-664804.1
2022-06-14 11:19:36,659778.8,-659780.8
2022-06-14 11:19:35,667939.9,-667949.9
2022-06-14 11:19:34,655144.1,-654760.5
2022-06-14 11:19:33,665198.2,-665099.8
2022-06-14 11:19:32,653549.6,-653945.5
2022-06-14 11:19:31,658185.6,-658528
2022-06-14 11:19:30,659793,-660182
2022-06-14 11:19:29,658861.9,-658752.7
2022-06-14 11:19:28,657607.8,-657481.4
2022-06-14 11:19:27,662815.6,-662815.1
2022-06-14 11:19:26,651252.4,-651591.3
2022-06-14 11:19:25,648393.1,-648414.8
2022-06-14 11:19:24,657513.1,-657461.8
2022-06-14 11:19:23,671875.7,-672283.7
2022-06-14 11:19:22,664753.1,-664753.5
2022-06-14 11:19:21,654784.1,-654534.2
2022-06-14 11:19:20,653865.3,-653971.8
2022-06-14 11:19:19,661843.5,-662284.6
2022-06-14 11:19:18,659552.8,-659554.2
2022-06-14 11:19:17,652786.3,-652787.5
2022-06-14 11:19:16,666648.1,-666727.1
2022-06-14 11:19:15,685149.7,-685250.1
2022-06-14 11:19:14,658219.1,-657355.6
2022-06-14 11:19:13,635406.8,-634412.8
2022-06-14 11:19:12,667394,-667901.9
2022-06-14 11:19:11,662119.7,-662695.5
2022-06-14 11:19:10,674833.4,-674833.9
2022-06-14 11:19:09,667107.6,-667467.8
2022-06-14 11:19:08,655690.7,-653359.3
2022-06-14 11:19:07,653926.5,-650822.3
2022-06-14 11:19:06,655903.3,-655391.2
2022-06-14 11:19:05,660434.2,-660188.6
2022-06-14 11:19:04,672638.3,-672677.4
2022-06-14 11:19:03,668538.5,-668151.5
2022-06-14 11:19:02,670689.7,-671224
2022-06-14 11:19:01,667927.5,-669021.4
2022-06-14 11:19:00,646251,-647570.1
2022-06-14 11:18:59,660602.1,-661214.5
2022-06-14 11:18:58,658693.5,-658411.4
2022-06-14 11:18:57,659211.5,-659627.7
2022-06-14 11:18:56,662492.3,-662963.3
2022-06-14 11:18:55,662980,-663368.4
2022-06-14 11:18:54,651944.4,-652385.3
2022-06-14 11:18:53,674709.2,-675133.2
2022-06-14 11:18:52,659498.6,-659976.4
2022-06-14 11:18:51,634404.8,-634413.6
2022-06-14 11:18:50,670900.1,-670909.7
2022-06-14 11:18:49,663765.9,-663757.4
2022-06-14 11:18:48,634269.3,-634776.1
2022-06-14 11:18:47,651165.9,-652118.8
2022-06-14 11:18:46,654602.1,-655238.1
2022-06-14 11:18:45,655383.5,-655646.1
2022-06-14 11:18:44,677712.2,-677381.7
2022-06-14 11:18:43,687310.4,-686920.9
2022-06-14 11:18:42,647251.3,-647250.4
2022-06-14 11:18:41,633948.3,-633950.2
2022-06-14 11:18:40,669299,-669302
2022-06-14 11:18:39,662654.8,-662106
2022-06-14 11:18:38,652346,-651233.6
2022-06-14 11:18:37,658096.1,-657156.3
2022-06-14 11:18:36,675328.1,-675256.7
2022-06-14 11:18:35,647375.2,-647457.6
2022-06-14 11:18:34,650697.8,-650323.5
2022-06-14 11:18:33,677517.4,-677519.4
2022-06-14 11:18:32,648709.8,-648711.7
2022-06-14 11:18:31,643568.9,-643229.3
2022-06-14 11:18:30,654238.7,-651095.9
2022-06-14 11:18:29,654547.4,-650925.4
2022-06-14 11:18:28,658258.5,-658289.7
2022-06-14 11:18:27,667991.2,-668668.4
2022-06-14 11:18:26,667725.6,-667237
2022-06-14 11:18:25,676311.2,-675511.7
2022-06-14 11:18:24,661161.2,-660889.7
2022-06-14 11:18:23,641482.1,-641717.6
2022-06-14 11:18:22,651190.9,-651452.7
2022-06-14 11:18:21,656698.2,-656699.9
2022-06-14 11:18:20,673701.9,-673711.7
2022-06-14 11:18:19,664283.5,-663704.1
2022-06-14 11:18:18,661886.2,-661221.4
2022-06-14 11:18:17,663682.9,-663246.2
2022-06-14 11:18:16,648385.4,-648219.6
2022-06-14 11:18:15,653018,-653402.4
2022-06-14 11:18:14,664552.8,-665262.8
2022-06-14 11:18:13,665055.3,-665843.9
2022-06-14 11:18:12,671712.4,-671963.3
2022-06-14 11:18:11,673055.3,-673339.9
2022-06-14 11:18:10,645038.8,-644060.9
2022-06-14 11:18:09,656854.3,-655749.5
2022-06-14 11:18:08,676895.6,-676900.3
2022-06-14 11:18:07,678010.6,-678123.2
2022-06-14 11:18:06,679425.6,-679554.3
2022-06-14 11:18:05,666953.2,-667342
2022-06-14 11:18:04,658658.5,-659091.6
2022-06-14 11:18:03,657048.5,-657047.3
2022-06-14 11:18:02,667926.3,-668297.5
2022-06-14 11:18:01,692988.5,-693407.5
2022-06-14 11:18:00,681649,-681651
2022-06-14 11:17:59,665551.6,-665891.7
2022-06-14 11:17:58,660152.6,-662743.2
2022-06-14 11:17:57,648330.4,-650768.4
2022-06-14 11:17:56,669148.2,-669076.4
2022-06-14 11:17:55,677135.3,-677146.4
2022-06-14 11:17:54,669858.5,-669466.3
2022-06-14 11:17:53,675156.9,-674701
2022-06-14 11:17:52,700403.4,-700026.3
2022-06-14 11:17:51,675878.7,-675829.2
2022-06-14 11:17:50,639908.4,-640335.6
2022-06-14 11:17:49,663496.5,-663855.1
2022-06-14 11:17:48,682431.7,-683210
2022-06-14 11:17:47,676598.7,-676522.3
2022-06-14 11:17:46,671424,-670325.7
2022-06-14 11:17:45,672901,-672312.1
2022-06-14 11:17:44,650704.4,-651040.9
2022-06-14 11:17:43,649096,-649470.6
2022-06-14 11:17:42,676916.2,-676920.8
2022-06-14 11:17:41,689257.4,-689739.5
2022-06-14 11:17:40,651526.7,-652070.2
2022-06-14 11:17:39,637807.2,-637693.6
2022-06-14 11:17:38,666106.7,-665477.4
2022-06-14 11:17:37,662447.8,-661883.1
