time,in,out
2022-06-14 11:21:10,1685.096,-1268.5883
2022-06-14 11:21:09,5117.168,-5088.131
2022-06-14 11:21:08,7011.85,-7165.398
2022-06-14 11:21:07,5675.691,-6512.321
2022-06-14 11:21:06,6953.055,-8442.062
2022-06-14 11:21:05,7713.862,-9343.532
2022-06-14 11:21:04,7114.617,-8883.874
2022-06-14 11:21:03,6650.886,-8165.658
2022-06-14 11:21:02,6172.966,-7334.017
2022-06-14 11:21:01,6150.968,-7658.068
2022-06-14 11:21:00,6192.744,-7497.932
2022-06-14 11:20:59,5645.712,-6556.066
2022-06-14 11:20:58,4754.52,-5744.642
2022-06-14 11:20:57,4523.636,-5755.741
2022-06-14 11:20:56,3419.193,-4033.348
2022-06-14 11:20:55,1367.8718,-2398.937
2022-06-14 11:20:54,322.1872,-2125.623
2022-06-14 11:20:53,94.87858,-14.991904
2022-06-14 11:20:52,92.13269,-11.607653
2022-06-14 11:20:51,170.0713,-14.196596
2022-06-14 11:20:50,271.6208,-222.9588
2022-06-14 11:20:49,162.27091,-382.9009
2022-06-14 11:20:48,97.68299,-33.84698
2022-06-14 11:20:47,127.6491,-87.86861
2022-06-14 11:20:46,150.76233,-141.3288
2022-06-14 11:20:45,207.3986,-256.1024
2022-06-14 11:20:44,258.4861,-524.9718
2022-06-14 11:20:43,261.8668,-508.4615
2022-06-14 11:20:42,176.8749,-88.54174
2022-06-14 11:20:41,164.59557,-127.01506
2022-06-14 11:20:40,147.68854,-143.3514
2022-06-14 11:20:39,161.86213,-149.48629
2022-06-14 11:20:38,139.43053,-161.73026
2022-06-14 11:20:37,177.6555,-456.459
2022-06-14 11:20:36,253.3312,-581.4898
2022-06-14 11:20:35,202.0231,-129.65485
2022-06-14 11:20:34,310.1577,-214.1781
2022-06-14 11:20:33,182.4743,-140.62993
2022-06-14 11:20:32,91.88149,-70.76309
2022-06-14 11:20:31,94.63223,-272.8165
2022-06-14 11:20:30,187.6945,-515.8474
2022-06-14 11:20:29,245.5032,-286.0497
2022-06-14 11:20:28,200.9135,-283.4888
2022-06-14 11:20:27,233.9908,-395.0284
2022-06-14 11:20:26,164.09432,-405.8853
2022-06-14 11:20:25,162.94334,-89.66854
2022-06-14 11:20:24,182.4065,-144.53084
2022-06-14 11:20:23,200.503,-178.9199
2022-06-14 11:20:22,227.9378,-421.0815
2022-06-14 11:20:21,278.1327,-616.4431
2022-06-14 11:20:20,188.2527,-177.5882
2022-06-14 11:20:19,145.79238,-135.88973
2022-06-14 11:20:18,113.84816,-87.78822
2022-06-14 11:20:17,192.4599,-182.1997
2022-06-14 11:20:16,298.9568,-492.7206
2022-06-14 11:20:15,287.0736,-600.0341
2022-06-14 11:20:14,188.8113,-146.20988
2022-06-14 11:20:13,169.3332,-156.94214
2022-06-14 11:20:12,115.07817,-102.42025
2022-06-14 11:20:11,107.64464,-88.23684
2022-06-14 11:20:10,214.5488,-406.3358
2022-06-14 11:20:09,334.6488,-672.2571
2022-06-14 11:20:08,249.9745,-233.5854
2022-06-14 11:20:07,172.1532,-172.0669
2022-06-14 11:20:06,93.63872,-71.0172
2022-06-14 11:20:05,151.14737,-110.54674
2022-06-14 11:20:04,206.3863,-365.4133
2022-06-14 11:20:03,284.3321,-610.8722
2022-06-14 11:20:02,346.7369,-352.8867
2022-06-14 11:20:01,138.72539,-135.16638
2022-06-14 11:20:00,101.17988,-86.45725
2022-06-14 11:19:59,145.9612,-123.63903
2022-06-14 11:19:58,155.71534,-328.314
2022-06-14 11:19:57,254.1308,-589.9095
2022-06-14 11:19:56,321.6988,-318.5611
2022-06-14 11:19:55,200.9199,-177.2128
2022-06-14 11:19:54,178.9626,-140.33261
2022-06-14 11:19:53,102.96379,-257.1976
2022-06-14 11:19:52,111.8042,-439.0237
2022-06-14 11:19:51,197.7511,-197.4562
2022-06-14 11:19:50,270.2456,-271.6967
2022-06-14 11:19:49,310.6663,-499.3678
2022-06-14 11:19:48,206.261,-523.9874
2022-06-14 11:19:47,76.28463,-53.24485
2022-06-14 11:19:46,132.6263,-121.28159
2022-06-14 11:19:45,194.3051,-163.55563
2022-06-14 11:19:44,304.5837,-274.9201
2022-06-14 11:19:43,282.7822,-468.9891
2022-06-14 11:19:42,183.9476,-512.2247
2022-06-14 11:19:41,152.90709,-138.34127
2022-06-14 11:19:40,110.92426,-104.30744
2022-06-14 11:19:39,188.9868,-176.927
2022-06-14 11:19:38,218.4034,-198.543
2022-06-14 11:19:37,261.3131,-457.8191
2022-06-14 11:19:36,270.851,-600.9799
2022-06-14 11:19:35,148.1656,-106.09122
2022-06-14 11:19:34,125.29672,-88.06992
2022-06-14 11:19:33,199.6474,-183.5357
2022-06-14 11:19:32,236.9952,-231.3173
2022-06-14 11:19:31,196.3088,-385.8858
2022-06-14 11:19:30,260.4594,-596.9222
2022-06-14 11:19:29,163.65413,-143.27548
2022-06-14 11:19:28,133.50097,-116.87213
2022-06-14 11:19:27,140.33164,-129.91327
2022-06-14 11:19:26,255.4944,-432.2971
2022-06-14 11:19:25,209.735,-521.5093
2022-06-14 11:19:24,322.8616,-300.1608
2022-06-14 11:19:23,151.67037,-124.23646
2022-06-14 11:19:22,124.9491,-119.73755
2022-06-14 11:19:21,150.65257,-141.127
2022-06-14 11:19:20,206.7232,-384.7036
2022-06-14 11:19:19,249.397,-584.4376
2022-06-14 11:19:18,275.3132,-267.2437
2022-06-14 11:19:17,202.6303,-193.4798
2022-06-14 11:19:16,132.71002,-121.27364
2022-06-14 11:19:15,159.92029,-316.3768
2022-06-14 11:19:14,207.1879,-504.2051
2022-06-14 11:19:13,218.0615,-202.9203
2022-06-14 11:19:12,217.5436,-215.4482
2022-06-14 11:19:11,234.0082,-228.0639
2022-06-14 11:19:10,141.58382,-326.772
2022-06-14 11:19:09,169.6418,-491.9999
2022-06-14 11:19:08,204.617,-183.2294
2022-06-14 11:19:07,257.0369,-266.2533
2022-06-14 11:19:06,241.4383,-234.9135
2022-06-14 11:19:05,211.004,-176.1846
2022-06-14 11:19:04,126.39552,-275.7008
2022-06-14 11:19:03,164.07289,-477.702
2022-06-14 11:19:02,170.7089,-157.96371
2022-06-14 11:19:01,178.3843,-178.6089
2022-06-14 11:19:00,281.7253,-473.2481
2022-06-14 11:18:59,241.9545,-563.9974
2022-06-14 11:18:58,137.4753,-121.04885
2022-06-14 11:18:57,132.91675,-121.66696
2022-06-14 11:18:56,181.7269,-163.17172
2022-06-14 11:18:55,267.5137,-251.5268
2022-06-14 11:18:54,278.2235,-437.3768
2022-06-14 11:18:53,220.8654,-533.7358
2022-06-14 11:18:52,170.2927,-170.205
2022-06-14 11:18:51,101.17752,-86.45607
2022-06-14 11:18:50,174.3738,-162.16667
2022-06-14 11:18:49,248.6406,-437.0852
2022-06-14 11:18:48,277.39,-603.43
2022-06-14 11:18:47,204.222,-195.1539
2022-06-14 11:18:46,132.60402,-121.28722
2022-06-14 11:18:45,182.5375,-148.49139
2022-06-14 11:18:44,194.9864,-164.7663
2022-06-14 11:18:43,171.7204,-359.8158
2022-06-14 11:18:42,303.6234,-621.7806
2022-06-14 11:18:41,233.9636,-228.4466
2022-06-14 11:18:40,125.21882,-120.41516
2022-06-14 11:18:39,122.04458,-102.6176
2022-06-14 11:18:38,155.22958,-128.41027
2022-06-14 11:18:37,225.8249,-418.5799
2022-06-14 11:18:36,277.9092,-609.3464
2022-06-14 11:18:35,309.4323,-285.5437
2022-06-14 11:18:34,153.45545,-118.92435
2022-06-14 11:18:33,101.7523,-74.15504
2022-06-14 11:18:32,156.16186,-141.57673
2022-06-14 11:18:31,147.06155,-331.21
2022-06-14 11:18:30,282.0964,-620.721
2022-06-14 11:18:29,294.0275,-287.6469
2022-06-14 11:18:28,214.3312,-206.5633
2022-06-14 11:18:27,118.85103,-106.06013
2022-06-14 11:18:26,159.76904,-139.07562
2022-06-14 11:18:25,155.07287,-314.411
2022-06-14 11:18:24,264.3397,-573.793
2022-06-14 11:18:23,268.1035,-256.6644
2022-06-14 11:18:22,235.9477,-236.7697
2022-06-14 11:18:21,165.37366,-344.4378
2022-06-14 11:18:20,140.38938,-458.1284
2022-06-14 11:18:19,131.80246,-120.46945
2022-06-14 11:18:18,198.2478,-181.6817
2022-06-14 11:18:17,287.22,-287.3344
2022-06-14 11:18:16,245.8848,-433.6736
2022-06-14 11:18:15,174.7524,-474.908
2022-06-14 11:18:14,157.15552,-110.82891
2022-06-14 11:18:13,168.8261,-156.06484
2022-06-14 11:18:12,168.2634,-160.8792
2022-06-14 11:18:11,237.7713,-232.4777
2022-06-14 11:18:10,241.7854,-436.3319
2022-06-14 11:18:09,235.8292,-562.5566
2022-06-14 11:18:08,151.44597,-124.20988
2022-06-14 11:18:07,144.33286,-141.16999
2022-06-14 11:18:06,192.263,-180.1747
2022-06-14 11:18:05,214.5216,-180.3551
2022-06-14 11:18:04,277.2103,-443.9616
2022-06-14 11:18:03,286.7379,-613.5888
2022-06-14 11:18:02,107.4081,-87.83156
2022-06-14 11:18:01,142.49153,-139.32874
2022-06-14 11:18:00,182.0112,-176.1528
2022-06-14 11:17:59,196.1159,-365.9698
2022-06-14 11:17:58,258.8445,-589.3812
2022-06-14 11:17:57,272.9773,-277.1042
2022-06-14 11:17:56,114.49565,-88.57044
2022-06-14 11:17:55,152.39851,-123.80539
2022-06-14 11:17:54,183.9693,-146.83009
2022-06-14 11:17:53,254.2944,-425.3943
2022-06-14 11:17:52,270.2117,-614.7421
2022-06-14 11:17:51,199.6846,-195.7706
2022-06-14 11:17:50,202.1438,-192.9729
2022-06-14 11:17:49,113.9834,-100.82981
2022-06-14 11:17:48,113.39199,-87.75411
2022-06-14 11:17:47,216.8945,-408.92
2022-06-14 11:17:46,300.2268,-651.2184
2022-06-14 11:17:45,229.3175,-179.2192
2022-06-14 11:17:44,238.4714,-200.565
2022-06-14 11:17:43,182.2678,-171.6731
2022-06-14 11:17:42,100.32293,-274.3684
2022-06-14 11:17:41,158.04135,-477.7264
2022-06-14 11:17:40,209.4437,-213.6294
2022-06-14 11:17:39,252.2776,-247.0074
2022-06-14 11:17:38,218.5835,-198.489
2022-06-14 11:17:37,208.2804,-398.9582
2022-06-14 11:17:36,140.72823,-456.5044
2022-06-14 11:17:35,137.68834,-94.97964
2022-06-14 11:17:34,290.4089,-271.9578
2022-06-14 11:17:33,273.3304,-264.8108
2022-06-14 11:17:32,160.68438,-333.4155
2022-06-14 11:17:31,210.8333,-548.8374
2022-06-14 11:17:30,192.1137,-187.3692
2022-06-14 11:17:29,100.34193,-73.13709
