time,usage
2022-06-14 11:19:59,98.7531
2022-06-14 11:19:58,98.7469
2022-06-14 11:19:57,98.7374
2022-06-14 11:19:56,98.4848
2022-06-14 11:19:55,97.995
2022-06-14 11:19:54,98.005
2022-06-14 11:19:53,99.2443
2022-06-14 11:19:52,98.4887
2022-06-14 11:19:51,98.7437
2022-06-14 11:19:50,98.4655
2022-06-14 11:19:49,97.4937
2022-06-14 11:19:48,96.7005
2022-06-14 11:19:47,98.9796
2022-06-14 11:19:46,98.4925
2022-06-14 11:19:45,98.481
2022-06-14 11:19:44,97.9849
2022-06-14 11:19:43,98.005
2022-06-14 11:19:42,97.9849
2022-06-14 11:19:41,98.9975
2022-06-14 11:19:40,98.2412
2022-06-14 11:19:39,98.2412
2022-06-14 11:19:38,98.7437
2022-06-14 11:19:37,98.2234
2022-06-14 11:19:36,97.2292
2022-06-14 11:19:35,97.733
2022-06-14 11:19:34,98.4925
2022-06-14 11:19:33,99
2022-06-14 11:19:32,98.4849
2022-06-14 11:19:31,98.4925
2022-06-14 11:19:30,97.2222
2022-06-14 11:19:29,98.4887
2022-06-14 11:19:28,98.75
2022-06-14 11:19:27,98.731
2022-06-14 11:19:26,98.7562
2022-06-14 11:19:25,98.9899
2022-06-14 11:19:24,96.7089
2022-06-14 11:19:23,97.2152
2022-06-14 11:19:22,98.2456
2022-06-14 11:19:21,99.2424
2022-06-14 11:19:20,98.2368
2022-06-14 11:19:19,98.7406
2022-06-14 11:19:18,97.7387
2022-06-14 11:19:17,96.931
2022-06-14 11:19:16,98.2544
2022-06-14 11:19:15,98.9975
2022-06-14 11:19:14,98.4887
2022-06-14 11:19:13,98.4849
2022-06-14 11:19:12,98.2456
2022-06-14 11:19:11,97.2222
2022-06-14 11:19:10,98.4733
2022-06-14 11:19:09,98.2188
2022-06-14 11:19:08,98.4733
2022-06-14 11:19:07,98.7406
2022-06-14 11:19:06,97.4684
2022-06-14 11:19:05,98.2323
2022-06-14 11:19:04,98.7245
2022-06-14 11:19:03,98.4925
2022-06-14 11:19:02,98.7406
2022-06-14 11:19:01,98.4848
2022-06-14 11:19:00,98.2368
2022-06-14 11:18:59,97.2431
2022-06-14 11:18:58,98.2234
2022-06-14 11:18:57,99.2462
2022-06-14 11:18:56,98.4733
2022-06-14 11:18:55,98.4848
2022-06-14 11:18:54,97.995
2022-06-14 11:18:53,97.7387
2022-06-14 11:18:52,98.2412
2022-06-14 11:18:51,98.2278
2022-06-14 11:18:50,98.731
2022-06-14 11:18:49,98.4962
2022-06-14 11:18:48,98.5
2022-06-14 11:18:47,96.7254
2022-06-14 11:18:46,97.9644
2022-06-14 11:18:45,98.4962
2022-06-14 11:18:44,97.954
2022-06-14 11:18:43,98.25
2022-06-14 11:18:42,98.7374
2022-06-14 11:18:41,97.9849
2022-06-14 11:18:40,98.005
2022-06-14 11:18:39,97.9849
2022-06-14 11:18:38,97.9747
2022-06-14 11:18:37,98.4887
2022-06-14 11:18:36,97.5
2022-06-14 11:18:35,98.2143
2022-06-14 11:18:34,97.7387
2022-06-14 11:18:33,97.7273
2022-06-14 11:18:32,98.7469
2022-06-14 11:18:31,98.4772
2022-06-14 11:18:30,98.2279
2022-06-14 11:18:29,98.2323
2022-06-14 11:18:28,98.995
2022-06-14 11:18:27,98.4925
2022-06-14 11:18:26,98.7374
2022-06-14 11:18:25,98.5
2022-06-14 11:18:24,97.9644
2022-06-14 11:18:23,98.481
2022-06-14 11:18:22,97.9695
2022-06-14 11:18:21,98.2323
2022-06-14 11:18:20,98.5
2022-06-14 11:18:19,98.9848
2022-06-14 11:18:18,98.4962
2022-06-14 11:18:17,97.7387
2022-06-14 11:18:16,97.4874
2022-06-14 11:18:15,98.2456
2022-06-14 11:18:14,98.2323
2022-06-14 11:18:13,97.9798
2022-06-14 11:18:12,98.7531
2022-06-14 11:18:11,98.2368
2022-06-14 11:18:10,98.4962
2022-06-14 11:18:09,98.4887
2022-06-14 11:18:08,98.75
2022-06-14 11:18:07,98.481
2022-06-14 11:18:06,98.2456
2022-06-14 11:18:05,97.4684
2022-06-14 11:18:04,97.995
2022-06-14 11:18:03,98.4887
2022-06-14 11:18:02,98.4962
2022-06-14 11:18:01,98.7342
2022-06-14 11:18:00,98.4925
2022-06-14 11:17:59,98.2368
2022-06-14 11:17:58,97.4747
2022-06-14 11:17:57,98.2456
2022-06-14 11:17:56,98.7437
2022-06-14 11:17:55,98.4925
2022-06-14 11:17:54,98.2233
2022-06-14 11:17:53,98.4962
2022-06-14 11:17:52,96.4912
2022-06-14 11:17:51,97.9849
2022-06-14 11:17:50,98.2279
2022-06-14 11:17:49,98.5
2022-06-14 11:17:48,97.99
2022-06-14 11:17:47,98.75
2022-06-14 11:17:46,95.466
2022-06-14 11:17:45,97.7273
2022-06-14 11:17:44,97.9798
2022-06-14 11:17:43,98.7406
2022-06-14 11:17:42,97.75
2022-06-14 11:17:41,98.7469
2022-06-14 11:17:40,98.4887
2022-06-14 11:17:39,97.2362
2022-06-14 11:17:38,98.9899
2022-06-14 11:17:37,98.7374
2022-06-14 11:17:36,97.7215
2022-06-14 11:17:35,98.2544
2022-06-14 11:17:34,98.2188
2022-06-14 11:17:33,97.2152
2022-06-14 11:17:32,99
2022-06-14 11:17:31,99
2022-06-14 11:17:30,96.9849
2022-06-14 11:17:29,97.0075
2022-06-14 11:17:28,98.2233
2022-06-14 11:17:27,98.7469
2022-06-14 11:17:26,98.4849
2022-06-14 11:17:25,98.2323
2022-06-14 11:17:24,97.5062
2022-06-14 11:17:23,98.4772
2022-06-14 11:17:22,98.2323
2022-06-14 11:17:21,98.7437
2022-06-14 11:17:20,97.9747
2022-06-14 11:17:19,98.4887
2022-06-14 11:17:18,97.733
2022-06-14 11:17:17,99.25
2022-06-14 11:17:16,97.9798
2022-06-14 11:17:15,98.7342
2022-06-14 11:17:14,96.9849
2022-06-14 11:17:13,98.2368
2022-06-14 11:17:12,98.7277
2022-06-14 11:17:11,98.4962
2022-06-14 11:17:10,98.4772
2022-06-14 11:17:09,95.9799
2022-06-14 11:17:08,97.7099
2022-06-14 11:17:07,98.7406
2022-06-14 11:17:06,97.733
2022-06-14 11:17:05,98.7406
2022-06-14 11:17:04,98.9873
2022-06-14 11:17:03,97.733
2022-06-14 11:17:02,98.2368
2022-06-14 11:17:01,97.733
2022-06-14 11:17:00,97.75
2022-06-14 11:16:59,98.4887
2022-06-14 11:16:58,98.9899
2022-06-14 11:16:57,97.9695
2022-06-14 11:16:56,97.7444
2022-06-14 11:16:55,98.2368
2022-06-14 11:16:54,97.7215
2022-06-14 11:16:53,98.7245
2022-06-14 11:16:52,98.7406
2022-06-14 11:16:51,98.2412
2022-06-14 11:16:50,97.733
2022-06-14 11:16:49,97.2152
2022-06-14 11:16:48,96.9231
2022-06-14 11:16:47,98.7469
2022-06-14 11:16:46,98.2279
2022-06-14 11:16:45,98.731
2022-06-14 11:16:44,96.1735
2022-06-14 11:16:43,99
2022-06-14 11:16:42,97.2292
2022-06-14 11:16:41,98.75
2022-06-14 11:16:40,98.2278
2022-06-14 11:16:39,98.9899
2022-06-14 11:16:38,97.6982
2022-06-14 11:16:37,98.2412
2022-06-14 11:16:36,97.4684
2022-06-14 11:16:35,98.2323
2022-06-14 11:16:34,97.9592
2022-06-14 11:16:33,97.2362
2022-06-14 11:16:32,97.7157
2022-06-14 11:16:31,98.2143
2022-06-14 11:16:30,98.7437
2022-06-14 11:16:29,97.7215
2022-06-14 11:16:28,98.4849
2022-06-14 11:16:27,99.2443
2022-06-14 11:16:26,98.2188
2022-06-14 11:16:25,96.9773
2022-06-14 11:16:24,98.2412
2022-06-14 11:16:23,97.7444
2022-06-14 11:16:22,98.2456
2022-06-14 11:16:21,98.4848
2022-06-14 11:16:20,99.2443
2022-06-14 11:16:19,97.449
2022-06-14 11:16:18,97.995
2022-06-14 11:16:17,96.9466
2022-06-14 11:16:16,98.9873
2022-06-14 11:16:15,98.2278
2022-06-14 11:16:14,98.731
2022-06-14 11:16:13,98.2279
2022-06-14 11:16:12,98.2412
2022-06-14 11:16:11,97.9849
2022-06-14 11:16:10,98.731
2022-06-14 11:16:09,98.9975
2022-06-14 11:16:08,98.7342
2022-06-14 11:16:07,98.995
2022-06-14 11:16:06,96.2025
2022-06-14 11:16:05,98.2368
2022-06-14 11:16:04,97.9695
2022-06-14 11:16:03,98.2279
2022-06-14 11:16:02,98.9975
2022-06-14 11:16:01,98.2279
2022-06-14 11:16:00,97.25
2022-06-14 11:15:59,98.2233
2022-06-14 11:15:58,98.7437
2022-06-14 11:15:57,98.7406
2022-06-14 11:15:56,98.4849
2022-06-14 11:15:55,98.7562
2022-06-14 11:15:54,97.733
2022-06-14 11:15:53,97.75
2022-06-14 11:15:52,97.9695
2022-06-14 11:15:51,98.5112
2022-06-14 11:15:50,98.9848
2022-06-14 11:15:49,98.2456
2022-06-14 11:15:48,98.75
2022-06-14 11:15:47,96.6752
2022-06-14 11:15:46,98.2279
2022-06-14 11:15:45,98.4655
2022-06-14 11:15:44,98.2278
2022-06-14 11:15:43,99.2481
2022-06-14 11:15:42,98.75
2022-06-14 11:15:41,97.5
2022-06-14 11:15:40,98
2022-06-14 11:15:39,98.2456
2022-06-14 11:15:38,98.25
2022-06-14 11:15:37,98.2456
2022-06-14 11:15:36,98.2456
2022-06-14 11:15:35,98.4925
2022-06-14 11:15:34,96.1735
2022-06-14 11:15:33,98.2368
2022-06-14 11:15:32,98.4848
2022-06-14 11:15:31,99.005
2022-06-14 11:15:30,99.2405
2022-06-14 11:15:29,99
2022-06-14 11:15:28,95.7394
2022-06-14 11:15:27,92.7136
2022-06-14 11:15:26,98.2456
2022-06-14 11:15:25,98.2368
2022-06-14 11:15:24,99.2462
2022-06-14 11:15:23,99.25
2022-06-14 11:15:22,98.7437
2022-06-14 11:15:21,98.7437
2022-06-14 11:15:20,75.9214
2022-06-14 11:15:19,70.1531
2022-06-14 11:15:18,23.75
2022-06-14 11:15:17,44.2786
2022-06-14 11:15:16,48.5222
2022-06-14 11:15:15,36.6584
2022-06-14 11:15:14,39.0663
2022-06-14 11:15:13,26.3547
2022-06-14 11:15:12,0.75
2022-06-14 11:15:11,0.251256
2022-06-14 11:15:10,0.75
2022-06-14 11:15:09,4.5
2022-06-14 11:15:08,2.01511
2022-06-14 11:15:07,2.5
2022-06-14 11:15:06,16.9666
2022-06-14 11:15:05,0.75
2022-06-14 11:15:04,0.250627
2022-06-14 11:15:03,0.997506
2022-06-14 11:15:02,0.501253
2022-06-14 11:15:01,0.501253
2022-06-14 11:15:00,0.502513
2022-06-14 11:14:59,0.995025
2022-06-14 11:14:58,0.501253
2022-06-14 11:14:57,0.251256
2022-06-14 11:14:56,1.24688
2022-06-14 11:14:55,0.75
2022-06-14 11:14:54,0.75
2022-06-14 11:14:53,0.250627
2022-06-14 11:14:52,6.51629
