time,free,used
2022-06-14 11:21:10,14644.7,1364.52
2022-06-14 11:21:09,14644.5,1364.64
2022-06-14 11:21:08,13615.8,2393.43
2022-06-14 11:21:07,13614.9,2394.25
2022-06-14 11:21:06,13614,2395.16
2022-06-14 11:21:05,13615.5,2393.64
2022-06-14 11:21:04,13617.1,2392.13
2022-06-14 11:21:03,13617.3,2391.88
2022-06-14 11:21:02,13618.5,2390.73
2022-06-14 11:21:01,13617.9,2391.3
2022-06-14 11:21:00,13619.6,2389.57
2022-06-14 11:20:59,13620.7,2388.47
2022-06-14 11:20:58,13623.4,2385.77
2022-06-14 11:20:57,13626,2383.16
2022-06-14 11:20:56,13628.5,2380.64
2022-06-14 11:20:55,13629.7,2379.51
2022-06-14 11:20:54,13633.5,2375.66
2022-06-14 11:20:53,13636,2373.17
2022-06-14 11:20:52,13636.7,2372.46
2022-06-14 11:20:51,13636.7,2372.45
2022-06-14 11:20:50,13634.8,2374.41
2022-06-14 11:20:49,13629.9,2379.32
2022-06-14 11:20:48,13628.4,2380.78
2022-06-14 11:20:47,13627.9,2381.33
2022-06-14 11:20:46,13628,2381.18
2022-06-14 11:20:45,13629.2,2380.03
2022-06-14 11:20:44,13630.2,2378.97
2022-06-14 11:20:43,13639.1,2370.11
2022-06-14 11:20:42,13638.2,2371.02
2022-06-14 11:20:41,13636.7,2372.52
2022-06-14 11:20:40,13637.9,2371.32
2022-06-14 11:20:39,13635.1,2374.05
2022-06-14 11:20:38,13635.7,2373.47
2022-06-14 11:20:37,13634.4,2374.74
2022-06-14 11:20:36,13637.8,2371.44
2022-06-14 11:20:35,13638.1,2371.07
2022-06-14 11:20:34,13638,2371.18
2022-06-14 11:20:33,13637,2372.15
2022-06-14 11:20:32,13638.4,2370.82
2022-06-14 11:20:31,13635.3,2373.84
2022-06-14 11:20:30,13636.7,2372.49
2022-06-14 11:20:29,13638.4,2370.8
2022-06-14 11:20:28,13638.2,2371
2022-06-14 11:20:27,13637.8,2371.41
2022-06-14 11:20:26,13637.3,2371.86
2022-06-14 11:20:25,13636.8,2372.43
2022-06-14 11:20:24,13637.2,2372.03
2022-06-14 11:20:23,13635.5,2373.65
2022-06-14 11:20:22,13636.3,2372.84
2022-06-14 11:20:21,13636.1,2373.13
2022-06-14 11:20:20,13635.8,2373.39
2022-06-14 11:20:19,13634.4,2374.75
2022-06-14 11:20:18,13636.6,2372.58
2022-06-14 11:20:17,13636.4,2372.77
2022-06-14 11:20:16,13636.1,2373.04
2022-06-14 11:20:15,13636,2373.18
2022-06-14 11:20:14,13636.3,2372.93
2022-06-14 11:20:13,13634.7,2374.5
2022-06-14 11:20:12,13634.1,2375.04
2022-06-14 11:20:11,13636.3,2372.93
2022-06-14 11:20:10,13635.3,2373.91
2022-06-14 11:20:09,13635.6,2373.64
2022-06-14 11:20:08,13635.8,2373.36
2022-06-14 11:20:07,13636.1,2373.12
2022-06-14 11:20:06,13636.2,2372.97
2022-06-14 11:20:05,13637.2,2372.03
2022-06-14 11:20:04,13637,2372.2
2022-06-14 11:20:03,13636.7,2372.52
2022-06-14 11:20:02,13638.2,2371.01
2022-06-14 11:20:01,13637.4,2371.77
2022-06-14 11:20:00,13636.3,2372.84
2022-06-14 11:19:59,13638.9,2370.27
2022-06-14 11:19:58,13639.4,2369.83
2022-06-14 11:19:57,13639.1,2370.06
2022-06-14 11:19:56,13644.2,2364.94
2022-06-14 11:19:55,13644.6,2364.62
2022-06-14 11:19:54,13645.1,2364.1
2022-06-14 11:19:53,13645.7,2363.5
2022-06-14 11:19:52,13648.4,2360.75
2022-06-14 11:19:51,13647.6,2361.54
2022-06-14 11:19:50,13651.5,2357.66
2022-06-14 11:19:49,13652.7,2356.5
2022-06-14 11:19:48,13651.1,2358.07
2022-06-14 11:19:47,13654.9,2354.3
2022-06-14 11:19:46,13654.1,2355.07
2022-06-14 11:19:45,13656.4,2352.74
2022-06-14 11:19:44,13657.3,2351.84
2022-06-14 11:19:43,13660.8,2348.42
2022-06-14 11:19:42,13660.7,2348.48
2022-06-14 11:19:41,13660.4,2348.79
2022-06-14 11:19:40,13661.3,2347.85
2022-06-14 11:19:39,13660.5,2348.66
2022-06-14 11:19:38,13659.9,2349.28
2022-06-14 11:19:37,13661.4,2347.78
2022-06-14 11:19:36,13660.6,2348.6
2022-06-14 11:19:35,13660.8,2348.44
2022-06-14 11:19:34,13660.2,2348.97
2022-06-14 11:19:33,13662.5,2346.65
2022-06-14 11:19:32,13659.4,2349.81
2022-06-14 11:19:31,13662.2,2347.02
2022-06-14 11:19:30,13660.9,2348.26
2022-06-14 11:19:29,13661.3,2347.89
2022-06-14 11:19:28,13661.1,2348.05
2022-06-14 11:19:27,13661.8,2347.42
2022-06-14 11:19:26,13660.2,2348.98
2022-06-14 11:19:25,13659.8,2349.4
2022-06-14 11:19:24,13660.5,2348.64
2022-06-14 11:19:23,13660.7,2348.53
2022-06-14 11:19:22,13660.7,2348.44
2022-06-14 11:19:21,13661.5,2347.65
2022-06-14 11:19:20,13661,2348.17
2022-06-14 11:19:19,13662.1,2347.14
2022-06-14 11:19:18,13661.8,2347.41
2022-06-14 11:19:17,13662.4,2346.83
2022-06-14 11:19:16,13662.9,2346.26
2022-06-14 11:19:15,13662.3,2346.87
2022-06-14 11:19:14,13662.5,2346.7
2022-06-14 11:19:13,13662.2,2346.97
2022-06-14 11:19:12,13662.9,2346.32
2022-06-14 11:19:11,13663.8,2345.38
2022-06-14 11:19:10,13664.7,2344.47
2022-06-14 11:19:09,13662.9,2346.31
2022-06-14 11:19:08,13664.1,2345.12
2022-06-14 11:19:07,13664.1,2345.11
2022-06-14 11:19:06,13663.9,2345.27
2022-06-14 11:19:05,13663.7,2345.53
2022-06-14 11:19:04,13663.4,2345.78
2022-06-14 11:19:03,13665,2344.17
2022-06-14 11:19:02,13664.1,2345.1
2022-06-14 11:19:01,13663.7,2345.5
2022-06-14 11:19:00,13664.6,2344.57
2022-06-14 11:18:59,13665.2,2343.98
2022-06-14 11:18:58,13664.2,2344.98
2022-06-14 11:18:57,13663.6,2345.59
2022-06-14 11:18:56,13664.4,2344.77
2022-06-14 11:18:55,13665.7,2343.49
2022-06-14 11:18:54,13665,2344.21
2022-06-14 11:18:53,13664.3,2344.9
2022-06-14 11:18:52,13665.7,2343.53
2022-06-14 11:18:51,13665.9,2343.31
2022-06-14 11:18:50,13666.9,2342.29
2022-06-14 11:18:49,13665.6,2343.54
2022-06-14 11:18:48,13665.7,2343.5
2022-06-14 11:18:47,13666,2343.19
2022-06-14 11:18:46,13664.6,2344.55
