time,in,out
2022-06-14 11:21:10,5.636602,-8.658969
2022-06-14 11:21:09,6.163884,-11.476679
2022-06-14 11:21:08,4329.798,-2989.664
2022-06-14 11:21:07,24422.69,-21169.63
2022-06-14 11:21:06,40283.83,-39291.15
2022-06-14 11:21:05,38789.97,-40609.19
2022-06-14 11:21:04,39624.07,-39465.07
2022-06-14 11:21:03,34985.35,-35742.11
2022-06-14 11:21:02,33112.18,-33225.33
2022-06-14 11:21:01,33944.96,-33816.8
2022-06-14 11:21:00,31337.46,-35194.91
2022-06-14 11:20:59,31736.43,-33374.28
2022-06-14 11:20:58,29049.74,-29636.07
2022-06-14 11:20:57,27186.13,-27574.86
2022-06-14 11:20:56,20283.24,-20463.3
2022-06-14 11:20:55,39069.59,-36944.71
2022-06-14 11:20:54,230982.9,-227258.3
2022-06-14 11:20:53,474593.1,-474149.4
2022-06-14 11:20:52,614853.9,-636332.9
2022-06-14 11:20:51,663220.7,-1036851.6
2022-06-14 11:20:50,638065.1,-1474381
2022-06-14 11:20:49,624426.5,-1574935.7
2022-06-14 11:20:48,614525.9,-1523051.2
2022-06-14 11:20:47,638031.8,-1508328.3
2022-06-14 11:20:46,622055.5,-1365135
2022-06-14 11:20:45,624607.8,-1093708
2022-06-14 11:20:44,678554.4,-844854.6
2022-06-14 11:20:43,693380.9,-697169.8
2022-06-14 11:20:42,688811.1,-690039.3
2022-06-14 11:20:41,695541,-692578.4
2022-06-14 11:20:40,699143.1,-694887
2022-06-14 11:20:39,687329.6,-687331.4
2022-06-14 11:20:38,688663.9,-688668.6
2022-06-14 11:20:37,692441.3,-692884.8
2022-06-14 11:20:36,688299.2,-686767.2
2022-06-14 11:20:35,700514.4,-697897
2022-06-14 11:20:34,683060.2,-680007.7
2022-06-14 11:20:33,664808.2,-662172.6
2022-06-14 11:20:32,694144.6,-694149.3
2022-06-14 11:20:31,697342.2,-697345.2
2022-06-14 11:20:30,692494.6,-692129.9
2022-06-14 11:20:29,708274.2,-707890.6
2022-06-14 11:20:28,679092.4,-678719
2022-06-14 11:20:27,659902.3,-660203.9
2022-06-14 11:20:26,694032.3,-695331.8
2022-06-14 11:20:25,696297.4,-696894.9
2022-06-14 11:20:24,692072.4,-692112
2022-06-14 11:20:23,692791.6,-692833
2022-06-14 11:20:22,673080.6,-671931
2022-06-14 11:20:21,666136.7,-664927.5
2022-06-14 11:20:20,691119.8,-691124.5
2022-06-14 11:20:19,691898.8,-691901.7
2022-06-14 11:20:18,713453.3,-713457.9
2022-06-14 11:20:17,701001.5,-701003.6
2022-06-14 11:20:16,691394.5,-686386
2022-06-14 11:20:15,674241,-668620.4
2022-06-14 11:20:14,655278.6,-654926.6
2022-06-14 11:20:13,693373.9,-693386
2022-06-14 11:20:12,700823.5,-700828.1
2022-06-14 11:20:11,692967.5,-694726.8
2022-06-14 11:20:10,709618.3,-710976.2
2022-06-14 11:20:09,678811.9,-680971.3
2022-06-14 11:20:08,655682.3,-658490.6
2022-06-14 11:20:07,707859,-707862
2022-06-14 11:20:06,711488.8,-711493.4
2022-06-14 11:20:05,686710,-686336.9
2022-06-14 11:20:04,697920.9,-697535.2
2022-06-14 11:20:03,688322.8,-687892.2
2022-06-14 11:20:02,673874.4,-673965.2
2022-06-14 11:20:01,694976.9,-695564.1
2022-06-14 11:20:00,694851.7,-694856.3
2022-06-14 11:19:59,703057.9,-702706.5
2022-06-14 11:19:58,704720,-704348.8
2022-06-14 11:19:57,692744.5,-692831.9
2022-06-14 11:19:56,663102.9,-663194.7
2022-06-14 11:19:55,667495,-667498
2022-06-14 11:19:54,693909.1,-693922.1
2022-06-14 11:19:53,694798.2,-694811.7
2022-06-14 11:19:52,692525.9,-692708.7
2022-06-14 11:19:51,688333,-688151.4
2022-06-14 11:19:50,677834.8,-677506.1
2022-06-14 11:19:49,678115.3,-678575.1
2022-06-14 11:19:48,699531.5,-699949.3
2022-06-14 11:19:47,706628.5,-706633.4
2022-06-14 11:19:46,700008.7,-699631.6
2022-06-14 11:19:45,695131.6,-694732.8
2022-06-14 11:19:44,674008.7,-671898.3
2022-06-14 11:19:43,667844.7,-665626.4
2022-06-14 11:19:42,698855.2,-698859.8
2022-06-14 11:19:41,717294,-717298.7
2022-06-14 11:19:40,723164.7,-723506.2
2022-06-14 11:19:39,688074.6,-687658.4
2022-06-14 11:19:38,676002.8,-675188.5
2022-06-14 11:19:37,684044.1,-684799.8
2022-06-14 11:19:36,687378.1,-688874.4
2022-06-14 11:19:35,701567.2,-702702.7
2022-06-14 11:19:34,700640.1,-701068.2
2022-06-14 11:19:33,721647.5,-721151.1
2022-06-14 11:19:32,704933.6,-704399.1
2022-06-14 11:19:31,671568.4,-671210.4
2022-06-14 11:19:30,686052.9,-685681
2022-06-14 11:19:29,694638.5,-694643.2
2022-06-14 11:19:28,711474.5,-711477.5
2022-06-14 11:19:27,719846.5,-719848.5
2022-06-14 11:19:26,672090.6,-671733.7
2022-06-14 11:19:25,652934.2,-652039.3
2022-06-14 11:19:24,682314.3,-681780.2
2022-06-14 11:19:23,691136.9,-691150.7
2022-06-14 11:19:22,697235.8,-697238.8
2022-06-14 11:19:21,707107.1,-706850
2022-06-14 11:19:20,688389.4,-687592.6
2022-06-14 11:19:19,686334.2,-685991.2
2022-06-14 11:19:18,689716.1,-690872.9
2022-06-14 11:19:17,677456.9,-678443.5
2022-06-14 11:19:16,695629.3,-695632.2
2022-06-14 11:19:15,723127.2,-723131.8
2022-06-14 11:19:14,679021.5,-678414.2
2022-06-14 11:19:13,651653,-651617.2
2022-06-14 11:19:12,687538.4,-688434.2
2022-06-14 11:19:11,688042.8,-688316.9
2022-06-14 11:19:10,700677.6,-700680.5
2022-06-14 11:19:09,707455.5,-707457.4
2022-06-14 11:19:08,716037.9,-713296.7
2022-06-14 11:19:07,686995.8,-684276.3
2022-06-14 11:19:06,665337.5,-665252.5
2022-06-14 11:19:05,691821.5,-691551.1
2022-06-14 11:19:04,703751.9,-704120.1
2022-06-14 11:19:03,678460.3,-679199.7
