time,free,used
2022-06-14 11:21:10,14557.5,1451.7
2022-06-14 11:21:09,14556.7,1452.49
2022-06-14 11:21:08,13727.7,2281.5
2022-06-14 11:21:07,13728.2,2280.97
2022-06-14 11:21:06,13727.3,2281.88
2022-06-14 11:21:05,13728.8,2280.37
2022-06-14 11:21:04,13729.5,2279.66
2022-06-14 11:21:03,13731.2,2277.98
2022-06-14 11:21:02,13731.9,2277.27
2022-06-14 11:21:01,13727.2,2282.03
2022-06-14 11:21:00,13732,2277.21
2022-06-14 11:20:59,13733.1,2276.14
2022-06-14 11:20:58,13735.7,2273.5
2022-06-14 11:20:57,13741.2,2268.01
2022-06-14 11:20:56,13743.4,2265.77
2022-06-14 11:20:55,13748.4,2260.81
2022-06-14 11:20:54,13756.8,2252.42
2022-06-14 11:20:53,13758.4,2250.83
2022-06-14 11:20:52,13758.9,2250.29
2022-06-14 11:20:51,13758.6,2250.6
2022-06-14 11:20:50,13758.9,2250.32
2022-06-14 11:20:49,13745.9,2263.25
2022-06-14 11:20:48,13744.8,2264.38
2022-06-14 11:20:47,13744.3,2264.89
2022-06-14 11:20:46,13744.8,2264.42
2022-06-14 11:20:45,13745,2264.2
2022-06-14 11:20:44,13745.8,2263.42
2022-06-14 11:20:43,13764.7,2244.48
2022-06-14 11:20:42,13761.7,2247.5
2022-06-14 11:20:41,13750.3,2258.87
2022-06-14 11:20:40,13750.5,2258.69
2022-06-14 11:20:39,13750.7,2258.54
2022-06-14 11:20:38,13750.9,2258.24
2022-06-14 11:20:37,13750.4,2258.77
2022-06-14 11:20:36,13775.3,2233.84
2022-06-14 11:20:35,13774.6,2234.64
2022-06-14 11:20:34,13775.4,2233.76
2022-06-14 11:20:33,13767.9,2241.33
2022-06-14 11:20:32,13763,2246.17
2022-06-14 11:20:31,13763.4,2245.76
2022-06-14 11:20:30,13763.5,2245.66
2022-06-14 11:20:29,13762.8,2246.35
2022-06-14 11:20:28,13763.5,2245.69
2022-06-14 11:20:27,13784.3,2224.91
2022-06-14 11:20:26,13785.3,2223.91
2022-06-14 11:20:25,13785.8,2223.41
2022-06-14 11:20:24,13786.2,2222.97
2022-06-14 11:20:23,13786.9,2222.32
2022-06-14 11:20:22,13786.2,2223.03
2022-06-14 11:20:21,13786.6,2222.63
2022-06-14 11:20:20,13788.1,2221.09
2022-06-14 11:20:19,13791.4,2217.78
2022-06-14 11:20:18,13793.4,2215.82
2022-06-14 11:20:17,13793.8,2215.35
2022-06-14 11:20:16,13794.5,2214.72
2022-06-14 11:20:15,13792.8,2216.39
2022-06-14 11:20:14,13797,2212.16
2022-06-14 11:20:13,13799.1,2210.08
2022-06-14 11:20:12,13804.5,2204.73
2022-06-14 11:20:11,13804.3,2204.86
2022-06-14 11:20:10,13804,2205.18
2022-06-14 11:20:09,13804.2,2205.02
2022-06-14 11:20:08,13804.2,2205.02
2022-06-14 11:20:07,13808.3,2200.84
