time,free,used
2022-06-14 11:21:10,29515.7,2596.54
2022-06-14 11:21:09,29517,2595.22
2022-06-14 11:21:08,28950.1,3162.12
2022-06-14 11:21:07,28978.6,3133.6
2022-06-14 11:21:06,28983.7,3128.54
2022-06-14 11:21:05,28985.9,3126.38
2022-06-14 11:21:04,28986.9,3125.32
2022-06-14 11:21:03,28987.3,3124.96
2022-06-14 11:21:02,28987.5,3124.73
2022-06-14 11:21:01,28987.3,3124.91
2022-06-14 11:21:00,28987.6,3124.66
2022-06-14 11:20:59,28988.4,3123.82
2022-06-14 11:20:58,28989.4,3122.79
2022-06-14 11:20:57,28990,3122.23
2022-06-14 11:20:56,28993.1,3119.14
2022-06-14 11:20:55,28995.2,3117
2022-06-14 11:20:54,28995.6,3116.63
2022-06-14 11:20:53,29003.6,3108.6
2022-06-14 11:20:52,29003.6,3108.62
2022-06-14 11:20:51,29003.8,3108.39
2022-06-14 11:20:50,29003.9,3108.38
2022-06-14 11:20:49,29004.6,3107.65
2022-06-14 11:20:48,29005.8,3106.41
2022-06-14 11:20:47,29005.8,3106.42
2022-06-14 11:20:46,29006.3,3105.98
2022-06-14 11:20:45,29006.7,3105.5
2022-06-14 11:20:44,29007.5,3104.72
2022-06-14 11:20:43,29008.8,3103.47
2022-06-14 11:20:42,29009.7,3102.51
2022-06-14 11:20:41,29010.2,3102
2022-06-14 11:20:40,29010.7,3101.53
2022-06-14 11:20:39,29011.2,3101.01
2022-06-14 11:20:38,29011.7,3100.55
2022-06-14 11:20:37,29011.8,3100.46
2022-06-14 11:20:36,29012,3100.24
2022-06-14 11:20:35,29012.1,3100.18
2022-06-14 11:20:34,29012,3100.24
2022-06-14 11:20:33,29012.5,3099.76
2022-06-14 11:20:32,29012.2,3100
2022-06-14 11:20:31,29012.5,3099.73
2022-06-14 11:20:30,29012.2,3100.03
2022-06-14 11:20:29,29012.5,3099.76
2022-06-14 11:20:28,29012.5,3099.72
2022-06-14 11:20:27,29012.4,3099.79
