time,free,used
2022-06-14 11:21:10,14586.2,1423.02
2022-06-14 11:21:09,14586.2,1423.03
2022-06-14 11:21:08,13822.5,2186.68
2022-06-14 11:21:07,13823.2,2186
2022-06-14 11:21:06,13822.1,2187.11
2022-06-14 11:21:05,13824.7,2184.49
2022-06-14 11:21:04,13827.4,2181.78
2022-06-14 11:21:03,13828.7,2180.5
2022-06-14 11:21:02,13829,2180.2
2022-06-14 11:21:01,13830.5,2178.71
2022-06-14 11:21:00,13831.2,2178.01
2022-06-14 11:20:59,13833.4,2175.8
2022-06-14 11:20:58,13834.2,2174.97
2022-06-14 11:20:57,13838.4,2170.78
2022-06-14 11:20:56,13838.9,2170.27
2022-06-14 11:20:55,13844.9,2164.27
2022-06-14 11:20:54,13848.4,2160.74
2022-06-14 11:20:53,13853.3,2155.89
2022-06-14 11:20:52,13853.5,2155.68
2022-06-14 11:20:51,13852.8,2156.41
2022-06-14 11:20:50,13853.3,2155.88
2022-06-14 11:20:49,13852.1,2157.08
2022-06-14 11:20:48,13853.9,2155.25
2022-06-14 11:20:47,13852.2,2157
2022-06-14 11:20:46,13851.6,2157.58
2022-06-14 11:20:45,13854.6,2154.61
2022-06-14 11:20:44,13851.4,2157.82
2022-06-14 11:20:43,13851.6,2157.56
2022-06-14 11:20:42,13852.6,2156.63
2022-06-14 11:20:41,13852.6,2156.57
2022-06-14 11:20:40,13852.7,2156.5
2022-06-14 11:20:39,13852.7,2156.51
2022-06-14 11:20:38,13852.5,2156.72
2022-06-14 11:20:37,13853.1,2156.11
2022-06-14 11:20:36,13853.1,2156.06
2022-06-14 11:20:35,13853.9,2155.3
2022-06-14 11:20:34,13853.4,2155.76
2022-06-14 11:20:33,13854.4,2154.73
2022-06-14 11:20:32,13854.5,2154.64
2022-06-14 11:20:31,13854.2,2154.95
2022-06-14 11:20:30,13853.3,2155.84
2022-06-14 11:20:29,13852.7,2156.45
2022-06-14 11:20:28,13854.5,2154.72
2022-06-14 11:20:27,13853,2156.17
2022-06-14 11:20:26,13854.4,2154.83
2022-06-14 11:20:25,13852.3,2156.88
2022-06-14 11:20:24,13854.2,2154.99
2022-06-14 11:20:23,13854.3,2154.86
2022-06-14 11:20:22,13853.5,2155.68
2022-06-14 11:20:21,13852.5,2156.65
2022-06-14 11:20:20,13852.6,2156.55
2022-06-14 11:20:19,13853,2156.18
2022-06-14 11:20:18,13852.8,2156.41
2022-06-14 11:20:17,13852.9,2156.25
2022-06-14 11:20:16,13854.8,2154.42
2022-06-14 11:20:15,13854.4,2154.8
2022-06-14 11:20:14,13853.9,2155.26
2022-06-14 11:20:13,13853.3,2155.84
2022-06-14 11:20:12,13853.4,2155.82
2022-06-14 11:20:11,13853.6,2155.62
2022-06-14 11:20:10,13852.9,2156.28
2022-06-14 11:20:09,13853.1,2156.09
2022-06-14 11:20:08,13853.6,2155.54
2022-06-14 11:20:07,13853.4,2155.82
2022-06-14 11:20:06,13854.7,2154.53
2022-06-14 11:20:05,13854.8,2154.41
2022-06-14 11:20:04,13854.4,2154.75
2022-06-14 11:20:03,13853.7,2155.49
2022-06-14 11:20:02,13853,2156.17
2022-06-14 11:20:01,13852.9,2156.26
2022-06-14 11:20:00,13852.7,2156.48
2022-06-14 11:19:59,13854.2,2155.02
2022-06-14 11:19:58,13853.3,2155.91
2022-06-14 11:19:57,13853.4,2155.79
2022-06-14 11:19:56,13852.3,2156.89
2022-06-14 11:19:55,13854.5,2154.71
2022-06-14 11:19:54,13853.1,2156.11
2022-06-14 11:19:53,13853.5,2155.7
2022-06-14 11:19:52,13853.5,2155.67
2022-06-14 11:19:51,13852.6,2156.61
2022-06-14 11:19:50,13852.2,2157.02
2022-06-14 11:19:49,13852.4,2156.77
2022-06-14 11:19:48,13854.2,2154.98
2022-06-14 11:19:47,13855.7,2153.44
2022-06-14 11:19:46,13855.1,2154.09
2022-06-14 11:19:45,13855.1,2154.05
2022-06-14 11:19:44,13854.2,2154.95
2022-06-14 11:19:43,13854.7,2154.49
2022-06-14 11:19:42,13854.5,2154.64
2022-06-14 11:19:41,13853.1,2156.09
2022-06-14 11:19:40,13853.9,2155.28
2022-06-14 11:19:39,13853.2,2156
2022-06-14 11:19:38,13853.9,2155.33
2022-06-14 11:19:37,13853.8,2155.36
2022-06-14 11:19:36,13853.1,2156.13
2022-06-14 11:19:35,13853.5,2155.72
2022-06-14 11:19:34,13853.5,2155.65
2022-06-14 11:19:33,13853.4,2155.74
2022-06-14 11:19:32,13854.4,2154.8
2022-06-14 11:19:31,13854.6,2154.57
2022-06-14 11:19:30,13854,2155.15
2022-06-14 11:19:29,13854,2155.14
2022-06-14 11:19:28,13854.4,2154.8
2022-06-14 11:19:27,13855.1,2154.07
2022-06-14 11:19:26,13855.4,2153.75
2022-06-14 11:19:25,13855,2154.18
2022-06-14 11:19:24,13855.7,2153.51
2022-06-14 11:19:23,13854.7,2154.52
2022-06-14 11:19:22,13855.4,2153.79
2022-06-14 11:19:21,13855.4,2153.77
2022-06-14 11:19:20,13854.9,2154.25
2022-06-14 11:19:19,13854.5,2154.68
2022-06-14 11:19:18,13854.3,2154.93
2022-06-14 11:19:17,13855.6,2153.59
2022-06-14 11:19:16,13855.3,2153.89
2022-06-14 11:19:15,13856,2153.19
2022-06-14 11:19:14,13855.2,2153.99
2022-06-14 11:19:13,13855.7,2153.51
2022-06-14 11:19:12,13855.6,2153.56
2022-06-14 11:19:11,13856.3,2152.93
2022-06-14 11:19:10,13854.8,2154.38
2022-06-14 11:19:09,13855.9,2153.23
2022-06-14 11:19:08,13856.1,2153.13
2022-06-14 11:19:07,13854.7,2154.46
2022-06-14 11:19:06,13856.9,2152.26
2022-06-14 11:19:05,13854.5,2154.67
2022-06-14 11:19:04,13856.4,2152.76
2022-06-14 11:19:03,13856.5,2152.65
2022-06-14 11:19:02,13857.4,2151.79
2022-06-14 11:19:01,13857.9,2151.28
2022-06-14 11:19:00,13861.6,2147.59
2022-06-14 11:18:59,13863,2146.22
2022-06-14 11:18:58,13865.4,2143.77
2022-06-14 11:18:57,13866.2,2142.97
2022-06-14 11:18:56,13865.2,2143.96
2022-06-14 11:18:55,13866.6,2142.61
2022-06-14 11:18:54,13869.8,2139.41
2022-06-14 11:18:53,13872.3,2136.87
2022-06-14 11:18:52,13875.5,2133.73
2022-06-14 11:18:51,13875.3,2133.85
2022-06-14 11:18:50,13876,2133.22
2022-06-14 11:18:49,13876.7,2132.46
2022-06-14 11:18:48,13877.9,2131.28
2022-06-14 11:18:47,13879.5,2129.67
2022-06-14 11:18:46,13884.1,2125.05
2022-06-14 11:18:45,13884.4,2124.82
2022-06-14 11:18:44,13883.2,2126.02
2022-06-14 11:18:43,13886.2,2122.98
2022-06-14 11:18:42,13885.9,2123.3
2022-06-14 11:18:41,13888.5,2120.66
2022-06-14 11:18:40,13891.6,2117.57
2022-06-14 11:18:39,13892.7,2116.46
2022-06-14 11:18:38,13892.9,2116.28
2022-06-14 11:18:37,13894.1,2115.11
2022-06-14 11:18:36,13894.3,2114.89
2022-06-14 11:18:35,13895,2114.18
2022-06-14 11:18:34,13897.3,2111.87
2022-06-14 11:18:33,13899.5,2109.65
2022-06-14 11:18:32,13898.9,2110.29
2022-06-14 11:18:31,13899.7,2109.53
2022-06-14 11:18:30,13900.5,2108.66
2022-06-14 11:18:29,13900.4,2108.75
2022-06-14 11:18:28,13900.3,2108.87
2022-06-14 11:18:27,13901.7,2107.49
2022-06-14 11:18:26,13900.4,2108.81
2022-06-14 11:18:25,13901.4,2107.73
2022-06-14 11:18:24,13900.8,2108.39
2022-06-14 11:18:23,13899.8,2109.39
2022-06-14 11:18:22,13901.5,2107.69
2022-06-14 11:18:21,13902.2,2106.98
2022-06-14 11:18:20,13901.9,2107.24
2022-06-14 11:18:19,13901.5,2107.65
2022-06-14 11:18:18,13902.4,2106.79
2022-06-14 11:18:17,13901.6,2107.55
2022-06-14 11:18:16,13901.8,2107.39
2022-06-14 11:18:15,13902,2107.2
2022-06-14 11:18:14,13903.4,2105.8
2022-06-14 11:18:13,13900.3,2108.84
2022-06-14 11:18:12,13901.4,2107.82
2022-06-14 11:18:11,13901.4,2107.75
2022-06-14 11:18:10,13902,2107.19
2022-06-14 11:18:09,13901.8,2107.37
2022-06-14 11:18:08,13903,2106.15
2022-06-14 11:18:07,13901.1,2108.13
2022-06-14 11:18:06,13899.7,2109.48
2022-06-14 11:18:05,13899.7,2109.5
2022-06-14 11:18:04,13900.5,2108.68
2022-06-14 11:18:03,13903.5,2105.68
2022-06-14 11:18:02,13904.9,2104.28
2022-06-14 11:18:01,13905,2104.16
2022-06-14 11:18:00,13904.6,2104.59
2022-06-14 11:17:59,13904.4,2104.78
2022-06-14 11:17:58,13904.3,2104.91
2022-06-14 11:17:57,13903.9,2105.26
2022-06-14 11:17:56,13906.3,2102.9
2022-06-14 11:17:55,13906.5,2102.7
2022-06-14 11:17:54,13906.9,2102.3
2022-06-14 11:17:53,13906.6,2102.56
2022-06-14 11:17:52,13906.8,2102.43
2022-06-14 11:17:51,13906.7,2102.53
2022-06-14 11:17:50,13906.4,2102.76
2022-06-14 11:17:49,13906.9,2102.33
2022-06-14 11:17:48,13906.8,2102.35
2022-06-14 11:17:47,13907,2102.15
2022-06-14 11:17:46,13906.9,2102.25
2022-06-14 11:17:45,13907.3,2101.91
2022-06-14 11:17:44,13906.7,2102.48
2022-06-14 11:17:43,13906.8,2102.36
2022-06-14 11:17:42,13907.9,2101.28
2022-06-14 11:17:41,13908.3,2100.93
2022-06-14 11:17:40,13908.3,2100.89
2022-06-14 11:17:39,13909,2100.21
2022-06-14 11:17:38,13909.1,2100.11
2022-06-14 11:17:37,13908.9,2100.32
2022-06-14 11:17:36,13908.7,2100.44
2022-06-14 11:17:35,13909.4,2099.77
2022-06-14 11:17:34,13909.5,2099.71
2022-06-14 11:17:33,13909.1,2100.07
2022-06-14 11:17:32,13909.6,2099.56
2022-06-14 11:17:31,13908.4,2100.82
2022-06-14 11:17:30,13907.5,2101.72
2022-06-14 11:17:29,13904,2105.18
2022-06-14 11:17:28,13903.1,2106.08
2022-06-14 11:17:27,13902.8,2106.34
2022-06-14 11:17:26,13903,2106.16
2022-06-14 11:17:25,13903.9,2105.31
2022-06-14 11:17:24,13904,2105.15
2022-06-14 11:17:23,13904.2,2105.01
2022-06-14 11:17:22,13904,2105.15
2022-06-14 11:17:21,13904,2105.21
2022-06-14 11:17:20,13904.5,2104.71
2022-06-14 11:17:19,13904.4,2104.82
2022-06-14 11:17:18,13905.2,2104
2022-06-14 11:17:17,13905.3,2103.86
2022-06-14 11:17:16,13904.7,2104.53
2022-06-14 11:17:15,13903.7,2105.5
2022-06-14 11:17:14,13904.1,2105.05
2022-06-14 11:17:13,13904.6,2104.58
2022-06-14 11:17:12,13905.5,2103.65
2022-06-14 11:17:11,13905.7,2103.49
2022-06-14 11:17:10,13905.1,2104.09
2022-06-14 11:17:09,13905.1,2104.09
2022-06-14 11:17:08,13906.5,2102.68
2022-06-14 11:17:07,13904.9,2104.26
2022-06-14 11:17:06,13905.5,2103.67
2022-06-14 11:17:05,13905.4,2103.73
2022-06-14 11:17:04,13905.5,2103.73
2022-06-14 11:17:03,13906,2103.18
2022-06-14 11:17:02,13906.1,2103.06
2022-06-14 11:17:01,13905.6,2103.61
2022-06-14 11:17:00,13906.1,2103.07
2022-06-14 11:16:59,13905.8,2103.43
2022-06-14 11:16:58,13906.5,2102.66
2022-06-14 11:16:57,13905.9,2103.32
2022-06-14 11:16:56,13914,2095.15
2022-06-14 11:16:55,13916.6,2092.59
2022-06-14 11:16:54,13917.4,2091.82
2022-06-14 11:16:53,13919.2,2089.94
2022-06-14 11:16:52,13920.3,2088.89
2022-06-14 11:16:51,13920.4,2088.79
2022-06-14 11:16:50,13923.3,2085.91
2022-06-14 11:16:49,13925.2,2083.96
2022-06-14 11:16:48,13927.2,2081.99
2022-06-14 11:16:47,13928.6,2080.63
2022-06-14 11:16:46,13928.9,2080.29
2022-06-14 11:16:45,13928.8,2080.39
2022-06-14 11:16:44,13929.3,2079.89
2022-06-14 11:16:43,13934.2,2075
2022-06-14 11:16:42,13937.1,2072.06
2022-06-14 11:16:41,13937.6,2071.6
2022-06-14 11:16:40,13936.8,2072.38
2022-06-14 11:16:39,13937,2072.2
2022-06-14 11:16:38,13936.9,2072.25
2022-06-14 11:16:37,13943.4,2065.76
2022-06-14 11:16:36,13942.8,2066.36
2022-06-14 11:16:35,13946.9,2062.33
2022-06-14 11:16:34,13946.4,2062.82
2022-06-14 11:16:33,13946.3,2062.88
2022-06-14 11:16:32,13947.1,2062.06
2022-06-14 11:16:31,13949.3,2059.89
2022-06-14 11:16:30,13953.4,2055.83
2022-06-14 11:16:29,13954.7,2054.49
2022-06-14 11:16:28,13953.7,2055.47
2022-06-14 11:16:27,13953.4,2055.79
2022-06-14 11:16:26,13953.3,2055.85
2022-06-14 11:16:25,13958.6,2050.59
2022-06-14 11:16:24,13961.2,2047.98
2022-06-14 11:16:23,13961.9,2047.33
2022-06-14 11:16:22,13961.2,2047.94
2022-06-14 11:16:21,13961.2,2047.95
2022-06-14 11:16:20,13960.9,2048.32
2022-06-14 11:16:19,13963.4,2045.74
2022-06-14 11:16:18,13967.2,2042.03
2022-06-14 11:16:17,13971.2,2037.97
2022-06-14 11:16:16,13971.5,2037.72
2022-06-14 11:16:15,13971.6,2037.56
2022-06-14 11:16:14,13971.6,2037.53
2022-06-14 11:16:13,13972.4,2036.78
2022-06-14 11:16:12,13974.8,2034.37
2022-06-14 11:16:11,13979.5,2029.72
2022-06-14 11:16:10,13979.3,2029.86
2022-06-14 11:16:09,13978.3,2030.87
2022-06-14 11:16:08,13979,2030.22
2022-06-14 11:16:07,13979.4,2029.8
2022-06-14 11:16:06,13983.2,2025.95
2022-06-14 11:16:05,13988.7,2020.46
2022-06-14 11:16:04,13988.7,2020.46
2022-06-14 11:16:03,13988.4,2020.73
2022-06-14 11:16:02,13988.2,2021.03
2022-06-14 11:16:01,13987.8,2021.39
2022-06-14 11:16:00,13992,2017.19
2022-06-14 11:15:59,13996,2013.14
2022-06-14 11:15:58,13997.2,2011.94
2022-06-14 11:15:57,13996.8,2012.34
2022-06-14 11:15:56,13997.3,2011.93
2022-06-14 11:15:55,13997.3,2011.86
2022-06-14 11:15:54,14000.2,2008.95
2022-06-14 11:15:53,14005.5,2003.65
2022-06-14 11:15:52,14006.8,2002.35
2022-06-14 11:15:51,14007.4,2001.78
2022-06-14 11:15:50,14007.2,2001.93
2022-06-14 11:15:49,14007.6,2001.61
2022-06-14 11:15:48,14009.4,1999.76
2022-06-14 11:15:47,14013.8,1995.39
2022-06-14 11:15:46,14017.2,1991.96
2022-06-14 11:15:45,14017.3,1991.92
2022-06-14 11:15:44,14017.6,1991.62
