time,in,out
2022-06-14 11:21:10,5.077773,-6.844614
2022-06-14 11:21:09,5.539652,-9.540289
2022-06-14 11:21:08,5307.511,-3422.775
2022-06-14 11:21:07,22839.74,-22023.78
2022-06-14 11:21:06,42107.08,-38469.24
2022-06-14 11:21:05,44974.62,-40110.43
2022-06-14 11:21:04,39501.87,-37622.49
2022-06-14 11:21:03,36638.18,-34336.23
2022-06-14 11:21:02,35981.53,-36621.98
2022-06-14 11:21:01,35924.17,-37666.84
2022-06-14 11:21:00,32529.11,-33969.21
2022-06-14 11:20:59,28879.63,-29822.05
2022-06-14 11:20:58,28206.4,-28595.01
2022-06-14 11:20:57,26518.09,-27842.17
2022-06-14 11:20:56,19162.43,-21065.91
2022-06-14 11:20:55,9429.859,-9287.89
2022-06-14 11:20:54,2258.147,-2190.628
2022-06-14 11:20:53,5.325338,-511.9367
2022-06-14 11:20:52,0.7679803,-3.751904
2022-06-14 11:20:51,26107.18,-3050.034
2022-06-14 11:20:50,378218.6,-3358.149
2022-06-14 11:20:49,725862,-685.2433
2022-06-14 11:20:48,735353.9,-702.4767
2022-06-14 11:20:47,738856.9,-333.453
2022-06-14 11:20:46,733630.8,-328.7878
2022-06-14 11:20:45,683709.9,-376.3896
2022-06-14 11:20:44,336685.9,-3466.042
2022-06-14 11:20:43,289964.6,-3922.644
2022-06-14 11:20:42,648713,-700.2343
2022-06-14 11:20:41,726131.4,-323.3848
2022-06-14 11:20:40,722913,-312.7134
2022-06-14 11:20:39,725768.1,-316.6285
2022-06-14 11:20:38,718549.7,-366.0971
2022-06-14 11:20:37,360535.7,-957.1805
2022-06-14 11:20:36,20.75583,-3185.548
2022-06-14 11:20:35,16023.116,-2990.66
2022-06-14 11:20:34,335544.4,-3193.367
2022-06-14 11:20:33,686328.4,-3002.08
2022-06-14 11:20:32,718158.8,-748.2783
2022-06-14 11:20:31,720292,-767.7044
2022-06-14 11:20:30,725454.9,-812.4969
2022-06-14 11:20:29,693055.9,-864.5657
2022-06-14 11:20:28,337787.2,-993.3437
2022-06-14 11:20:27,96168.37,-96300.65
2022-06-14 11:20:26,316378.3,-315172.5
2022-06-14 11:20:25,558400.4,-557892
2022-06-14 11:20:24,691108.4,-691122.1
2022-06-14 11:20:23,699752.3,-700152.4
2022-06-14 11:20:22,700105.6,-700114
2022-06-14 11:20:21,693638.9,-693215.6
2022-06-14 11:20:20,672292.1,-671340.3
2022-06-14 11:20:19,677318.2,-676323
2022-06-14 11:20:18,700611.7,-700616.3
2022-06-14 11:20:17,702300.6,-702993.5
2022-06-14 11:20:16,716392.7,-717112.9
2022-06-14 11:20:15,682248.2,-679164.9
2022-06-14 11:20:14,650838.1,-647606.9
2022-06-14 11:20:13,682656.7,-683440.6
2022-06-14 11:20:12,697295,-698119.3
2022-06-14 11:20:11,701478.4,-701483.1
2022-06-14 11:20:10,699319.6,-699322.6
2022-06-14 11:20:09,689080.9,-686668.6
2022-06-14 11:20:08,688398.7,-685866.3
2022-06-14 11:20:07,687691,-687688.4
2022-06-14 11:20:06,686038.4,-686380.5
2022-06-14 11:20:05,699611.4,-699977.3
2022-06-14 11:20:04,701162.7,-701676.8
2022-06-14 11:20:03,713872.1,-714199.3
2022-06-14 11:20:02,709755.8,-705525.8
2022-06-14 11:20:01,679906.6,-675701.9
2022-06-14 11:20:00,681617.9,-682011.7
2022-06-14 11:19:59,696832.5,-697598.5
2022-06-14 11:19:58,699086.6,-699460.2
2022-06-14 11:19:57,717903.8,-718320.1
2022-06-14 11:19:56,711849.7,-711649.2
2022-06-14 11:19:55,660395.1,-659135.9
2022-06-14 11:19:54,664280.3,-663660.9
2022-06-14 11:19:53,696632.1,-696636.7
2022-06-14 11:19:52,697186.6,-697189.6
2022-06-14 11:19:51,700758.4,-701137.2
