time,in,out
2022-06-14 11:14:50,1.17691,-4.8961
2022-06-14 11:14:51,2.25743,-9.281
2022-06-14 11:14:52,77.1662,-48.0342
2022-06-14 11:14:53,29.7256,-48.5656
2022-06-14 11:14:54,7.7625,-26.8622
2022-06-14 11:14:55,4.13176,-14.1412
2022-06-14 11:14:56,5.93247,-24.7343
2022-06-14 11:14:57,5.5876,-22.9059
2022-06-14 11:14:58,4.16912,-16.3882
2022-06-14 11:14:59,6.24324,-27.3297
2022-06-14 11:15:00,5.58757,-22.9058
2022-06-14 11:15:01,4.50605,-19.2052
2022-06-14 11:15:02,6.54651,-29.8656
2022-06-14 11:15:03,5.58754,-22.9056
2022-06-14 11:15:04,3.84006,-13.6402
2022-06-14 11:15:05,5.9324,-24.7342
2022-06-14 11:15:06,996818,-1609.83
2022-06-14 11:15:07,1.06264e+06,-1714.81
2022-06-14 11:15:08,568992,-326798
2022-06-14 11:15:09,1.16794e+06,-1.04148e+06
2022-06-14 11:15:10,874151,-920770
2022-06-14 11:15:11,204285,-149346
2022-06-14 11:15:12,306.241,-66.2126
2022-06-14 11:15:13,1.0089e+06,-1.00878e+06
2022-06-14 11:15:14,3.44551e+06,-3.38357e+06
2022-06-14 11:15:15,3.67198e+06,-3.78176e+06
2022-06-14 11:15:16,1.44318e+06,-1.4309e+06
2022-06-14 11:15:17,185101,-146767
2022-06-14 11:15:18,547.382,-252.996
2022-06-14 11:15:19,1231.27,-608.569
2022-06-14 11:15:20,186083,-185537
2022-06-14 11:15:21,1.62435e+06,-1.62419e+06
2022-06-14 11:15:22,3.05039e+06,-3050410
2022-06-14 11:15:23,3.21441e+06,-3.21443e+06
2022-06-14 11:15:24,3.12597e+06,-3.12599e+06
2022-06-14 11:15:25,3.15718e+06,-3.1572e+06
2022-06-14 11:15:26,3.16951e+06,-3.16954e+06
2022-06-14 11:15:27,2.66101e+06,-2.66106e+06
2022-06-14 11:15:28,2.06775e+06,-2.06724e+06
2022-06-14 11:15:29,2.76478e+06,-2.76471e+06
2022-06-14 11:15:30,3.40952e+06,-3.40954e+06
2022-06-14 11:15:31,3.43449e+06,-3.4345e+06
2022-06-14 11:15:32,3.36965e+06,-3.36967e+06
2022-06-14 11:15:33,3.34855e+06,-3.34859e+06
2022-06-14 11:15:34,3.02041e+06,-3.02111e+06
2022-06-14 11:15:35,2.8947e+06,-2.89365e+06
2022-06-14 11:15:36,3.27965e+06,-3.28013e+06
2022-06-14 11:15:37,3.41714e+06,-3.41704e+06
2022-06-14 11:15:38,3.38366e+06,-3.38319e+06
2022-06-14 11:15:39,3.38096e+06,-3.38099e+06
2022-06-14 11:15:40,3.33203e+06,-3.33205e+06
2022-06-14 11:15:41,3.03417e+06,-3.0342e+06
2022-06-14 11:15:42,3.08081e+06,-3.07985e+06
2022-06-14 11:15:43,3.36358e+06,-3.36397e+06
2022-06-14 11:15:44,3.40825e+06,-3.4083e+06
2022-06-14 11:15:45,3385582,-3.38563e+06
2022-06-14 11:15:46,3.39545e+06,-3.39547e+06
2022-06-14 11:15:47,3.18304e+06,-3.18285e+06
2022-06-14 11:15:48,3.10906e+06,-3.10854e+06
2022-06-14 11:15:49,3.2979e+06,-3.29806e+06
2022-06-14 11:15:50,3.36177e+06,-3.36183e+06
2022-06-14 11:15:51,3.38634e+06,-3.38638e+06
2022-06-14 11:15:52,3.3785e+06,-3.37853e+06
2022-06-14 11:15:53,3.26424e+06,-3.26401e+06
2022-06-14 11:15:54,3.25181e+06,-3.25159e+06
2022-06-14 11:15:55,3.32572e+06,-3.32574e+06
2022-06-14 11:15:56,3.396e+06,-3.39599e+06
2022-06-14 11:15:57,3.40941e+06,-3.40943e+06
2022-06-14 11:15:58,3.38642e+06,-3.38645e+06
2022-06-14 11:15:59,3.24751e+06,-3.24737e+06
2022-06-14 11:16:00,3.25372e+06,-3253472
2022-06-14 11:16:01,3.33091e+06,-3.33163e+06
2022-06-14 11:16:02,3.30463e+06,-3.30405e+06
2022-06-14 11:16:03,3336147,-3.33563e+06
2022-06-14 11:16:04,3.38039e+06,-3.38018e+06
2022-06-14 11:16:05,3.3152e+06,-3.31525e+06
2022-06-14 11:16:06,3.24095e+06,-3.24169e+06
2022-06-14 11:16:07,3.36308e+06,-3.36233e+06
2022-06-14 11:16:08,3.30051e+06,-3.30001e+06
2022-06-14 11:16:09,3.33829e+06,-3.33831e+06
2022-06-14 11:16:10,3.41793e+06,-3.41792e+06
