time,usage
2022-06-14 11:16:00,97.8445
2022-06-14 11:16:01,98.4901
2022-06-14 11:16:02,98.0341
2022-06-14 11:16:03,98.1849
2022-06-14 11:16:04,98.5857
2022-06-14 11:16:05,98.3287
2022-06-14 11:16:06,97.5335
2022-06-14 11:16:07,98.7405
2022-06-14 11:16:08,98.0859
2022-06-14 11:16:09,98.6466
2022-06-14 11:16:10,98.2293
2022-06-14 11:16:11,98.3403
2022-06-14 11:16:12,98.4892
2022-06-14 11:16:13,98.536
2022-06-14 11:16:14,98.6405
2022-06-14 11:16:15,98.1335
2022-06-14 11:16:16,98.1468
2022-06-14 11:16:17,98.2782
2022-06-14 11:16:18,98.1302
2022-06-14 11:16:19,98.3353
2022-06-14 11:16:20,98.1403
2022-06-14 11:16:21,98.0303
2022-06-14 11:16:22,98.4384
2022-06-14 11:16:23,98.2893
2022-06-14 11:16:24,98.4886
2022-06-14 11:16:25,97.9392
2022-06-14 11:16:26,98.1875
2022-06-14 11:16:27,98.6841
2022-06-14 11:16:28,98.245
2022-06-14 11:16:29,98.178
2022-06-14 11:16:30,98.4899
2022-06-14 11:16:31,98.082
2022-06-14 11:16:32,98.4825
2022-06-14 11:16:33,97.9862
2022-06-14 11:16:34,98.4358
2022-06-14 11:16:35,98.3338
2022-06-14 11:16:36,98.0883
2022-06-14 11:16:37,98.3339
2022-06-14 11:16:38,98.1793
2022-06-14 11:16:39,98.486
2022-06-14 11:16:40,98.2282
2022-06-14 11:16:41,98.0005
2022-06-14 11:16:42,98.136
2022-06-14 11:16:43,98.6903
2022-06-14 11:16:44,97.7727
2022-06-14 11:16:45,98.8888
2022-06-14 11:16:46,98.4942
2022-06-14 11:16:47,98.2292
2022-06-14 11:16:48,98.0299
2022-06-14 11:16:49,98.3834
2022-06-14 11:16:50,98.0408
2022-06-14 11:16:51,98.6362
2022-06-14 11:16:52,98.4367
2022-06-14 11:16:53,98.3775
2022-06-14 11:16:54,97.8391
2022-06-14 11:16:55,98.3412
2022-06-14 11:16:56,97.9518
2022-06-14 11:16:57,97.9893
2022-06-14 11:16:58,98.4868
2022-06-14 11:16:59,98.5438
2022-06-14 11:17:00,98.244
2022-06-14 11:17:01,97.8329
2022-06-14 11:17:02,98.4428
2022-06-14 11:17:03,98.3875
2022-06-14 11:17:04,98.3375
2022-06-14 11:17:05,98.4977
2022-06-14 11:17:06,98.4936
2022-06-14 11:17:07,98.2324
2022-06-14 11:17:08,98.1346
2022-06-14 11:17:09,97.7849
2022-06-14 11:17:10,98.739
2022-06-14 11:17:11,98.3902
2022-06-14 11:17:12,98.4938
2022-06-14 11:17:13,98.4827
2022-06-14 11:17:14,97.9813
2022-06-14 11:17:15,98.5892
2022-06-14 11:17:16,98.4895
2022-06-14 11:17:17,98.7954
2022-06-14 11:17:18,98.2392
2022-06-14 11:17:19,98.6358
2022-06-14 11:17:20,98.2392
2022-06-14 11:17:21,98.489
2022-06-14 11:17:22,98.7475
2022-06-14 11:17:23,98.2871
2022-06-14 11:17:24,98.0427
2022-06-14 11:17:25,98.0346
2022-06-14 11:17:26,98.4348
2022-06-14 11:17:27,98.3875
2022-06-14 11:17:28,98.7887
2022-06-14 11:17:29,97.8846
2022-06-14 11:17:30,97.9919
2022-06-14 11:17:31,98.744
2022-06-14 11:17:32,98.6875
2022-06-14 11:17:33,98.0908
2022-06-14 11:17:34,97.7729
2022-06-14 11:17:35,98.6901
2022-06-14 11:17:36,98.1915
2022-06-14 11:17:37,98.291
2022-06-14 11:17:38,98.4865
2022-06-14 11:17:39,97.6908
2022-06-14 11:17:40,98.3949
2022-06-14 11:17:41,98.4931
2022-06-14 11:17:42,98.2463
2022-06-14 11:17:43,98.1435
2022-06-14 11:17:44,98.6405
2022-06-14 11:17:45,98.0819
2022-06-14 11:17:46,97.7872
2022-06-14 11:17:47,98.8424
2022-06-14 11:17:48,98.5441
2022-06-14 11:17:49,98.4924
2022-06-14 11:17:50,98.2863
2022-06-14 11:17:51,98.3971
2022-06-14 11:17:52,98.3416
2022-06-14 11:17:53,98.1431
2022-06-14 11:17:54,98.4366
2022-06-14 11:17:55,98.5858
2022-06-14 11:17:56,98.3955
2022-06-14 11:17:57,97.9285
2022-06-14 11:17:58,98.3336
2022-06-14 11:17:59,97.9293
2022-06-14 11:18:00,98.7451
2022-06-14 11:18:01,98.5918
2022-06-14 11:18:02,98.4952
2022-06-14 11:18:03,98.2404
2022-06-14 11:18:04,98.5936
2022-06-14 11:18:05,98.4906
2022-06-14 11:18:06,98.2851
2022-06-14 11:18:07,98.489
2022-06-14 11:18:08,98.7449
2022-06-14 11:18:09,98.1809
2022-06-14 11:18:10,98.1468
2022-06-14 11:18:11,98.6879
2022-06-14 11:18:12,98.6912
2022-06-14 11:18:13,98.1835
2022-06-14 11:18:14,98.3789
2022-06-14 11:18:15,98.4811
2022-06-14 11:18:16,98.1388
2022-06-14 11:18:17,97.9416
2022-06-14 11:18:18,98.6934
2022-06-14 11:18:19,98.59
2022-06-14 11:18:20,98.3424
2022-06-14 11:18:21,98.5361
2022-06-14 11:18:22,98.0781
2022-06-14 11:18:23,98.3818
2022-06-14 11:18:24,98.2888
2022-06-14 11:18:25,98.5938
2022-06-14 11:18:26,98.5841
2022-06-14 11:18:27,98.7924
2022-06-14 11:18:28,98.2836
2022-06-14 11:18:29,98.191
2022-06-14 11:18:30,98.1907
2022-06-14 11:18:31,98.6885
2022-06-14 11:18:32,98.5329
2022-06-14 11:18:33,98.4333
2022-06-14 11:18:34,98.2908
2022-06-14 11:18:35,98.0838
2022-06-14 11:18:36,98.1384
2022-06-14 11:18:37,98.0225
2022-06-14 11:18:38,98.4414
2022-06-14 11:18:39,98.3363
2022-06-14 11:18:40,98.591
2022-06-14 11:18:41,98.4346
2022-06-14 11:18:42,98.3933
2022-06-14 11:18:43,98.2875
2022-06-14 11:18:44,98.3814
2022-06-14 11:18:45,98.2878
2022-06-14 11:18:46,98.3775
2022-06-14 11:18:47,97.9328
2022-06-14 11:18:48,98.3445
2022-06-14 11:18:49,98.439
2022-06-14 11:18:50,98.5867
2022-06-14 11:18:51,98.1846
2022-06-14 11:18:52,98.2883
2022-06-14 11:18:53,98.3843
2022-06-14 11:18:54,98.1906
2022-06-14 11:18:55,98.4856
2022-06-14 11:18:56,98.3796
2022-06-14 11:18:57,98.6417
2022-06-14 11:18:58,98.6832
2022-06-14 11:18:59,98.1391
2022-06-14 11:19:00,98.1832
2022-06-14 11:19:01,98.5352
2022-06-14 11:19:02,98.0062
2022-06-14 11:19:03,98.6345
2022-06-14 11:19:04,98.3889
2022-06-14 11:19:05,98.2298
2022-06-14 11:19:06,97.9804
2022-06-14 11:19:07,98.0823
2022-06-14 11:19:08,98.3809
2022-06-14 11:19:09,98.2398
2022-06-14 11:19:10,98.5384
2022-06-14 11:19:11,98.4855
2022-06-14 11:19:12,98.336
2022-06-14 11:19:13,98.083
2022-06-14 11:19:14,98.5871
2022-06-14 11:19:15,98.5898
2022-06-14 11:19:16,98.3417
2022-06-14 11:19:17,97.8749
2022-06-14 11:19:18,98.2385
2022-06-14 11:19:19,98.4829
2022-06-14 11:19:20,98.1333
2022-06-14 11:19:21,98.7447
2022-06-14 11:19:22,98.5363
2022-06-14 11:19:23,98.0812
2022-06-14 11:19:24,97.8329
2022-06-14 11:19:25,98.3774
2022-06-14 11:19:26,98.392
2022-06-14 11:19:27,98.4382
2022-06-14 11:19:28,98.4915
2022-06-14 11:19:29,98.4818
2022-06-14 11:19:30,98.0305
2022-06-14 11:19:31,98.5409
2022-06-14 11:19:32,98.2869
2022-06-14 11:19:33,98.4346
2022-06-14 11:19:34,98.5854
2022-06-14 11:19:35,98.4347
2022-06-14 11:19:36,98.1875
2022-06-14 11:19:37,98.3331
2022-06-14 11:19:38,98.4467
2022-06-14 11:19:39,98.244
2022-06-14 11:19:40,98.4858
2022-06-14 11:19:41,98.8383
2022-06-14 11:19:42,98.5392
2022-06-14 11:19:43,98.1983
2022-06-14 11:19:44,98.2359
2022-06-14 11:19:45,98.3926
2022-06-14 11:19:46,98.7911
2022-06-14 11:19:47,98.8305
2022-06-14 11:19:48,98.0769
2022-06-14 11:19:49,98.1389
2022-06-14 11:19:50,98.3368
2022-06-14 11:19:51,98.4399
2022-06-14 11:19:52,98.5898
2022-06-14 11:19:53,98.7428
2022-06-14 11:19:54,98.0906
2022-06-14 11:19:55,98.3423
2022-06-14 11:19:56,98.1338
2022-06-14 11:19:57,98.5941
2022-06-14 11:19:58,98.3823
2022-06-14 11:19:59,98.495
2022-06-14 11:20:00,98.0866
2022-06-14 11:20:01,98.1833
2022-06-14 11:20:02,98.1018
2022-06-14 11:20:03,98.3459
2022-06-14 11:20:04,98.3868
2022-06-14 11:20:05,98.5372
2022-06-14 11:20:06,98.5903
2022-06-14 11:20:07,98.2992
2022-06-14 11:20:08,98.086
2022-06-14 11:20:09,98.4402
2022-06-14 11:20:10,98.5474
2022-06-14 11:20:11,98.69
2022-06-14 11:20:12,98.4883
2022-06-14 11:20:13,98.4334
2022-06-14 11:20:14,98.3411
2022-06-14 11:20:15,98.1933
2022-06-14 11:20:16,98.2898
2022-06-14 11:20:17,98.55
2022-06-14 11:20:18,98.5917
2022-06-14 11:20:19,98.4438
2022-06-14 11:20:20,98.1348
2022-06-14 11:20:21,98.0941
2022-06-14 11:20:22,98.0369
2022-06-14 11:20:23,98.2403
2022-06-14 11:20:24,98.4844
2022-06-14 11:20:25,93.9241
2022-06-14 11:20:26,84.157
2022-06-14 11:20:27,78.7887
2022-06-14 11:20:28,94.7367
2022-06-14 11:20:29,97.9854
2022-06-14 11:20:30,98.7378
2022-06-14 11:20:31,98.6492
2022-06-14 11:20:32,98.6367
2022-06-14 11:20:33,97.4756
2022-06-14 11:20:34,81.0177
2022-06-14 11:20:35,78.7438
2022-06-14 11:20:36,78.6347
2022-06-14 11:20:37,95.2595
2022-06-14 11:20:38,98.5427
2022-06-14 11:20:39,98.6491
2022-06-14 11:20:40,98.3992
2022-06-14 11:20:41,95.5742
2022-06-14 11:20:42,92.0545
2022-06-14 11:20:43,71.1388
2022-06-14 11:20:44,92.2248
2022-06-14 11:20:45,98.1462
2022-06-14 11:20:46,98.5947
2022-06-14 11:20:47,97.4013
2022-06-14 11:20:48,92.5524
2022-06-14 11:20:49,83.4503
2022-06-14 11:20:50,44.9074
2022-06-14 11:20:51,22.3684
2022-06-14 11:20:52,18.0431
2022-06-14 11:20:53,9.01436
2022-06-14 11:20:54,50.0837
2022-06-14 11:20:55,89.4306
2022-06-14 11:20:56,92.9518
2022-06-14 11:20:57,93.8367
2022-06-14 11:20:58,93.8535
2022-06-14 11:20:59,89.0079
2022-06-14 11:21:00,70.9228
2022-06-14 11:21:01,80.8766
2022-06-14 11:21:02,64.7144
2022-06-14 11:21:03,71.0192
2022-06-14 11:21:04,60.7314
2022-06-14 11:21:05,64.3632
2022-06-14 11:21:06,58.1936
2022-06-14 11:21:07,11.6083
2022-06-14 11:21:08,0.650754
2022-06-14 11:21:09,4.62688
2022-06-14 11:21:10,0.351635
