time,in,out
2022-06-14 11:18:40,0,0
2022-06-14 11:18:39,0,0
2022-06-14 11:18:38,0,0
2022-06-14 11:18:37,0,-7.189094
2022-06-14 11:18:36,0,-12.810906
2022-06-14 11:18:35,0,0
2022-06-14 11:18:34,0,0
2022-06-14 11:18:33,0,0
2022-06-14 11:18:32,0,-7.190025
2022-06-14 11:18:31,0,-17.12365
2022-06-14 11:18:30,0,-7.686324
2022-06-14 11:18:29,0,0
2022-06-14 11:18:28,0,0
2022-06-14 11:18:27,0,0
2022-06-14 11:18:26,0,-7.189985
2022-06-14 11:18:25,0,-12.810015
2022-06-14 11:18:24,0,0
2022-06-14 11:18:23,0,0
2022-06-14 11:18:22,0,-12.941501
2022-06-14 11:18:21,0,-31.68436
2022-06-14 11:18:20,0,-15.374143
2022-06-14 11:18:19,0,0
2022-06-14 11:18:18,0,0
2022-06-14 11:18:17,0,0
2022-06-14 11:18:16,0,-23.0084
2022-06-14 11:18:15,0,-45.30542
2022-06-14 11:18:14,0,-7.686177
2022-06-14 11:18:13,0,0
2022-06-14 11:18:12,0,0
2022-06-14 11:18:11,0,0
2022-06-14 11:18:10,0,0
2022-06-14 11:18:09,0,-5.750905
2022-06-14 11:18:08,0,-10.249095
2022-06-14 11:18:07,0,0
2022-06-14 11:18:06,5.75145,0
2022-06-14 11:18:05,10.24855,0
2022-06-14 11:18:04,0,-5.752204
2022-06-14 11:18:03,0,-10.247796
2022-06-14 11:18:02,0,0
2022-06-14 11:18:01,0,-7.190179
2022-06-14 11:18:00,0,-12.809821
2022-06-14 11:17:59,0,-7.189867
2022-06-14 11:17:58,0,-12.810133
2022-06-14 11:17:57,0,0
2022-06-14 11:17:56,0,0
2022-06-14 11:17:55,0,0
2022-06-14 11:17:54,0,0
2022-06-14 11:17:53,0,-8.627046
2022-06-14 11:17:52,0,-15.372954
2022-06-14 11:17:51,0,-12.940799
2022-06-14 11:17:50,0,-23.0592
2022-06-14 11:17:49,0,0
2022-06-14 11:17:48,0,-8.627509
2022-06-14 11:17:47,0,-15.372491
2022-06-14 11:17:46,0,-17.25535
2022-06-14 11:17:45,0,-30.74465
2022-06-14 11:17:44,0,0
2022-06-14 11:17:43,0,0
2022-06-14 11:17:42,0,-4.312789
2022-06-14 11:17:41,0,-30.68653
2022-06-14 11:17:40,0,-41.00069
2022-06-14 11:17:39,0,0
2022-06-14 11:17:38,0,0
2022-06-14 11:17:37,0,0
2022-06-14 11:17:36,0,0
2022-06-14 11:17:35,0,-8.627488
2022-06-14 11:17:34,0,-15.372512
2022-06-14 11:17:33,0,0
2022-06-14 11:17:32,0,0
2022-06-14 11:17:31,0,0
2022-06-14 11:17:30,0,-7.189319
2022-06-14 11:17:29,0,-18.56158
2022-06-14 11:17:28,0,-10.249103
2022-06-14 11:17:27,0,0
2022-06-14 11:17:26,0,0
2022-06-14 11:17:25,0,0
2022-06-14 11:17:24,0,0
2022-06-14 11:17:23,0,-8.626979
2022-06-14 11:17:22,0,-15.373021
2022-06-14 11:17:21,0,0
2022-06-14 11:17:20,0,-12.940935
2022-06-14 11:17:19,0,-23.05907
2022-06-14 11:17:18,0,-8.627025
2022-06-14 11:17:17,0,-15.372975
2022-06-14 11:17:16,0,0
2022-06-14 11:17:15,0,-15.814983
2022-06-14 11:17:14,0,-28.18502
2022-06-14 11:17:13,0,-11.501651
2022-06-14 11:17:12,0,-20.49835
2022-06-14 11:17:11,0,0
2022-06-14 11:17:10,2.875343,-63.25755
2022-06-14 11:17:09,5.124657,-112.74245
2022-06-14 11:17:08,0,0
2022-06-14 11:17:07,0,-14.379496
2022-06-14 11:17:06,0,-25.6205
2022-06-14 11:17:05,0,-21.57199
2022-06-14 11:17:04,0,-38.42801
2022-06-14 11:17:03,0,0
2022-06-14 11:17:02,112.16989,-15.81883
2022-06-14 11:17:01,199.8301,-28.18117
2022-06-14 11:17:00,0,-14.378533
2022-06-14 11:16:59,0,-25.62147
2022-06-14 11:16:58,0,0
2022-06-14 11:16:57,0,0
2022-06-14 11:16:56,0,0
2022-06-14 11:16:55,0,-4.314314
2022-06-14 11:16:54,0,-7.685686
2022-06-14 11:16:53,0,0
2022-06-14 11:16:52,0,0
2022-06-14 11:16:51,0,0
2022-06-14 11:16:50,0,-10.063222
2022-06-14 11:16:49,0,-30.87573
2022-06-14 11:16:48,0,-23.06105
2022-06-14 11:16:47,0,0
2022-06-14 11:16:46,0,0
2022-06-14 11:16:45,1.4378615,-61.82804
2022-06-14 11:16:44,2.562139,-130.30294
2022-06-14 11:16:43,0,-35.86902
2022-06-14 11:16:42,0,0
2022-06-14 11:16:41,0,0
2022-06-14 11:16:40,0,-15.813423
2022-06-14 11:16:39,50.32274,-31.06216
2022-06-14 11:16:38,89.67726,-5.124415
2022-06-14 11:16:37,0,0
2022-06-14 11:16:36,0,0
2022-06-14 11:16:35,813.7118,-25.87776
2022-06-14 11:16:34,1450.2882,-46.12224
2022-06-14 11:16:33,0,0
2022-06-14 11:16:32,0,-7.188577
2022-06-14 11:16:31,0,-12.811423
2022-06-14 11:16:30,0,0
2022-06-14 11:16:29,0,-7.188744
2022-06-14 11:16:28,0,-12.811256
2022-06-14 11:16:27,0,-4.313164
2022-06-14 11:16:26,0,-7.686836
2022-06-14 11:16:25,0,0
2022-06-14 11:16:24,0,-15.816804
2022-06-14 11:16:23,0,-28.1832
2022-06-14 11:16:22,0,-8.626465
2022-06-14 11:16:21,0,-15.373535
2022-06-14 11:16:20,0,0
2022-06-14 11:16:19,0,-12.938423
2022-06-14 11:16:18,0,-23.06158
2022-06-14 11:16:17,0,0
2022-06-14 11:16:16,0,-8.626848
2022-06-14 11:16:15,0,-15.373152
2022-06-14 11:16:14,0,-17.25377
2022-06-14 11:16:13,0,-30.74623
2022-06-14 11:16:12,0,0
2022-06-14 11:16:11,0,-5.751318
2022-06-14 11:16:10,0,-10.248682
2022-06-14 11:16:09,0,0
2022-06-14 11:16:08,0,0
2022-06-14 11:16:07,0,0
2022-06-14 11:16:06,0,0
2022-06-14 11:16:05,0,-7.188303
2022-06-14 11:16:04,0,-12.811697
2022-06-14 11:16:03,0,0
2022-06-14 11:16:02,0,0
2022-06-14 11:16:01,0,0
2022-06-14 11:16:00,0,0
2022-06-14 11:15:59,0,-5.751927
2022-06-14 11:15:58,0,-17.43741
2022-06-14 11:15:57,0,-12.810662
2022-06-14 11:15:56,0,0
2022-06-14 11:15:55,0,0
2022-06-14 11:15:54,0,0
2022-06-14 11:15:53,1.4378998,-83.39819
2022-06-14 11:15:52,2.5621,-148.60181
2022-06-14 11:15:51,0,0
2022-06-14 11:15:50,0,0
2022-06-14 11:15:49,0,0
2022-06-14 11:15:48,0,-47.45169
2022-06-14 11:15:47,0,-93.17545
2022-06-14 11:15:46,0,-15.37286
2022-06-14 11:15:45,0,0
2022-06-14 11:15:44,0,0
2022-06-14 11:15:43,0,-21.56681
2022-06-14 11:15:42,0,-38.43319
2022-06-14 11:15:41,0,0
2022-06-14 11:15:40,0,0
2022-06-14 11:15:39,0,0
2022-06-14 11:15:38,0,-11.502183
2022-06-14 11:15:37,0,-20.49782
2022-06-14 11:15:36,0,0
2022-06-14 11:15:35,0,-1.4381292
2022-06-14 11:15:34,0,-2.561871
2022-06-14 11:15:33,1.4378686,-10.06508
2022-06-14 11:15:32,2.562131,-30.87633
2022-06-14 11:15:31,0,-23.05859
2022-06-14 11:15:30,0,0
2022-06-14 11:15:29,0,0
2022-06-14 11:15:28,0,-60.3854
2022-06-14 11:15:27,0,-206.8239
2022-06-14 11:15:26,0,-176.7907
2022-06-14 11:15:25,0,0
2022-06-14 11:15:24,0,-1.4379081
2022-06-14 11:15:23,0,-32.75957
2022-06-14 11:15:22,0,-53.80253
2022-06-14 11:15:21,0,0
2022-06-14 11:15:20,2.875762,0
2022-06-14 11:15:19,210.824,-5.75384
2022-06-14 11:15:18,366.3002,-23.18347
2022-06-14 11:15:17,67.56173,-92.06191
2022-06-14 11:15:16,120.43827,-123.00079
2022-06-14 11:15:15,0,0
2022-06-14 11:15:14,10.064213,-4.313234
2022-06-14 11:15:13,62.50744,-36.44267
2022-06-14 11:15:12,79.42834,-71.36781
2022-06-14 11:15:11,0,-35.87629
2022-06-14 11:15:10,0,0
2022-06-14 11:15:09,1550.986,-3060.286
2022-06-14 11:15:08,2765.014,-23133.59
2022-06-14 11:15:07,7.194989,-49167.72
2022-06-14 11:15:06,12.805011,-46200.53
2022-06-14 11:15:05,0,-43906.76
2022-06-14 11:15:04,1.4375167,-49155.63
2022-06-14 11:15:03,1333.626,-48974.68
2022-06-14 11:15:02,19561.44,-31192.42
2022-06-14 11:15:01,47860.18,-56.38234
2022-06-14 11:15:00,48113.12,0
2022-06-14 11:14:59,61881.53,-2.874652
2022-06-14 11:14:58,60294.89,-5.125348
2022-06-14 11:14:57,14734.788,-48.87102
2022-06-14 11:14:56,14961.176,-104.38255
2022-06-14 11:14:55,22481.34,-105.77126
2022-06-14 11:14:54,21609.91,-145.98714
2022-06-14 11:14:53,2.554226,-27.30012
2022-06-14 11:14:52,0,-7.68792
