time,in,out
2022-06-23 17:25:17,0.783981,-2.73593
2022-06-23 17:25:18,2.71356,-9.68323
2022-06-23 17:25:19,26.125,-37.3032
2022-06-23 17:25:20,13.02,-31.6363
2022-06-23 17:25:21,7.51845,-24.6873
2022-06-23 17:25:22,5.71737,-16.4305
2022-06-23 17:25:23,6.08406,-23.4336
2022-06-23 17:25:24,5.68507,-22.9785
2022-06-23 17:25:25,4.21631,-15.2409
2022-06-23 17:25:26,5.73873,-23.2611
2022-06-23 17:25:27,5.68489,-22.9775
2022-06-23 17:25:28,4.2164,-15.2414
2022-06-23 17:25:29,5.73885,-23.2617
2022-06-23 17:25:30,5.685,-22.978
2022-06-23 17:25:31,4.21625,-15.2407
2022-06-23 17:25:32,5.73888,-23.2619
2022-06-23 17:25:33,1.14507e+06,-1880.57
2022-06-23 17:25:34,1.12039e+06,-1848.99
2022-06-23 17:25:35,750420,-568689
2022-06-23 17:25:36,1.25815e+06,-1.34078e+06
2022-06-23 17:25:37,600722,-528634
2022-06-23 17:25:38,11.1088,-29.3268
2022-06-23 17:25:39,14.6459,-38.0455
2022-06-23 17:25:40,584602,-637740
2022-06-23 17:25:41,2.20729e+06,-2.20714e+06
2022-06-23 17:25:42,3.45721e+06,-3.27883e+06
2022-06-23 17:25:43,2.69817e+06,-2.84317e+06
2022-06-23 17:25:44,807396,-784685
2022-06-23 17:25:45,357.47,-219.691
2022-06-23 17:25:46,238.892,-124.691
2022-06-23 17:25:47,64.3202,-46.5106
2022-06-23 17:25:48,11.3202,-35.0167
2022-06-23 17:25:49,7.92015,-25.1877
2022-06-23 17:25:50,7.66118,-31.9988
2022-06-23 17:25:51,103.346,-32.2008
2022-06-23 17:25:52,836.916,-217.987
2022-06-23 17:25:53,1596.99,-580.219
2022-06-23 17:25:54,98158.4,-97294
2022-06-23 17:25:55,601604,-601326
2022-06-23 17:25:56,1.4523e+06,-1.45234e+06
2022-06-23 17:25:57,1.90307e+06,-1.90312e+06
2022-06-23 17:25:58,1.98045e+06,-1.98048e+06
2022-06-23 17:25:59,1.96992e+06,-1.96994e+06
2022-06-23 17:26:00,1.96557e+06,-1.9656e+06
2022-06-23 17:26:01,1.96045e+06,-1960490
2022-06-23 17:26:02,1.94457e+06,-1.94466e+06
2022-06-23 17:26:03,1.95564e+06,-1.95569e+06
2022-06-23 17:26:04,1.98402e+06,-1.98404e+06
2022-06-23 17:26:05,2.0103e+06,-2.01032e+06
2022-06-23 17:26:06,1.74462e+06,-1744362
2022-06-23 17:26:07,1.76057e+06,-1.75959e+06
2022-06-23 17:26:08,1.9082e+06,-1.90788e+06
2022-06-23 17:26:09,1.87587e+06,-1.87589e+06
2022-06-23 17:26:10,1834108,-1.83413e+06
2022-06-23 17:26:11,1.92906e+06,-1.9291e+06
2022-06-23 17:26:12,1.93847e+06,-1.93855e+06
2022-06-23 17:26:13,1.9489e+06,-1.94894e+06
2022-06-23 17:26:14,1.96067e+06,-1.9607e+06
2022-06-23 17:26:15,1.95348e+06,-1.95351e+06
2022-06-23 17:26:16,1.9771e+06,-1.97714e+06
2022-06-23 17:26:17,1.97117e+06,-1.97439e+06
2022-06-23 17:26:18,1.88004e+06,-1.87804e+06
2022-06-23 17:26:19,1918922,-1.91615e+06
2022-06-23 17:26:20,1.99109e+06,-1.99111e+06
2022-06-23 17:26:21,2.00352e+06,-2.00356e+06
2022-06-23 17:26:22,2.00791e+06,-2007986
2022-06-23 17:26:23,2.0251e+06,-2.02515e+06
2022-06-23 17:26:24,2.03097e+06,-2.03099e+06
2022-06-23 17:26:25,2.04056e+06,-2.04058e+06
2022-06-23 17:26:26,2043283,-2.04333e+06
2022-06-23 17:26:27,2.00401e+06,-2.00404e+06
2022-06-23 17:26:28,1.96127e+06,-1.96113e+06
2022-06-23 17:26:29,1.86584e+06,-1.8646e+06
2022-06-23 17:26:30,1.90116e+06,-1.90046e+06
2022-06-23 17:26:31,1.98793e+06,-1.98796e+06
2022-06-23 17:26:32,1.96729e+06,-1.96738e+06
2022-06-23 17:26:33,1.98536e+06,-1.98541e+06
2022-06-23 17:26:34,2.02633e+06,-2026343
2022-06-23 17:26:35,2.04303e+06,-2.04305e+06
2022-06-23 17:26:36,2.04337e+06,-2.04342e+06
2022-06-23 17:26:37,2.03089e+06,-2.03096e+06
2022-06-23 17:26:38,2.01708e+06,-2.01706e+06
2022-06-23 17:26:39,1.99794e+06,-1.99765e+06
2022-06-23 17:26:40,1.87876e+06,-1879275
2022-06-23 17:26:41,1.88997e+06,-1889017
2022-06-23 17:26:42,1.98367e+06,-1.98291e+06
2022-06-23 17:26:43,2.0047e+06,-2.00475e+06
2022-06-23 17:26:44,2.01243e+06,-2.01245e+06
2022-06-23 17:26:45,2.03302e+06,-2.03305e+06
2022-06-23 17:26:46,2.03681e+06,-2.03685e+06
2022-06-23 17:26:47,2.0378e+06,-2.03785e+06
2022-06-23 17:26:48,1.99675e+06,-1.99648e+06
2022-06-23 17:26:49,1.99877e+06,-1.99854e+06
2022-06-23 17:26:50,2.02441e+06,-2024055
2022-06-23 17:26:51,1.95643e+06,-1.95678e+06
2022-06-23 17:26:52,1.97017e+06,-1.96968e+06
2022-06-23 17:26:53,2.01162e+06,-2.01119e+06
2022-06-23 17:26:54,1.99683e+06,-1.99685e+06
2022-06-23 17:26:55,2.00085e+06,-2.00119e+06
2022-06-23 17:26:56,2.01283e+06,-2.01273e+06
2022-06-23 17:26:57,2.02946e+06,-2029336
2022-06-23 17:26:58,2.02619e+06,-2.02619e+06
2022-06-23 17:26:59,2.02055e+06,-2.02026e+06
2022-06-23 17:27:00,2.02701e+06,-2.02664e+06
2022-06-23 17:27:01,2.00274e+06,-2.00254e+06
2022-06-23 17:27:02,1947152,-1.9475e+06
2022-06-23 17:27:03,1.94647e+06,-1.94554e+06
2022-06-23 17:27:04,1.99261e+06,-1.99213e+06
2022-06-23 17:27:05,2.00489e+06,-2.00491e+06
2022-06-23 17:27:06,1.97966e+06,-1.97971e+06
2022-06-23 17:27:07,1.99094e+06,-1990989
2022-06-23 17:27:08,2.01943e+06,-2.01945e+06
2022-06-23 17:27:09,2.03582e+06,-2.0358e+06
2022-06-23 17:27:10,2.03826e+06,-2.03814e+06
2022-06-23 17:27:11,2.04093e+06,-2.04097e+06
2022-06-23 17:27:12,1988628,-1.98842e+06
2022-06-23 17:27:13,1.95483e+06,-1.95445e+06
2022-06-23 17:27:14,1.98543e+06,-1.98468e+06
2022-06-23 17:27:15,2.01327e+06,-2.01335e+06
2022-06-23 17:27:16,2.02914e+06,-2.02918e+06
2022-06-23 17:27:17,2.04241e+06,-2.04247e+06
2022-06-23 17:27:18,2.04005e+06,-2.04008e+06
