time,free,used
2022-06-23 17:30:45,66924.7,13121.2
2022-06-23 17:30:46,66926.5,13119.4
2022-06-23 17:30:47,66926.9,13119
2022-06-23 17:30:48,66925.4,13120.5
2022-06-23 17:30:49,66924.1,13121.8
2022-06-23 17:30:50,66924.2,13121.7
2022-06-23 17:30:51,66925.3,13120.6
2022-06-23 17:30:52,66926.5,13119.3
2022-06-23 17:30:53,66924.5,13121.4
2022-06-23 17:30:54,66922,13123.9
2022-06-23 17:30:55,66923.1,13122.8
2022-06-23 17:30:56,66924.3,13121.5
2022-06-23 17:30:57,66924.3,13121.7
2022-06-23 17:30:58,66926.1,13119.7
2022-06-23 17:30:59,66929.5,13116.4
2022-06-23 17:31:00,66928.5,13117.4
2022-06-23 17:31:01,66927.7,13118.3
2022-06-23 17:31:02,66924.4,13121.6
2022-06-23 17:31:03,66928,13118.1
2022-06-23 17:31:04,66925.2,13120.7
2022-06-23 17:31:05,66925.1,13120.9
2022-06-23 17:31:06,66924.9,13121
2022-06-23 17:31:07,66912.8,13133.1
2022-06-23 17:31:08,66909.3,13136.6
2022-06-23 17:31:09,66898.7,13147.3
2022-06-23 17:31:10,66894,13151.9
2022-06-23 17:31:11,66889.4,13156.6
2022-06-23 17:31:12,66883.9,13161.9
2022-06-23 17:31:13,66880,13166
2022-06-23 17:31:14,66886.9,13159
2022-06-23 17:31:15,66883.8,13162.1
2022-06-23 17:31:16,66880.4,13165.5
2022-06-23 17:31:17,66868.7,13177.4
2022-06-23 17:31:18,66852.8,13193.1
2022-06-23 17:31:19,66839.1,13206.8
2022-06-23 17:31:20,66833.2,13212.8
2022-06-23 17:31:21,66832,13213.9
2022-06-23 17:31:22,66832.5,13213.4
2022-06-23 17:31:23,66831.3,13214.6
2022-06-23 17:31:24,66820.3,13225.6
2022-06-23 17:31:25,66799.3,13246.7
2022-06-23 17:31:26,66787.7,13258.3
2022-06-23 17:31:27,66779.3,13266.5
2022-06-23 17:31:28,66778,13267.9
2022-06-23 17:31:29,66778.8,13267.1
2022-06-23 17:31:30,66779.7,13266.2
2022-06-23 17:31:31,66779.6,13266.3
2022-06-23 17:31:32,66780.9,13265.1
2022-06-23 17:31:33,66777.6,13268.5
2022-06-23 17:31:34,66777.9,13268.1
2022-06-23 17:31:35,66776.7,13269.2
2022-06-23 17:31:36,66772.6,13273.3
2022-06-23 17:31:37,66777.8,13268.1
2022-06-23 17:31:38,66778.2,13267.8
2022-06-23 17:31:39,66775.5,13270.4
2022-06-23 17:31:40,66775.3,13270.6
2022-06-23 17:31:41,66775.8,13270.2
2022-06-23 17:31:42,66775.6,13270.4
2022-06-23 17:31:43,66775.9,13270.1
2022-06-23 17:31:44,66773.5,13272.4
2022-06-23 17:31:45,66771.3,13274.5
2022-06-23 17:31:46,66768.8,13277.2
2022-06-23 17:31:47,66761.6,13284.2
2022-06-23 17:31:48,66754.4,13291.5
2022-06-23 17:31:49,66740.4,13305.6
2022-06-23 17:31:50,66727,13318.8
2022-06-23 17:31:51,66716,13329.8
2022-06-23 17:31:52,66706.6,13339.3
2022-06-23 17:31:53,66739.5,13306.4
2022-06-23 17:31:54,66740.3,13305.6
2022-06-23 17:31:55,66739.6,13306.3
2022-06-23 17:31:56,66739.4,13306.5
2022-06-23 17:31:57,66734.5,13311.4
2022-06-23 17:31:58,66736,13309.9
2022-06-23 17:31:59,66737.3,13308.6
2022-06-23 17:32:00,66735.9,13309.9
2022-06-23 17:32:01,66738.1,13307.8
2022-06-23 17:32:02,66739.8,13306.2
2022-06-23 17:32:03,66737.1,13308.8
2022-06-23 17:32:04,66739.7,13306.2
2022-06-23 17:32:05,66738.5,13307.4
2022-06-23 17:32:06,66739,13306.9
2022-06-23 17:32:07,66739.7,13306.2
2022-06-23 17:32:08,66737.1,13308.8
2022-06-23 17:32:09,66738.2,13307.8
2022-06-23 17:32:10,66736.3,13309.7
2022-06-23 17:32:11,66737.8,13308
2022-06-23 17:32:12,66737.6,13308.5
2022-06-23 17:32:13,66736.2,13309.9
2022-06-23 17:32:14,66738.2,13307.6
2022-06-23 17:32:15,66751.5,13294.3
2022-06-23 17:32:16,66752.7,13293.2
2022-06-23 17:32:17,66754.2,13291.7
2022-06-23 17:32:18,66750.6,13295.4
2022-06-23 17:32:19,66770.2,13275.8
2022-06-23 17:32:20,66769.2,13276.8
2022-06-23 17:32:21,66771.3,13274.5
2022-06-23 17:32:22,66772.9,13273.1
2022-06-23 17:32:23,66768.4,13277.5
2022-06-23 17:32:24,66761.7,13284.4
2022-06-23 17:32:25,66757.6,13288.3
2022-06-23 17:32:26,66752,13293.9
2022-06-23 17:32:27,66748,13298
2022-06-23 17:32:28,66753.1,13292.8
2022-06-23 17:32:29,66752.7,13293.2
2022-06-23 17:32:30,66750.5,13295.6
2022-06-23 17:32:31,66748.3,13297.6
2022-06-23 17:32:32,66749.2,13296.7
2022-06-23 17:32:33,66747.3,13298.5
2022-06-23 17:32:34,66750.9,13295
2022-06-23 17:32:35,66752.4,13293.6
2022-06-23 17:32:36,66752.3,13293.6
2022-06-23 17:32:37,66749.2,13296.7
2022-06-23 17:32:38,66749.2,13296.7
2022-06-23 17:32:39,66749.7,13296.1
2022-06-23 17:32:40,66748.6,13297.3
2022-06-23 17:32:41,66748,13297.8
2022-06-23 17:32:42,66750.2,13295.8
2022-06-23 17:32:43,66748.6,13297.2
2022-06-23 17:32:44,66749.8,13296.1
2022-06-23 17:32:45,66749.6,13296.4
2022-06-23 17:32:46,66751.1,13294.9
2022-06-23 17:32:47,66749.6,13296.3
2022-06-23 17:32:48,66744.6,13301.4
2022-06-23 17:32:49,66741.9,13304.1
2022-06-23 17:32:50,66739.6,13306.2
2022-06-23 17:32:51,66721.3,13324.7
2022-06-23 17:32:52,66706.6,13339.2
2022-06-23 17:32:53,66697.3,13348.7
2022-06-23 17:32:54,66696.9,13348.9
2022-06-23 17:32:55,66696.3,13349.7
2022-06-23 17:32:56,66696,13350
2022-06-23 17:32:57,66698,13348
2022-06-23 17:32:58,66695.5,13350.5
2022-06-23 17:32:59,66697.7,13348.2
2022-06-23 17:33:00,66696.2,13349.8
2022-06-23 17:33:01,66689.3,13356.6
2022-06-23 17:33:02,66690.2,13355.7
2022-06-23 17:33:03,66689.3,13356.6
2022-06-23 17:33:04,66693.3,13352.8
2022-06-23 17:33:05,66689,13356.9
2022-06-23 17:33:06,66693.8,13352
2022-06-23 17:33:07,66694.1,13351.8
2022-06-23 17:33:08,66695.7,13350.3
2022-06-23 17:33:09,66693.1,13352.8
2022-06-23 17:33:10,66692.6,13353.3
2022-06-23 17:33:11,66690.4,13355.6
2022-06-23 17:33:12,66692.9,13353
2022-06-23 17:33:13,66690.9,13355.1
2022-06-23 17:33:14,66691.7,13354.3
2022-06-23 17:33:15,66689.6,13356.3
2022-06-23 17:33:16,66693.6,13352.2
2022-06-23 17:33:17,66692.1,13353.8
2022-06-23 17:33:18,66692.4,13353.5
2022-06-23 17:33:19,66689.3,13356.6
2022-06-23 17:33:20,66692.4,13353.6
2022-06-23 17:33:21,66689.1,13356.8
2022-06-23 17:33:22,66690.6,13355.2
2022-06-23 17:33:23,66688.2,13357.7
2022-06-23 17:33:24,66694,13352
2022-06-23 17:33:25,66692.8,13353.1
2022-06-23 17:33:26,66697.4,13348.5
2022-06-23 17:33:27,66697.7,13348.2
2022-06-23 17:33:28,66697.8,13348.2
2022-06-23 17:33:29,66696.9,13349
2022-06-23 17:33:30,66689.8,13356.2
2022-06-23 17:33:31,66692.1,13353.8
2022-06-23 17:33:32,66690.3,13355.6
2022-06-23 17:33:33,66687.6,13358.4
2022-06-23 17:33:34,66683.4,13362.6
2022-06-23 17:33:35,66686.2,13359.7
2022-06-23 17:33:36,66683.5,13362.4
2022-06-23 17:33:37,66686.4,13359.6
2022-06-23 17:33:38,66683.4,13362.5
2022-06-23 17:33:39,66686.8,13359.2
2022-06-23 17:33:40,66690.7,13355.1
2022-06-23 17:33:41,66688,13358
2022-06-23 17:33:42,66689.8,13356.2
2022-06-23 17:33:43,66685.9,13360.1
2022-06-23 17:33:44,66688.6,13357.3
2022-06-23 17:33:45,66684.8,13361
2022-06-23 17:33:46,66687.7,13358.1
2022-06-23 17:33:47,66687.3,13358.6
2022-06-23 17:33:48,66685.8,13360.1
2022-06-23 17:33:49,66688.8,13357.1
2022-06-23 17:33:50,66687.4,13358.5
2022-06-23 17:33:51,66686.4,13359.5
2022-06-23 17:33:52,66684.4,13361.6
2022-06-23 17:33:53,66686.4,13359.6
2022-06-23 17:33:54,66690.4,13355.4
2022-06-23 17:33:55,66688.2,13357.7
2022-06-23 17:33:56,66688.9,13357
2022-06-23 17:33:57,66690.9,13355
2022-06-23 17:33:58,66688.9,13356.9
2022-06-23 17:33:59,66691.7,13354.2
2022-06-23 17:34:00,66686.7,13359.2
2022-06-23 17:34:01,66688,13357.9
2022-06-23 17:34:02,66688.8,13357.2
2022-06-23 17:34:03,66687.8,13358.1
2022-06-23 17:34:04,66683.5,13362.4
2022-06-23 17:34:05,66678.5,13367.3
2022-06-23 17:34:06,66673.5,13372.5
2022-06-23 17:34:07,66667.4,13378.5
2022-06-23 17:34:08,66664.1,13381.8
2022-06-23 17:34:09,66657.8,13388.1
2022-06-23 17:34:10,66662.7,13383.3
2022-06-23 17:34:11,66663.8,13382.1
2022-06-23 17:34:12,66659.9,13386
2022-06-23 17:34:13,66665.3,13380.7
2022-06-23 17:34:14,66661.6,13384.3
2022-06-23 17:34:15,66658.8,13387.1
2022-06-23 17:34:16,66656.7,13389.3
2022-06-23 17:34:17,66654.6,13391.2
2022-06-23 17:34:18,66655.4,13390.6
2022-06-23 17:34:19,66655.1,13390.9
2022-06-23 17:34:20,66658,13387.8
2022-06-23 17:34:21,66661.4,13384.6
2022-06-23 17:34:22,66662.6,13383.3
2022-06-23 17:34:23,66656.4,13389.5
2022-06-23 17:34:24,66659.3,13386.6
2022-06-23 17:34:25,66659.1,13386.8
2022-06-23 17:34:26,66656.6,13389.3
2022-06-23 17:34:27,66655.3,13390.6
2022-06-23 17:34:28,66658,13388
2022-06-23 17:34:29,66660.2,13385.8
2022-06-23 17:34:30,66657.6,13388.3
2022-06-23 17:34:31,66659.6,13386.2
2022-06-23 17:34:32,66657.9,13388.1
2022-06-23 17:34:33,66656.7,13389.2
2022-06-23 17:34:34,66655.9,13390
2022-06-23 17:34:35,66656.7,13389.2
2022-06-23 17:34:36,66658.3,13387.6
2022-06-23 17:34:37,66655.6,13390.4
2022-06-23 17:34:38,66653.4,13392.5
2022-06-23 17:34:39,66652.7,13393.2
2022-06-23 17:34:40,66644.5,13401.4
2022-06-23 17:34:41,66643.5,13402.5
2022-06-23 17:34:42,66647.1,13398.7
2022-06-23 17:34:43,66652,13393.9
2022-06-23 17:34:44,66650.9,13395
2022-06-23 17:34:45,66647.5,13398.4
2022-06-23 17:34:46,66646.6,13399.3
2022-06-23 17:34:47,66645.6,13400.3
2022-06-23 17:34:48,66642.9,13403.1
2022-06-23 17:34:49,66638.1,13407.8
2022-06-23 17:34:50,66640.3,13405.6
2022-06-23 17:34:51,66641.8,13404
2022-06-23 17:34:52,66642.1,13403.8
2022-06-23 17:34:53,66641.9,13404.1
2022-06-23 17:34:54,66640.8,13405.1
2022-06-23 17:34:55,66641,13405
2022-06-23 17:34:56,66638.9,13407
2022-06-23 17:34:57,66640.8,13405
2022-06-23 17:34:58,66637.3,13408.6
2022-06-23 17:34:59,66639.2,13406.8
2022-06-23 17:35:00,66637.4,13408.6
2022-06-23 17:35:01,66638.2,13407.6
2022-06-23 17:35:02,66636.9,13409
2022-06-23 17:35:03,66639.3,13406.6
2022-06-23 17:35:04,66635.8,13410.2
2022-06-23 17:35:05,66636.5,13409.5
2022-06-23 17:35:06,66635,13411
2022-06-23 17:35:07,66635.2,13410.7
2022-06-23 17:35:08,66636.5,13409.3
2022-06-23 17:35:09,66637,13408.9
2022-06-23 17:35:10,66638.7,13407.2
2022-06-23 17:35:11,66638,13408.1
2022-06-23 17:35:12,66635.7,13410.1
2022-06-23 17:35:13,66636.3,13409.5
2022-06-23 17:35:14,66636.1,13409.8
2022-06-23 17:35:15,66635.9,13410
2022-06-23 17:35:16,66634.3,13411.6
2022-06-23 17:35:17,66635,13410.9
2022-06-23 17:35:18,66638.2,13407.7
2022-06-23 17:35:19,66637.3,13408.5
2022-06-23 17:35:20,66636.9,13409.1
2022-06-23 17:35:21,66636,13409.9
2022-06-23 17:35:22,66636.8,13409.2
2022-06-23 17:35:23,66638,13407.9
2022-06-23 17:35:24,66635.4,13410.5
2022-06-23 17:35:25,66637.2,13408.8
2022-06-23 17:35:26,66636.5,13409.4
2022-06-23 17:35:27,66635.9,13410
2022-06-23 17:35:28,66636.2,13409.6
2022-06-23 17:35:29,66637.4,13408.5
2022-06-23 17:35:30,66638.3,13407.6
2022-06-23 17:35:31,66637.2,13408.7
2022-06-23 17:35:32,66636.4,13409.5
2022-06-23 17:35:33,66634.7,13411.2
2022-06-23 17:35:34,66636.7,13409.3
2022-06-23 17:35:35,66636.8,13409.1
