time,free,used
2022-06-23 17:49:44,14502.6,1506.57
2022-06-23 17:49:43,14502.6,1506.57
2022-06-23 17:49:42,12990.8,3018.39
2022-06-23 17:49:41,12990.8,3018.37
2022-06-23 17:49:40,12993.7,3015.53
2022-06-23 17:49:39,12993.6,3015.62
2022-06-23 17:49:38,12987.4,3021.74
2022-06-23 17:49:37,12923.2,3086.01
2022-06-23 17:49:36,12928.7,3080.51
2022-06-23 17:49:35,12928.3,3080.93
2022-06-23 17:49:34,12935.4,3073.81
2022-06-23 17:49:33,12971.8,3037.42
2022-06-23 17:49:32,12971.4,3037.79
2022-06-23 17:49:31,12956.4,3052.75
2022-06-23 17:49:30,12961.6,3047.61
2022-06-23 17:49:29,12993.7,3015.51
2022-06-23 17:49:28,12967.8,3041.34
2022-06-23 17:49:27,12949.5,3059.72
2022-06-23 17:49:26,12954.8,3054.36
2022-06-23 17:49:25,12964.6,3044.6
2022-06-23 17:49:24,13001.2,3008.01
2022-06-23 17:49:23,13009.7,2999.44
2022-06-23 17:49:22,13009.9,2999.3
2022-06-23 17:49:21,13010.4,2998.75
2022-06-23 17:49:20,12967.2,3041.94
2022-06-23 17:49:19,12915.4,3093.84
2022-06-23 17:49:18,12917.2,3091.98
2022-06-23 17:49:17,12914.3,3094.87
2022-06-23 17:49:16,12920,3089.18
2022-06-23 17:49:15,12950.1,3059.05
2022-06-23 17:49:14,12952.9,3056.33
2022-06-23 17:49:13,12952.9,3056.27
2022-06-23 17:49:12,12955.3,3053.85
2022-06-23 17:49:11,12959.4,3049.77
2022-06-23 17:49:10,12959.1,3050.12
2022-06-23 17:49:09,12967.3,3041.87
2022-06-23 17:49:08,12973.1,3036.04
2022-06-23 17:49:07,12975.4,3033.82
2022-06-23 17:49:06,12999.2,3010
2022-06-23 17:49:05,13005.3,3003.87
2022-06-23 17:49:04,12998.9,3010.27
2022-06-23 17:49:03,12999,3010.17
2022-06-23 17:49:02,12998.6,3010.61
2022-06-23 17:49:01,12936.5,3072.68
2022-06-23 17:49:00,12923.7,3085.45
2022-06-23 17:48:59,12928.3,3080.91
2022-06-23 17:48:58,12959.8,3049.43
2022-06-23 17:48:57,13000.5,3008.68
2022-06-23 17:48:56,13009.4,2999.74
2022-06-23 17:48:55,13011.2,2998.03
2022-06-23 17:48:54,13012,2997.23
2022-06-23 17:48:53,13016.3,2992.84
2022-06-23 17:48:52,12996.7,3012.52
2022-06-23 17:48:51,13008.5,3000.7
2022-06-23 17:48:50,13007.6,3001.64
2022-06-23 17:48:49,13032.4,2976.78
2022-06-23 17:48:48,13039.4,2969.75
2022-06-23 17:48:47,13033,2976.21
2022-06-23 17:48:46,13031.8,2977.37
2022-06-23 17:48:45,12989.1,3020.07
2022-06-23 17:48:44,12989.5,3019.64
2022-06-23 17:48:43,12951,3058.23
2022-06-23 17:48:42,12955,3054.19
2022-06-23 17:48:41,12955.1,3054.12
2022-06-23 17:48:40,12953.7,3055.5
2022-06-23 17:48:39,12969,3040.14
2022-06-23 17:48:38,12981.9,3027.3
2022-06-23 17:48:37,12984.5,3024.7
2022-06-23 17:48:36,12990.1,3019.07
2022-06-23 17:48:35,12990.1,3019.09
2022-06-23 17:48:34,13000.8,3008.38
2022-06-23 17:48:33,13005.9,3003.29
2022-06-23 17:48:32,13006.8,3002.41
2022-06-23 17:48:31,12977.5,3031.72
2022-06-23 17:48:30,12995.9,3013.32
2022-06-23 17:48:29,13030.9,2978.26
2022-06-23 17:48:28,13109.4,2899.77
2022-06-23 17:48:27,13070.3,2938.87
2022-06-23 17:48:26,13070.1,2939.1
2022-06-23 17:48:25,13070.2,2938.96
2022-06-23 17:48:24,12991.9,3017.3
2022-06-23 17:48:23,12977.7,3031.49
2022-06-23 17:48:22,12979.2,3029.94
2022-06-23 17:48:21,12993.9,3015.3
2022-06-23 17:48:20,13020.2,2988.99
2022-06-23 17:48:19,13057.6,2951.55
2022-06-23 17:48:18,13180.7,2828.52
2022-06-23 17:48:17,13180.6,2828.63
2022-06-23 17:48:16,13171,2838.18
2022-06-23 17:48:15,13170.6,2838.55
2022-06-23 17:48:14,13170.2,2838.95
2022-06-23 17:48:13,13172.2,2837.03
2022-06-23 17:48:12,13089.6,2919.57
2022-06-23 17:48:11,13044.4,2964.84
2022-06-23 17:48:10,12999.4,3009.82
