time,usage
2022-06-23 17:39:58,74.9386
2022-06-23 17:39:57,69.2875
2022-06-23 17:39:56,77.3723
2022-06-23 17:39:55,99.2629
2022-06-23 17:39:54,99
2022-06-23 17:39:53,99.2537
2022-06-23 17:39:52,99.5025
2022-06-23 17:39:51,99.2481
2022-06-23 17:39:50,99.4962
2022-06-23 17:39:49,98.2544
2022-06-23 17:39:48,99.4988
2022-06-23 17:39:47,99.2443
2022-06-23 17:39:46,99.7494
2022-06-23 17:39:45,99.4987
2022-06-23 17:39:44,99.7512
2022-06-23 17:39:43,99.5012
2022-06-23 17:39:42,99.7506
2022-06-23 17:39:41,99.7475
2022-06-23 17:39:40,98.2587
2022-06-23 17:39:39,99.7512
2022-06-23 17:39:38,97.0223
2022-06-23 17:39:37,98.9975
2022-06-23 17:39:36,99.4975
2022-06-23 17:39:35,98.4962
2022-06-23 17:39:34,99.7525
2022-06-23 17:39:33,99.7494
2022-06-23 17:39:32,99.5013
2022-06-23 17:39:31,99.2519
2022-06-23 17:39:30,98.7562
2022-06-23 17:39:29,97.2362
2022-06-23 17:39:28,99.505
2022-06-23 17:39:27,98.2587
2022-06-23 17:39:26,99.7481
2022-06-23 17:39:25,99.0074
2022-06-23 17:39:24,99.7468
2022-06-23 17:39:23,99.7494
2022-06-23 17:39:22,97.2569
2022-06-23 17:39:21,99.2481
2022-06-23 17:39:20,98.75
2022-06-23 17:39:19,99.75
2022-06-23 17:39:18,99.4937
2022-06-23 17:39:17,99
2022-06-23 17:39:16,96.75
2022-06-23 17:39:15,99.2462
2022-06-23 17:39:14,99.75
2022-06-23 17:39:13,99.4975
2022-06-23 17:39:12,99.2424
2022-06-23 17:39:11,99.0025
2022-06-23 17:39:10,99.5
2022-06-23 17:39:09,99.4987
2022-06-23 17:39:08,98.9975
2022-06-23 17:39:07,99.5
2022-06-23 17:39:06,99.2424
2022-06-23 17:39:05,99.5025
2022-06-23 17:39:04,98.9975
2022-06-23 17:39:03,99.75
2022-06-23 17:39:02,99.7487
2022-06-23 17:39:01,99.2462
2022-06-23 17:39:00,99.7506
2022-06-23 17:38:59,99.25
2022-06-23 17:38:58,98.5037
2022-06-23 17:38:57,92.8218
2022-06-23 17:38:56,99.0025
2022-06-23 17:38:55,84.6154
2022-06-23 17:38:54,84.4611
2022-06-23 17:38:53,84.1975
2022-06-23 17:38:52,99.7494
2022-06-23 17:38:51,95.5112
2022-06-23 17:38:50,99.4987
2022-06-23 17:38:49,98.7437
2022-06-23 17:38:48,99.7506
2022-06-23 17:38:47,99.4975
2022-06-23 17:38:46,98.263
2022-06-23 17:38:45,98.9899
2022-06-23 17:38:44,99.5012
2022-06-23 17:38:43,100
2022-06-23 17:38:42,98.7437
2022-06-23 17:38:41,99.2462
2022-06-23 17:38:40,99
2022-06-23 17:38:39,99.5
2022-06-23 17:38:38,99.7494
2022-06-23 17:38:37,98.5037
2022-06-23 17:38:36,99.25
2022-06-23 17:38:35,99.4987
2022-06-23 17:38:34,99.7519
2022-06-23 17:38:33,93.3661
2022-06-23 17:38:32,69.7789
2022-06-23 17:38:31,70.8955
2022-06-23 17:38:30,97.7832
2022-06-23 17:38:29,97.9798
2022-06-23 17:38:28,99.7512
2022-06-23 17:38:27,96.7254
2022-06-23 17:38:26,99.7487
2022-06-23 17:38:25,99.0074
2022-06-23 17:38:24,98.5185
2022-06-23 17:38:23,99.7494
2022-06-23 17:38:22,99.7487
2022-06-23 17:38:21,99.2443
2022-06-23 17:38:20,98.75
2022-06-23 17:38:19,99.0025
2022-06-23 17:38:18,99.4975
2022-06-23 17:38:17,99.2481
2022-06-23 17:38:16,98.5
2022-06-23 17:38:15,98.9924
2022-06-23 17:38:14,99.5
2022-06-23 17:38:13,99.7494
2022-06-23 17:38:12,99.75
2022-06-23 17:38:11,98.75
2022-06-23 17:38:10,97.995
2022-06-23 17:38:09,99.2481
2022-06-23 17:38:08,99.4987
2022-06-23 17:38:07,99.2462
2022-06-23 17:38:06,99.2519
2022-06-23 17:38:05,85.396
2022-06-23 17:38:04,73.2843
2022-06-23 17:38:03,73.5802
2022-06-23 17:38:02,70.7921
2022-06-23 17:38:01,73.5149
2022-06-23 17:38:00,70.3797
2022-06-23 17:37:59,91.75
2022-06-23 17:37:58,99
2022-06-23 17:37:57,99.2443
2022-06-23 17:37:56,99.7494
2022-06-23 17:37:55,99.75
2022-06-23 17:37:54,99.25
2022-06-23 17:37:53,98.4887
2022-06-23 17:37:52,99.7494
2022-06-23 17:37:51,99.7512
2022-06-23 17:37:50,99.5013
2022-06-23 17:37:49,84.7118
2022-06-23 17:37:48,98.9924
2022-06-23 17:37:47,99.4975
2022-06-23 17:37:46,99.4975
2022-06-23 17:37:45,99.7512
2022-06-23 17:37:44,99.2462
2022-06-23 17:37:43,98.0099
2022-06-23 17:37:42,99.75
2022-06-23 17:37:41,99.0025
2022-06-23 17:37:40,99.5
2022-06-23 17:37:39,98.7531
2022-06-23 17:37:38,99.75
2022-06-23 17:37:37,98.9873
2022-06-23 17:37:36,99.5025
2022-06-23 17:37:35,99.75
2022-06-23 17:37:34,99.7487
2022-06-23 17:37:33,98.7469
2022-06-23 17:37:32,99.7494
2022-06-23 17:37:31,99.4987
2022-06-23 17:37:30,99.75
2022-06-23 17:37:29,98.2673
2022-06-23 17:37:28,98.9924
2022-06-23 17:37:27,97.4811
2022-06-23 17:37:26,99.5
2022-06-23 17:37:25,99.25
2022-06-23 17:37:24,99.7494
2022-06-23 17:37:23,98.2412
2022-06-23 17:37:22,99
2022-06-23 17:37:21,98.9924
2022-06-23 17:37:20,99.5025
2022-06-23 17:37:19,97
2022-06-23 17:37:18,99.75
2022-06-23 17:37:17,99.5012
2022-06-23 17:37:16,99.7506
2022-06-23 17:37:15,99.2443
2022-06-23 17:37:14,99.75
2022-06-23 17:37:13,98.2587
2022-06-23 17:37:12,99.5025
2022-06-23 17:37:11,99.4988
2022-06-23 17:37:10,99.7487
2022-06-23 17:37:09,98.0198
2022-06-23 17:37:08,98.75
2022-06-23 17:37:07,99.4987
2022-06-23 17:37:06,99.4987
2022-06-23 17:37:05,99.5
2022-06-23 17:37:04,99.5
2022-06-23 17:37:03,98.9975
2022-06-23 17:37:02,99.5037
2022-06-23 17:37:01,99.4975
2022-06-23 17:37:00,99.7494
2022-06-23 17:36:59,99.4975
2022-06-23 17:36:58,98.5037
2022-06-23 17:36:57,98.7437
2022-06-23 17:36:56,99.5
2022-06-23 17:36:55,99.5
2022-06-23 17:36:54,99.5
2022-06-23 17:36:53,99.7506
2022-06-23 17:36:52,99.4962
2022-06-23 17:36:51,99.2519
2022-06-23 17:36:50,99.7494
2022-06-23 17:36:49,99.2481
2022-06-23 17:36:48,98.2412
2022-06-23 17:36:47,98.5037
2022-06-23 17:36:46,99.4987
2022-06-23 17:36:45,99.4975
2022-06-23 17:36:44,99.7494
2022-06-23 17:36:43,99.7494
2022-06-23 17:36:42,99.2481
2022-06-23 17:36:41,99.0025
2022-06-23 17:36:40,99.4962
2022-06-23 17:36:39,99.7512
2022-06-23 17:36:38,98.5075
2022-06-23 17:36:37,98.7562
2022-06-23 17:36:36,99.2443
2022-06-23 17:36:35,99.5
2022-06-23 17:36:34,99.2481
2022-06-23 17:36:33,99.7494
2022-06-23 17:36:32,98.9975
