time,free,used
2022-06-23 17:49:44,13813.4,2195.8
2022-06-23 17:49:43,13813,2196.17
2022-06-23 17:49:42,12042,3967.22
2022-06-23 17:49:41,12041.7,3967.46
2022-06-23 17:49:40,12041.7,3967.45
2022-06-23 17:49:39,12041.9,3967.28
2022-06-23 17:49:38,12041.9,3967.27
2022-06-23 17:49:37,12040.3,3968.88
2022-06-23 17:49:36,12040.3,3968.93
2022-06-23 17:49:35,12043.2,3966.02
2022-06-23 17:49:34,12042.6,3966.57
2022-06-23 17:49:33,12040.4,3968.82
2022-06-23 17:49:32,11968.3,4040.88
2022-06-23 17:49:31,11969.8,4039.36
2022-06-23 17:49:30,11980.2,4029
2022-06-23 17:49:29,11982.3,4026.93
2022-06-23 17:49:28,11987.2,4022.02
2022-06-23 17:49:27,12006.1,4003.1
2022-06-23 17:49:26,12003.6,4005.62
2022-06-23 17:49:25,12004.1,4005.09
2022-06-23 17:49:24,12002.7,4006.47
2022-06-23 17:49:23,11949.1,4060.13
2022-06-23 17:49:22,11909.7,4099.5
2022-06-23 17:49:21,11921.6,4087.61
2022-06-23 17:49:20,11921.8,4087.37
2022-06-23 17:49:19,11940.5,4068.68
2022-06-23 17:49:18,11939.9,4069.32
2022-06-23 17:49:17,11968.9,4040.29
2022-06-23 17:49:16,11969.2,4039.94
2022-06-23 17:49:15,11969.6,4039.55
2022-06-23 17:49:14,11971.4,4037.74
2022-06-23 17:49:13,11897.3,4111.92
2022-06-23 17:49:12,11893.8,4115.4
2022-06-23 17:49:11,11895.6,4113.6
2022-06-23 17:49:10,11899.2,4109.97
2022-06-23 17:49:09,11926.7,4082.5
2022-06-23 17:49:08,11926.3,4082.86
2022-06-23 17:49:07,11926.6,4082.59
2022-06-23 17:49:06,11927.2,4082.03
2022-06-23 17:49:05,11955.2,4053.96
2022-06-23 17:49:04,11975.7,4033.48
2022-06-23 17:49:03,11961.9,4047.24
2022-06-23 17:49:02,11963,4046.19
2022-06-23 17:49:01,11985.7,4023.47
2022-06-23 17:49:00,11994.9,4014.25
2022-06-23 17:48:59,11998.4,4010.82
2022-06-23 17:48:58,11998.3,4010.91
2022-06-23 17:48:57,11997.2,4012.03
2022-06-23 17:48:56,11997.6,4011.57
2022-06-23 17:48:55,11954,4055.21
2022-06-23 17:48:54,11954.4,4054.8
2022-06-23 17:48:53,11961.8,4047.4
2022-06-23 17:48:52,11967.9,4041.25
2022-06-23 17:48:51,11961,4048.15
2022-06-23 17:48:50,11977.5,4031.67
2022-06-23 17:48:49,11979.1,4030.07
2022-06-23 17:48:48,11977.6,4031.55
2022-06-23 17:48:47,11977.7,4031.44
2022-06-23 17:48:46,11948.6,4060.58
2022-06-23 17:48:45,11947.5,4061.67
2022-06-23 17:48:44,11962.4,4046.75
2022-06-23 17:48:43,11978.5,4030.66
2022-06-23 17:48:42,11995.9,4013.32
2022-06-23 17:48:41,12013.6,3995.61
2022-06-23 17:48:40,12012.1,3997.05
2022-06-23 17:48:39,12006.1,4003.1
2022-06-23 17:48:38,12028.6,3980.55
2022-06-23 17:48:37,12013.6,3995.62
2022-06-23 17:48:36,12012.1,3997.04
2022-06-23 17:48:35,12018.7,3990.51
2022-06-23 17:48:34,12047.9,3961.32
2022-06-23 17:48:33,12096.5,3912.73
2022-06-23 17:48:32,12067.1,3942.05
2022-06-23 17:48:31,12068,3941.23
2022-06-23 17:48:30,12066.9,3942.3
2022-06-23 17:48:29,12068,3941.23
2022-06-23 17:48:28,12034.1,3975.07
2022-06-23 17:48:27,11987.1,4022.12
2022-06-23 17:48:26,12032.1,3977.11
2022-06-23 17:48:25,12049.6,3959.63
2022-06-23 17:48:24,12098.6,3910.64
2022-06-23 17:48:23,12132.2,3877.03
2022-06-23 17:48:22,12132.9,3876.3
2022-06-23 17:48:21,12132.6,3876.57
2022-06-23 17:48:20,12132.3,3876.84
2022-06-23 17:48:19,12008.1,4001.04
2022-06-23 17:48:18,12006.4,4002.79
2022-06-23 17:48:17,12030,3979.17
2022-06-23 17:48:16,12070.4,3938.84
2022-06-23 17:48:15,12091.2,3918.01
2022-06-23 17:48:14,12198.1,3811.13
2022-06-23 17:48:13,12198.3,3810.9
2022-06-23 17:48:12,12195.1,3814.05
2022-06-23 17:48:11,12186.3,3822.89
2022-06-23 17:48:10,12186.8,3822.39
2022-06-23 17:48:09,12140.2,3868.96
2022-06-23 17:48:08,12069.2,3939.98
2022-06-23 17:48:07,12081.1,3928.12
2022-06-23 17:48:06,12085.8,3923.42
2022-06-23 17:48:05,12114.1,3895.05
2022-06-23 17:48:04,12121.2,3887.96
2022-06-23 17:48:03,12214.8,3794.43
2022-06-23 17:48:02,12332.5,3676.69
2022-06-23 17:48:01,12331.2,3677.98
2022-06-23 17:48:00,12331.2,3677.98
2022-06-23 17:47:59,12328.7,3680.46
2022-06-23 17:47:58,12329.2,3680.02
2022-06-23 17:47:57,12329.1,3680.07
2022-06-23 17:47:56,12329.3,3679.87
2022-06-23 17:47:55,12329.2,3679.99
2022-06-23 17:47:54,12329.4,3679.84
2022-06-23 17:47:53,12329,3680.17
2022-06-23 17:47:52,12328.8,3680.36
2022-06-23 17:47:51,12328.9,3680.33
2022-06-23 17:47:50,12328.5,3680.65
2022-06-23 17:47:49,12327.2,3681.99
2022-06-23 17:47:48,12326.2,3683
2022-06-23 17:47:47,12327.8,3681.36
2022-06-23 17:47:46,12325.2,3684.02
2022-06-23 17:47:45,12325.2,3683.94
2022-06-23 17:47:44,12326.5,3682.65
2022-06-23 17:47:43,12328,3681.2
2022-06-23 17:47:42,12328.6,3680.54
2022-06-23 17:47:41,12328.5,3680.67
2022-06-23 17:47:40,12329.1,3680.1
2022-06-23 17:47:39,12328.7,3680.51
2022-06-23 17:47:38,12328.9,3680.32
2022-06-23 17:47:37,12328.2,3681.02
2022-06-23 17:47:36,12331.1,3678.13
2022-06-23 17:47:35,12332.6,3676.61
2022-06-23 17:47:34,12331.3,3677.9
2022-06-23 17:47:33,12331.7,3677.47
2022-06-23 17:47:32,12331.4,3677.76
2022-06-23 17:47:31,12332,3677.23
2022-06-23 17:47:30,12331.4,3677.78
2022-06-23 17:47:29,12331.7,3677.48
2022-06-23 17:47:28,12331.6,3677.57
2022-06-23 17:47:27,12330.8,3678.42
2022-06-23 17:47:26,12331.3,3677.88
2022-06-23 17:47:25,12331.1,3678.04
2022-06-23 17:47:24,12330.7,3678.52
2022-06-23 17:47:23,12329.9,3679.25
2022-06-23 17:47:22,12331.1,3678.09
2022-06-23 17:47:21,12331.7,3677.51
2022-06-23 17:47:20,12332.1,3677.12
2022-06-23 17:47:19,12331.6,3677.54
2022-06-23 17:47:18,12334.7,3674.45
2022-06-23 17:47:17,12334.1,3675.1
2022-06-23 17:47:16,12335,3674.18
2022-06-23 17:47:15,12335,3674.23
2022-06-23 17:47:14,12334.5,3674.64
2022-06-23 17:47:13,12333.6,3675.54
2022-06-23 17:47:12,12334.3,3674.88
2022-06-23 17:47:11,12334.1,3675.05
2022-06-23 17:47:10,12334.2,3674.98
2022-06-23 17:47:09,12333.5,3675.68
2022-06-23 17:47:08,12333.1,3676.07
2022-06-23 17:47:07,12334.7,3674.44
2022-06-23 17:47:06,12334.3,3674.89
2022-06-23 17:47:05,12333.9,3675.26
2022-06-23 17:47:04,12333.9,3675.33
2022-06-23 17:47:03,12334.4,3674.78
2022-06-23 17:47:02,12334.4,3674.83
2022-06-23 17:47:01,12334,3675.17
2022-06-23 17:47:00,12333.9,3675.26
2022-06-23 17:46:59,12333.4,3675.79
2022-06-23 17:46:58,12334,3675.2
2022-06-23 17:46:57,12334.4,3674.76
2022-06-23 17:46:56,12335.1,3674.11
2022-06-23 17:46:55,12334.3,3674.87
2022-06-23 17:46:54,12335,3674.15
