time,in,out
2022-06-23 17:49:42,445.1551,-17.26899
2022-06-23 17:49:41,323.9945,-4.851068
2022-06-23 17:49:40,1.0803495,-5.329178
2022-06-23 17:49:39,1.2636675,-6.294903
2022-06-23 17:49:38,0.7840027,-3.768013
2022-06-23 17:49:37,733.9045,-143253.08
2022-06-23 17:49:36,1767.911,-376637.6
2022-06-23 17:49:35,1222.8069,-430691.6
2022-06-23 17:49:34,1149.3026,-570597.2
2022-06-23 17:49:33,32139.17,-492161.6
2022-06-23 17:49:32,117122.61,-178820.6
2022-06-23 17:49:31,242119.8,-141150.9
2022-06-23 17:49:30,536310.9,-189186.9
2022-06-23 17:49:29,658849.6,-189730.8
2022-06-23 17:49:28,528252.6,-384359.7
2022-06-23 17:49:27,596564.2,-524065.3
2022-06-23 17:49:26,196605.3,-423711
2022-06-23 17:49:25,1277.3504,-572410.4
2022-06-23 17:49:24,30654.94,-398790.4
2022-06-23 17:49:23,137881.56,-293639.8
2022-06-23 17:49:22,318211.8,-111245.45
2022-06-23 17:49:21,655770.3,-129564.37
2022-06-23 17:49:20,776833.1,-158036.69
2022-06-23 17:49:19,447412.2,-273277.6
2022-06-23 17:49:18,373453.3,-391602
2022-06-23 17:49:17,168355.7,-680484.6
2022-06-23 17:49:16,1247.8152,-682267.4
2022-06-23 17:49:15,31655.9,-394167.5
2022-06-23 17:49:14,162192.17,-164801.42
2022-06-23 17:49:13,382223.6,-424.6623
2022-06-23 17:49:12,592701.5,-133909.59
2022-06-23 17:49:11,616386.4,-330019.5
2022-06-23 17:49:10,477130,-419612.5
2022-06-23 17:49:09,430220.2,-559727.9
2022-06-23 17:49:08,215757,-445067.9
2022-06-23 17:49:07,897.8638,-571148
2022-06-23 17:49:06,38230.7,-537617
2022-06-23 17:49:05,165577.78,-18449.36
2022-06-23 17:49:04,323906.7,-71753.09
2022-06-23 17:49:03,566832.1,-127792.67
2022-06-23 17:49:02,743783.6,-82288.71
2022-06-23 17:49:01,504422,-398912.4
2022-06-23 17:49:00,359397.4,-796417.4
2022-06-23 17:48:59,205683.6,-586097.4
2022-06-23 17:48:58,1005.5742,-444531.9
2022-06-23 17:48:57,72002.51,-508401.9
2022-06-23 17:48:56,228115,-247.5422
2022-06-23 17:48:55,427129.9,-31690.85
2022-06-23 17:48:54,557474.1,-148713.53
2022-06-23 17:48:53,519755.9,-250538.6
2022-06-23 17:48:52,670967.7,-374738
