time,usage
2022-06-23 17:44:15,0.5
2022-06-23 17:44:14,0.499376
2022-06-23 17:44:13,0.375469
2022-06-23 17:44:12,0.37594
2022-06-23 17:44:11,0.62422
2022-06-23 17:44:10,0.62422
2022-06-23 17:44:09,0.5
2022-06-23 17:44:08,0.5
2022-06-23 17:44:07,0.625782
2022-06-23 17:44:06,0.62422
2022-06-23 17:44:05,0.625782
2022-06-23 17:44:04,0.500626
2022-06-23 17:44:03,0.375
2022-06-23 17:44:02,0.873908
2022-06-23 17:44:01,0.500626
2022-06-23 17:44:00,0.5
2022-06-23 17:43:59,0.500626
2022-06-23 17:43:58,0.375469
2022-06-23 17:43:57,0.74813
2022-06-23 17:43:56,0.375469
2022-06-23 17:43:55,0.62422
2022-06-23 17:43:54,0.5
2022-06-23 17:43:53,0.5
2022-06-23 17:43:52,0.250627
2022-06-23 17:43:51,0.500626
2022-06-23 17:43:50,0.5
2022-06-23 17:43:49,0.499376
2022-06-23 17:43:48,0.250627
2022-06-23 17:43:47,0.998752
2022-06-23 17:43:46,0.625
2022-06-23 17:43:45,0.250313
2022-06-23 17:43:44,0.5
2022-06-23 17:43:43,0.75
2022-06-23 17:43:42,0.5
2022-06-23 17:43:41,1.37672
2022-06-23 17:43:40,0.749064
2022-06-23 17:43:39,0.125628
2022-06-23 17:43:38,0.62422
2022-06-23 17:43:37,0.37594
2022-06-23 17:43:36,0.625
2022-06-23 17:43:35,0.500626
2022-06-23 17:43:34,0.625
2022-06-23 17:43:33,0.5
2022-06-23 17:43:32,0.500626
2022-06-23 17:43:31,0.5
2022-06-23 17:43:30,0.75
2022-06-23 17:43:29,0.5
2022-06-23 17:43:28,0.500626
2022-06-23 17:43:27,0.750939
2022-06-23 17:43:26,0.250627
2022-06-23 17:43:25,0.872818
2022-06-23 17:43:24,0.250627
2022-06-23 17:43:23,0.5
2022-06-23 17:43:22,0.5
2022-06-23 17:43:21,0.74813
2022-06-23 17:43:20,0.74813
2022-06-23 17:43:19,0.250627
2022-06-23 17:43:18,0.872818
2022-06-23 17:43:17,0.375469
2022-06-23 17:43:16,0.62422
2022-06-23 17:43:15,0.500626
2022-06-23 17:43:14,0.62422
2022-06-23 17:43:13,0.873908
2022-06-23 17:43:12,0.500626
2022-06-23 17:43:11,0.625
2022-06-23 17:43:10,0.625
2022-06-23 17:43:09,0.749064
2022-06-23 17:43:08,0.375469
2022-06-23 17:43:07,0.375469
2022-06-23 17:43:06,0.871731
2022-06-23 17:43:05,0.5
2022-06-23 17:43:04,0.250627
2022-06-23 17:43:03,0.62422
2022-06-23 17:43:02,0.37594
2022-06-23 17:43:01,0.5
2022-06-23 17:43:00,0.500626
2022-06-23 17:42:59,0.625
2022-06-23 17:42:58,0.499376
2022-06-23 17:42:57,0.500626
2022-06-23 17:42:56,0.5
2022-06-23 17:42:55,0.375469
2022-06-23 17:42:54,0.250627
2022-06-23 17:42:53,0.5
2022-06-23 17:42:52,0.74813
2022-06-23 17:42:51,0.5
2022-06-23 17:42:50,0.500626
2022-06-23 17:42:49,0.62422
2022-06-23 17:42:48,0.500626
2022-06-23 17:42:47,0.625
2022-06-23 17:42:46,0.749064
2022-06-23 17:42:45,0.625
2022-06-23 17:42:44,0.749064
2022-06-23 17:42:43,0.625
2022-06-23 17:42:42,0.500626
2022-06-23 17:42:41,0.5
2022-06-23 17:42:40,0.749064
2022-06-23 17:42:39,0.5
2022-06-23 17:42:38,0.375469
2022-06-23 17:42:37,0.873908
2022-06-23 17:42:36,0.5
2022-06-23 17:42:35,0.5
2022-06-23 17:42:34,0.62422
2022-06-23 17:42:33,0.375469
2022-06-23 17:42:32,0.5
2022-06-23 17:42:31,0.877193
2022-06-23 17:42:30,0.5
2022-06-23 17:42:29,0.250627
2022-06-23 17:42:28,0.499376
2022-06-23 17:42:27,0.501253
2022-06-23 17:42:26,0.625
2022-06-23 17:42:25,0.74813
2022-06-23 17:42:24,0.375
2022-06-23 17:42:23,0.876095
2022-06-23 17:42:22,0.996264
2022-06-23 17:42:21,1
2022-06-23 17:42:20,0.749064
2022-06-23 17:42:19,0.37594
2022-06-23 17:42:18,0.5
2022-06-23 17:42:17,0.873908
2022-06-23 17:42:16,0.37594
2022-06-23 17:42:15,0.998751
2022-06-23 17:42:14,0.872818
2022-06-23 17:42:13,0.375469
2022-06-23 17:42:12,0.5
2022-06-23 17:42:11,0.5
2022-06-23 17:42:10,0.749063
2022-06-23 17:42:09,0.74813
2022-06-23 17:42:08,0.5
2022-06-23 17:42:07,0.5
2022-06-23 17:42:06,0.62422
2022-06-23 17:42:05,0.62422
2022-06-23 17:42:04,0.5
2022-06-23 17:42:03,0.62422
2022-06-23 17:42:02,0.500626
2022-06-23 17:42:01,0.62422
2022-06-23 17:42:00,0.5
2022-06-23 17:41:59,0.5
2022-06-23 17:41:58,0.375469
2022-06-23 17:41:57,0.62422
2022-06-23 17:41:56,0.501253
2022-06-23 17:41:55,0.500626
2022-06-23 17:41:54,0.625
2022-06-23 17:41:53,0.62422
2022-06-23 17:41:52,0.500626
2022-06-23 17:41:51,1.1194
2022-06-23 17:41:50,0.749064
2022-06-23 17:41:49,0.37594
2022-06-23 17:41:48,0.375
2022-06-23 17:41:47,0.500626
2022-06-23 17:41:46,0.500626
2022-06-23 17:41:45,0.5
2022-06-23 17:41:44,0.625
2022-06-23 17:41:43,0.5
2022-06-23 17:41:42,0.5
2022-06-23 17:41:41,0.375469
2022-06-23 17:41:40,0.250627
2022-06-23 17:41:39,0.62422
2022-06-23 17:41:38,0.5
2022-06-23 17:41:37,0.375469
2022-06-23 17:41:36,0.62422
2022-06-23 17:41:35,0.37594
2022-06-23 17:41:34,0.5
2022-06-23 17:41:33,0.250627
2022-06-23 17:41:32,0.625
2022-06-23 17:41:31,0.501253
2022-06-23 17:41:30,0.625782
2022-06-23 17:41:29,0.5
2022-06-23 17:41:28,0.376412
2022-06-23 17:41:27,0.5
2022-06-23 17:41:26,0.5
2022-06-23 17:41:25,0.625
2022-06-23 17:41:24,0.998751
2022-06-23 17:41:23,0.500626
2022-06-23 17:41:22,0.75
2022-06-23 17:41:21,0.5
2022-06-23 17:41:20,0.5
2022-06-23 17:41:19,0.5
2022-06-23 17:41:18,0.37594
2022-06-23 17:41:17,0.375469
2022-06-23 17:41:16,0.75
2022-06-23 17:41:15,0.5
2022-06-23 17:41:14,0.37594
2022-06-23 17:41:13,0.62422
2022-06-23 17:41:12,0.250941
2022-06-23 17:41:11,0.375469
2022-06-23 17:41:10,0.62422
2022-06-23 17:41:09,0.5
2022-06-23 17:41:08,0.5
2022-06-23 17:41:07,0.5
2022-06-23 17:41:06,0.625782
2022-06-23 17:41:05,0.37594
2022-06-23 17:41:04,0.625
2022-06-23 17:41:03,0.750939
2022-06-23 17:41:02,0.749064
2022-06-23 17:41:01,0.37594
2022-06-23 17:41:00,0.5
2022-06-23 17:40:59,0.375469
2022-06-23 17:40:58,0.872818
2022-06-23 17:40:57,0.500626
2022-06-23 17:40:56,0.501253
2022-06-23 17:40:55,1.12219
2022-06-23 17:40:54,0.5
2022-06-23 17:40:53,0.5
2022-06-23 17:40:52,0.37594
2022-06-23 17:40:51,0.873907
2022-06-23 17:40:50,0.500626
2022-06-23 17:40:49,0.623441
2022-06-23 17:40:48,0.375469
2022-06-23 17:40:47,0.250627
2022-06-23 17:40:46,0.62422
2022-06-23 17:40:45,0.375469
2022-06-23 17:40:44,0.62422
2022-06-23 17:40:43,0.500626
2022-06-23 17:40:42,0.62422
2022-06-23 17:40:41,0.37594
2022-06-23 17:40:40,0.74813
2022-06-23 17:40:39,0.500626
2022-06-23 17:40:38,0.625
2022-06-23 17:40:37,0.501253
2022-06-23 17:40:36,0.500626
2022-06-23 17:40:35,0.5
2022-06-23 17:40:34,0.5
2022-06-23 17:40:33,0.62422
2022-06-23 17:40:32,0.500626
2022-06-23 17:40:31,0.626566
2022-06-23 17:40:30,0.625782
2022-06-23 17:40:29,1.1236
2022-06-23 17:40:28,0.37594
2022-06-23 17:40:27,0.5
2022-06-23 17:40:26,0.625782
2022-06-23 17:40:25,0.500626
2022-06-23 17:40:24,0.250941
2022-06-23 17:40:23,0.5
2022-06-23 17:40:22,0.375469
2022-06-23 17:40:21,0.75
2022-06-23 17:40:20,0.375469
2022-06-23 17:40:19,0.871731
2022-06-23 17:40:18,0.875
2022-06-23 17:40:17,0.625
2022-06-23 17:40:16,0.5
2022-06-23 17:40:15,0.500626
2022-06-23 17:40:14,0.500626
2022-06-23 17:40:13,0.74813
2022-06-23 17:40:12,0.625782
2022-06-23 17:40:11,0.625782
2022-06-23 17:40:10,0.501253
2022-06-23 17:40:09,0.375469
2022-06-23 17:40:08,0.625
2022-06-23 17:40:07,1
2022-06-23 17:40:06,0.500626
2022-06-23 17:40:05,0.501253
2022-06-23 17:40:04,0.37594
2022-06-23 17:40:03,0.75
2022-06-23 17:40:02,0.625782
2022-06-23 17:40:01,0.376412
2022-06-23 17:40:00,0.75
2022-06-23 17:39:59,0.75188
2022-06-23 17:39:58,0.750939
2022-06-23 17:39:57,0.998752
2022-06-23 17:39:56,0.501882
2022-06-23 17:39:55,0.5
2022-06-23 17:39:54,1.00125
2022-06-23 17:39:53,0.625782
2022-06-23 17:39:52,1.125
2022-06-23 17:39:51,0.625782
2022-06-23 17:39:50,0.877193
2022-06-23 17:39:49,1.00125
2022-06-23 17:39:48,0.875
2022-06-23 17:39:47,0.625
2022-06-23 17:39:46,0.625
2022-06-23 17:39:45,1.00125
2022-06-23 17:39:44,0.750939
2022-06-23 17:39:43,0.376412
2022-06-23 17:39:42,0.500626
2022-06-23 17:39:41,1.1208
2022-06-23 17:39:40,2.63488
2022-06-23 17:39:39,0.627353
2022-06-23 17:39:38,0.501253
2022-06-23 17:39:37,0.62422
2022-06-23 17:39:36,0.750939
2022-06-23 17:39:35,0.627352
2022-06-23 17:39:34,1.24688
2022-06-23 17:39:33,0.37594
2022-06-23 17:39:32,1.125
2022-06-23 17:39:31,0.625782
2022-06-23 17:39:30,0.501882
2022-06-23 17:39:29,0.749064
2022-06-23 17:39:28,1.1236
2022-06-23 17:39:27,0.75
2022-06-23 17:39:26,0.627353
2022-06-23 17:39:25,0.501253
2022-06-23 17:39:24,0.500626
2022-06-23 17:39:23,0.625782
2022-06-23 17:39:22,0.501253
2022-06-23 17:39:21,0.750939
2022-06-23 17:39:20,0.625
2022-06-23 17:39:19,1.49068
2022-06-23 17:39:18,0.997506
2022-06-23 17:39:17,0.876095
2022-06-23 17:39:16,0.750939
2022-06-23 17:39:15,0.250941
2022-06-23 17:39:14,0.875
2022-06-23 17:39:13,0.625782
2022-06-23 17:39:12,0.875
2022-06-23 17:39:11,0.875
2022-06-23 17:39:10,0.625
2022-06-23 17:39:09,0.75188
2022-06-23 17:39:08,0.625782
2022-06-23 17:39:07,0.251256
2022-06-23 17:39:06,0.997506
2022-06-23 17:39:05,0.501882
2022-06-23 17:39:04,1.12219
2022-06-23 17:39:03,1.12641
2022-06-23 17:39:02,0.37594
2022-06-23 17:39:01,0.626567
2022-06-23 17:39:00,0.500626
2022-06-23 17:38:59,0.875
2022-06-23 17:38:58,0.873908
2022-06-23 17:38:57,0.75
2022-06-23 17:38:56,1.25156
2022-06-23 17:38:55,0.625782
2022-06-23 17:38:54,0.500626
2022-06-23 17:38:53,0.37594
2022-06-23 17:38:52,0.75
2022-06-23 17:38:51,2.01511
2022-06-23 17:38:50,1.75
2022-06-23 17:38:49,0.376412
2022-06-23 17:38:48,0.875
2022-06-23 17:38:47,1.1208
2022-06-23 17:38:46,0.626567
2022-06-23 17:38:45,0.873908
2022-06-23 17:38:44,0.626567
2022-06-23 17:38:43,0.625782
2022-06-23 17:38:42,0.75
2022-06-23 17:38:41,1.13208
2022-06-23 17:38:40,0.625
2022-06-23 17:38:39,0.75
2022-06-23 17:38:38,0.500626
2022-06-23 17:38:37,1.24844
2022-06-23 17:38:36,1.49813
2022-06-23 17:38:35,0.625
2022-06-23 17:38:34,1.62907
2022-06-23 17:38:33,1.12641
2022-06-23 17:38:32,0.501253
2022-06-23 17:38:31,0.501253
2022-06-23 17:38:30,0.626567
2022-06-23 17:38:29,0.997506
2022-06-23 17:38:28,0.750939
2022-06-23 17:38:27,0.75
2022-06-23 17:38:26,0.376412
2022-06-23 17:38:25,1.37157
2022-06-23 17:38:24,1.00376
2022-06-23 17:38:23,0.878294
2022-06-23 17:38:22,0.626566
2022-06-23 17:38:21,0.873908
2022-06-23 17:38:20,0.876095
2022-06-23 17:38:19,0.750939
2022-06-23 17:38:18,1.12641
2022-06-23 17:38:17,0.500626
2022-06-23 17:38:16,0.750939
2022-06-23 17:38:15,2.12235
2022-06-23 17:38:14,10.625
2022-06-23 17:38:13,0.875
2022-06-23 17:38:12,0.875
2022-06-23 17:38:11,2.375
2022-06-23 17:38:10,0.749064
2022-06-23 17:38:09,0.501882
2022-06-23 17:38:08,0.75
2022-06-23 17:38:07,0.500626
2022-06-23 17:38:06,0.871731
2022-06-23 17:38:05,0.627353
2022-06-23 17:38:04,1
2022-06-23 17:38:03,0.37594
2022-06-23 17:38:02,0.749064
2022-06-23 17:38:01,0.501253
2022-06-23 17:38:00,1.00125
2022-06-23 17:37:59,1.125
2022-06-23 17:37:58,0.871731
2022-06-23 17:37:57,0.250941
2022-06-23 17:37:56,1.24533
2022-06-23 17:37:55,0.62422
2022-06-23 17:37:54,0.625782
2022-06-23 17:37:53,1.24378
2022-06-23 17:37:52,0.376412
2022-06-23 17:37:51,0.625
2022-06-23 17:37:50,0.5
2022-06-23 17:37:49,0.625782
2022-06-23 17:37:48,0.876095
2022-06-23 17:37:47,0.375469
2022-06-23 17:37:46,0.625
2022-06-23 17:37:45,0.250627
2022-06-23 17:37:44,0.625782
2022-06-23 17:37:43,1.12641
2022-06-23 17:37:42,0.500626
2022-06-23 17:37:41,0.625
2022-06-23 17:37:40,0.5
2022-06-23 17:37:39,0.872818
2022-06-23 17:37:38,0.625
2022-06-23 17:37:37,0.500626
2022-06-23 17:37:36,1.25156
2022-06-23 17:37:35,0.37594
2022-06-23 17:37:34,1
2022-06-23 17:37:33,0.75188
2022-06-23 17:37:32,0.37594
2022-06-23 17:37:31,0.75
2022-06-23 17:37:30,0.62422
2022-06-23 17:37:29,0.625782
2022-06-23 17:37:28,0.375469
2022-06-23 17:37:27,0.37594
2022-06-23 17:37:26,0.875
2022-06-23 17:37:25,0.625
2022-06-23 17:37:24,0.500626
2022-06-23 17:37:23,0.625782
2022-06-23 17:37:22,0.625
2022-06-23 17:37:21,0.625782
2022-06-23 17:37:20,0.625
2022-06-23 17:37:19,0.749064
2022-06-23 17:37:18,0.250941
2022-06-23 17:37:17,0.749064
2022-06-23 17:37:16,1
2022-06-23 17:37:15,0.250627
2022-06-23 17:37:14,0.501253
2022-06-23 17:37:13,0.752823
2022-06-23 17:37:12,0.873908
2022-06-23 17:37:11,0.501253
2022-06-23 17:37:10,0.75
2022-06-23 17:37:09,0.75
2022-06-23 17:37:08,0.500626
2022-06-23 17:37:07,0.5
2022-06-23 17:37:06,0.873907
2022-06-23 17:37:05,0.997506
2022-06-23 17:37:04,0.625
2022-06-23 17:37:03,1.12641
2022-06-23 17:37:02,0.500626
2022-06-23 17:37:01,0.5
2022-06-23 17:37:00,0.500626
2022-06-23 17:36:59,0.5
2022-06-23 17:36:58,0.75
2022-06-23 17:36:57,0.500626
2022-06-23 17:36:56,0.500626
2022-06-23 17:36:55,0.375469
2022-06-23 17:36:54,0.750939
2022-06-23 17:36:53,0.75
2022-06-23 17:36:52,0.62422
2022-06-23 17:36:51,0.37594
2022-06-23 17:36:50,0.62422
2022-06-23 17:36:49,0.625
2022-06-23 17:36:48,0.375469
2022-06-23 17:36:47,0.750939
2022-06-23 17:36:46,0.37594
2022-06-23 17:36:45,0.75188
2022-06-23 17:36:44,0.75
2022-06-23 17:36:43,0.875
2022-06-23 17:36:42,0.625
2022-06-23 17:36:41,0.873908
2022-06-23 17:36:40,0.5
2022-06-23 17:36:39,0.5
2022-06-23 17:36:38,0.625782
2022-06-23 17:36:37,0.500626
2022-06-23 17:36:36,0.500626
2022-06-23 17:36:35,0.500626
2022-06-23 17:36:34,0.872818
2022-06-23 17:36:33,1
