time,usage
2022-06-23 17:49:44,1
2022-06-23 17:49:43,13.8272
2022-06-23 17:49:42,0.75188
2022-06-23 17:49:41,1.50376
2022-06-23 17:49:40,19.8992
2022-06-23 17:49:39,75.8025
2022-06-23 17:49:38,83.5
2022-06-23 17:49:37,81.5271
2022-06-23 17:49:36,78.1095
2022-06-23 17:49:35,80.0493
2022-06-23 17:49:34,90.2201
2022-06-23 17:49:33,97.201
2022-06-23 17:49:32,98.25
2022-06-23 17:49:31,99.5
2022-06-23 17:49:30,96.4736
2022-06-23 17:49:29,99.75
2022-06-23 17:49:28,99.5013
2022-06-23 17:49:27,99.4975
2022-06-23 17:49:26,99
2022-06-23 17:49:25,96.5174
2022-06-23 17:49:24,97.2569
2022-06-23 17:49:23,97.9849
2022-06-23 17:49:22,95.9596
2022-06-23 17:49:21,99.25
2022-06-23 17:49:20,99.5025
2022-06-23 17:49:19,96.7337
2022-06-23 17:49:18,99.75
2022-06-23 17:49:17,97.2431
2022-06-23 17:49:16,89.8263
2022-06-23 17:49:15,98.4925
2022-06-23 17:49:14,97.4937
2022-06-23 17:49:13,99
2022-06-23 17:49:12,98.5222
2022-06-23 17:49:11,99.7531
2022-06-23 17:49:10,97.5062
2022-06-23 17:49:09,99.7494
2022-06-23 17:49:08,99.4975
2022-06-23 17:49:07,96.75
2022-06-23 17:49:06,74.5501
2022-06-23 17:49:05,98.4772
2022-06-23 17:49:04,99.7481
2022-06-23 17:49:03,99.2519
2022-06-23 17:49:02,99.0025
2022-06-23 17:49:01,99.7487
2022-06-23 17:49:00,99.4962
2022-06-23 17:48:59,96.0199
2022-06-23 17:48:58,99.2481
2022-06-23 17:48:57,89.9756
2022-06-23 17:48:56,85.9649
2022-06-23 17:48:55,96.2687
2022-06-23 17:48:54,98.4887
2022-06-23 17:48:53,99.4962
2022-06-23 17:48:52,99.2481
2022-06-23 17:48:51,99.5
2022-06-23 17:48:50,96.2217
2022-06-23 17:48:49,84.0796
2022-06-23 17:48:48,77.7778
2022-06-23 17:48:47,12.0907
2022-06-23 17:48:46,95.2141
2022-06-23 17:48:45,99.2481
2022-06-23 17:48:44,96.75
2022-06-23 17:48:43,98.7593
2022-06-23 17:48:42,99.7481
2022-06-23 17:48:41,99.7494
2022-06-23 17:48:40,99.5025
2022-06-23 17:48:39,95.9799
2022-06-23 17:48:38,88.9169
2022-06-23 17:48:37,87.7193
2022-06-23 17:48:36,98.995
2022-06-23 17:48:35,98.995
2022-06-23 17:48:34,99.0025
2022-06-23 17:48:33,99.4988
2022-06-23 17:48:32,99.2462
2022-06-23 17:48:31,96.25
2022-06-23 17:48:30,96.7419
2022-06-23 17:48:29,61.4251
2022-06-23 17:48:28,75.2475
2022-06-23 17:48:27,99
2022-06-23 17:48:26,98.2412
2022-06-23 17:48:25,95.466
2022-06-23 17:48:24,98.7531
2022-06-23 17:48:23,99.4975
2022-06-23 17:48:22,100
2022-06-23 17:48:21,100
2022-06-23 17:48:20,99.5037
2022-06-23 17:48:19,86.0696
2022-06-23 17:48:18,8.20896
2022-06-23 17:48:17,61.8687
2022-06-23 17:48:16,97.99
2022-06-23 17:48:15,97.7099
2022-06-23 17:48:14,99.4988
2022-06-23 17:48:13,94.4162
2022-06-23 17:48:12,99.5
2022-06-23 17:48:11,100
2022-06-23 17:48:10,98.995
2022-06-23 17:48:09,99.75
2022-06-23 17:48:08,93
2022-06-23 17:48:07,97.2906
2022-06-23 17:48:06,57.6826
2022-06-23 17:48:05,0.753769
2022-06-23 17:48:04,1.25628
2022-06-23 17:48:03,29.8995
2022-06-23 17:48:02,0.502513
2022-06-23 17:48:01,0.251256
2022-06-23 17:48:00,0.75188
2022-06-23 17:47:59,14.8241
2022-06-23 17:47:58,61.3466
2022-06-23 17:47:57,76.25
2022-06-23 17:47:56,76.3682
2022-06-23 17:47:55,75.5668
2022-06-23 17:47:54,76.3682
2022-06-23 17:47:53,76.2376
2022-06-23 17:47:52,75.8794
2022-06-23 17:47:51,76.5432
2022-06-23 17:47:50,75.75
2022-06-23 17:47:49,76.2376
2022-06-23 17:47:48,83.9196
2022-06-23 17:47:47,99.75
2022-06-23 17:47:46,99.75
2022-06-23 17:47:45,99.7494
2022-06-23 17:47:44,99.5
2022-06-23 17:47:43,99.75
2022-06-23 17:47:42,99.2481
2022-06-23 17:47:41,99.5012
2022-06-23 17:47:40,99.75
2022-06-23 17:47:39,99.7494
2022-06-23 17:47:38,99.5025
2022-06-23 17:47:37,100
2022-06-23 17:47:36,98.01
2022-06-23 17:47:35,99.7506
2022-06-23 17:47:34,98.5
2022-06-23 17:47:33,99.7494
2022-06-23 17:47:32,99.7487
2022-06-23 17:47:31,99.5012
2022-06-23 17:47:30,100
2022-06-23 17:47:29,99.5
2022-06-23 17:47:28,100
