time,free,used
2022-06-23 17:49:43,14506.1,1503.09
2022-06-23 17:49:42,12934.6,3074.63
2022-06-23 17:49:41,12934.3,3074.84
2022-06-23 17:49:40,12933.4,3075.76
2022-06-23 17:49:39,12934.5,3074.64
2022-06-23 17:49:38,12935,3074.19
2022-06-23 17:49:37,12912.3,3096.9
2022-06-23 17:49:36,12917.2,3091.95
2022-06-23 17:49:35,12916.9,3092.27
2022-06-23 17:49:34,12917.8,3091.42
2022-06-23 17:49:33,12917.3,3091.85
2022-06-23 17:49:32,12953.6,3055.59
2022-06-23 17:49:31,12941.8,3067.41
2022-06-23 17:49:30,12942.5,3066.73
2022-06-23 17:49:29,12942.8,3066.35
2022-06-23 17:49:28,12906.7,3102.48
2022-06-23 17:49:27,12911.6,3097.62
2022-06-23 17:49:26,12910.1,3099.03
2022-06-23 17:49:25,12938.4,3070.75
2022-06-23 17:49:24,12948.2,3060.98
2022-06-23 17:49:23,12945.8,3063.4
2022-06-23 17:49:22,12947.2,3062.01
2022-06-23 17:49:21,12947.6,3061.61
2022-06-23 17:49:20,12927.5,3081.71
2022-06-23 17:49:19,12933.6,3075.58
2022-06-23 17:49:18,12933.8,3075.34
2022-06-23 17:49:17,12934.2,3074.98
2022-06-23 17:49:16,12928,3081.18
2022-06-23 17:49:15,12941.4,3067.79
2022-06-23 17:49:14,12969,3040.14
2022-06-23 17:49:13,12959.8,3049.36
2022-06-23 17:49:12,12959.4,3049.81
2022-06-23 17:49:11,12961.5,3047.66
2022-06-23 17:49:10,12964.3,3044.84
2022-06-23 17:49:09,12957,3052.2
2022-06-23 17:49:08,12957.1,3052.1
2022-06-23 17:49:07,12984.3,3024.84
2022-06-23 17:49:06,12999.6,3009.58
2022-06-23 17:49:05,12997,3012.2
2022-06-23 17:49:04,12996.5,3012.69
2022-06-23 17:49:03,12996.4,3012.74
2022-06-23 17:49:02,12978.7,3030.48
2022-06-23 17:49:01,12954.4,3054.82
2022-06-23 17:49:00,12955.2,3054.02
2022-06-23 17:48:59,12953,3056.14
2022-06-23 17:48:58,12955.1,3054.11
2022-06-23 17:48:57,12956,3053.15
2022-06-23 17:48:56,12966.1,3043.09
2022-06-23 17:48:55,12965.8,3043.41
2022-06-23 17:48:54,12966.5,3042.65
2022-06-23 17:48:53,12987.1,3022.05
2022-06-23 17:48:52,12988.1,3021.05
2022-06-23 17:48:51,12983.1,3026.12
2022-06-23 17:48:50,12982.7,3026.5
2022-06-23 17:48:49,12984.5,3024.65
2022-06-23 17:48:48,13024.1,2985.09
2022-06-23 17:48:47,13023.6,2985.57
2022-06-23 17:48:46,13021.8,2987.39
2022-06-23 17:48:45,13017.2,2991.94
2022-06-23 17:48:44,13008.9,3000.29
2022-06-23 17:48:43,13007.3,3001.86
2022-06-23 17:48:42,12964.3,3044.86
2022-06-23 17:48:41,12963.9,3045.29
2022-06-23 17:48:40,12977.2,3031.95
2022-06-23 17:48:39,12976.3,3032.88
2022-06-23 17:48:38,12999.6,3009.59
2022-06-23 17:48:37,13016.9,2992.3
2022-06-23 17:48:36,13016,2993.18
2022-06-23 17:48:35,13015.8,2993.37
2022-06-23 17:48:34,13010.1,2999.12
2022-06-23 17:48:33,13018,2991.2
2022-06-23 17:48:32,13004.2,3004.96
2022-06-23 17:48:31,13002.1,3007.1
2022-06-23 17:48:30,13008.7,3000.48
2022-06-23 17:48:29,13028.5,2980.66
2022-06-23 17:48:28,13094.2,2914.96
2022-06-23 17:48:27,13098.5,2910.64
2022-06-23 17:48:26,13095.7,2913.47
2022-06-23 17:48:25,13096,2913.14
2022-06-23 17:48:24,13099.6,2909.56
2022-06-23 17:48:23,13026.8,2982.35
2022-06-23 17:48:22,13009,3000.17
2022-06-23 17:48:21,13054.3,2954.9
2022-06-23 17:48:20,13097,2912.18
2022-06-23 17:48:19,13148.1,2861.05
2022-06-23 17:48:18,13232.5,2776.68
2022-06-23 17:48:17,13231.6,2777.61
2022-06-23 17:48:16,13231.1,2778.03
2022-06-23 17:48:15,13224.5,2784.72
2022-06-23 17:48:14,13226.5,2782.69
2022-06-23 17:48:13,13265.8,2743.39
2022-06-23 17:48:12,13197.5,2811.7
2022-06-23 17:48:11,13110.7,2898.46
2022-06-23 17:48:10,13113.7,2895.47
2022-06-23 17:48:09,13167.2,2841.95
2022-06-23 17:48:08,13191.1,2818.1
2022-06-23 17:48:07,13223.1,2786.04
