time,in,out
2022-06-23 17:49:43,7.323082,-12.780412
2022-06-23 17:49:42,26.50138,-62.61121
2022-06-23 17:49:41,721.3715,-869.8006
2022-06-23 17:49:40,1208.4671,-1353.6665
2022-06-23 17:49:39,321.9062,-332.5494
2022-06-23 17:49:38,3.775584,-39.44805
2022-06-23 17:49:37,13055.203,-90264.78
2022-06-23 17:49:36,205657.5,-263667.3
2022-06-23 17:49:35,522363.5,-370981.9
2022-06-23 17:49:34,795890,-319739.9
2022-06-23 17:49:33,771099.7,-206842.2
2022-06-23 17:49:32,398602.5,-201708.5
2022-06-23 17:49:31,248548.2,-137767.89
2022-06-23 17:49:30,268.8717,-244835.9
2022-06-23 17:49:29,503.6566,-371925
2022-06-23 17:49:28,95600.08,-377028.8
2022-06-23 17:49:27,379694.7,-262862.1
2022-06-23 17:49:26,618269.8,-383462.3
2022-06-23 17:49:25,689506,-507078.1
2022-06-23 17:49:24,737989.3,-378008.7
2022-06-23 17:49:23,434409.5,-194823.2
2022-06-23 17:49:22,124.77524,-119824.24
2022-06-23 17:49:21,340.6854,-283967.6
2022-06-23 17:49:20,462.2516,-330250.1
2022-06-23 17:49:19,53362.74,-510291.7
2022-06-23 17:49:18,377773,-624809.3
2022-06-23 17:49:17,677082.7,-447269.3
2022-06-23 17:49:16,831328.8,-223587.3
2022-06-23 17:49:15,820951.6,-145991.62
2022-06-23 17:49:14,195527.1,-57572.47
2022-06-23 17:49:13,99.52185,-104066.2
2022-06-23 17:49:12,329.4094,-286735.8
2022-06-23 17:49:11,439.8206,-302991.4
2022-06-23 17:49:10,191663.1,-367834.2
2022-06-23 17:49:09,569455,-560953.9
2022-06-23 17:49:08,627877.3,-437139
2022-06-23 17:49:07,816924.9,-346310.5
2022-06-23 17:49:06,747279.1,-365949.1
2022-06-23 17:49:05,1456.8528,-113083.63
2022-06-23 17:49:04,208.2446,-165776.71
2022-06-23 17:49:03,372.3458,-320927.6
2022-06-23 17:49:02,465.7896,-355176.8
2022-06-23 17:49:01,144245.67,-311990.2
2022-06-23 17:49:00,471855.6,-444319.8
2022-06-23 17:48:59,550164.8,-217691.8
2022-06-23 17:48:58,879306.7,-453651.6
2022-06-23 17:48:57,907395.4,-547805.8
2022-06-23 17:48:56,1436.9503,-93440.64
2022-06-23 17:48:55,485.2359,-137777.9
2022-06-23 17:48:54,382.9317,-305688.3
2022-06-23 17:48:53,66643.57,-230983.8
2022-06-23 17:48:52,242508.1,-436640.7
2022-06-23 17:48:51,482586.4,-550737.3
2022-06-23 17:48:50,673165.4,-251275.8
2022-06-23 17:48:49,852615.9,-424097.4
2022-06-23 17:48:48,634905,-356253.4
2022-06-23 17:48:47,1055.0768,-87440.91
2022-06-23 17:48:46,1569.7583,-185637.7
2022-06-23 17:48:45,394.4938,-304861.6
2022-06-23 17:48:44,391.9093,-247343.3
2022-06-23 17:48:43,527.4105,-288303.4
2022-06-23 17:48:42,174009.3,-441199.2
2022-06-23 17:48:41,546536.7,-356297.3
2022-06-23 17:48:40,607053.9,-236205.1
2022-06-23 17:48:39,820965.6,-274064.2
2022-06-23 17:48:38,804411.5,-274516.7
2022-06-23 17:48:37,1561.4424,-206903.3
2022-06-23 17:48:36,257.4209,-306125.7
2022-06-23 17:48:35,525.1493,-432402.9
2022-06-23 17:48:34,768.4561,-417838.5
2022-06-23 17:48:33,33467.47,-223814.1
2022-06-23 17:48:32,410671.2,-270015.3
2022-06-23 17:48:31,755025.9,-249429.3
2022-06-23 17:48:30,650440.5,-348491.5
2022-06-23 17:48:29,717182.2,-431179.2
2022-06-23 17:48:28,388090,-99668.19
2022-06-23 17:48:27,169.7042,-202716.5
2022-06-23 17:48:26,300.654,-312565.5
2022-06-23 17:48:25,634.3925,-482571.4
2022-06-23 17:48:24,523.4081,-335077.2
2022-06-23 17:48:23,330411.5,-86689.91
2022-06-23 17:48:22,789549,-272870.4
2022-06-23 17:48:21,580777,-240609.3
2022-06-23 17:48:20,621698.6,-357091.3
2022-06-23 17:48:19,629771.4,-460167.6
2022-06-23 17:48:18,1043.4237,-126288.69
2022-06-23 17:48:17,1546.6185,-243367.3
2022-06-23 17:48:16,487.7604,-354632.9
2022-06-23 17:48:15,790.8502,-481457.5
2022-06-23 17:48:14,359.1045,-195301.4
2022-06-23 17:48:13,5.923739,-15.60239
2022-06-23 17:48:12,120630.1,-80448.4
2022-06-23 17:48:11,440783,-212347.6
2022-06-23 17:48:10,606839,-186869.5
2022-06-23 17:48:09,414617.4,-155015.55
2022-06-23 17:48:08,494775.8,-497224.2
2022-06-23 17:48:07,660825.7,-684762.1
