time,free,used
2022-06-23 17:49:44,14401,1608.18
2022-06-23 17:49:43,14400.2,1608.95
2022-06-23 17:49:42,12902.4,3106.76
2022-06-23 17:49:41,12902.4,3106.76
2022-06-23 17:49:40,12901.4,3107.74
2022-06-23 17:49:39,12901.1,3108.11
2022-06-23 17:49:38,12902.7,3106.46
2022-06-23 17:49:37,12903.2,3106
2022-06-23 17:49:36,12901.1,3108.11
2022-06-23 17:49:35,12902.3,3106.9
2022-06-23 17:49:34,12915.5,3093.67
2022-06-23 17:49:33,12931.7,3077.47
2022-06-23 17:49:32,12944.4,3064.83
2022-06-23 17:49:31,12943.7,3065.48
2022-06-23 17:49:30,12943.6,3065.62
2022-06-23 17:49:29,12888.8,3120.34
2022-06-23 17:49:28,12855.8,3153.39
2022-06-23 17:49:27,12858.7,3150.51
2022-06-23 17:49:26,12856.2,3153
2022-06-23 17:49:25,12870.4,3138.79
2022-06-23 17:49:24,12921.8,3087.43
2022-06-23 17:49:23,12935.3,3073.9
2022-06-23 17:49:22,12936.7,3072.51
2022-06-23 17:49:21,12937.4,3071.8
2022-06-23 17:49:20,12845.7,3163.44
2022-06-23 17:49:19,12862.1,3147.04
2022-06-23 17:49:18,12863.4,3145.77
2022-06-23 17:49:17,12887.5,3121.66
2022-06-23 17:49:16,12915.3,3093.86
2022-06-23 17:49:15,12948,3061.17
2022-06-23 17:49:14,12946.3,3062.84
2022-06-23 17:49:13,12945.7,3063.45
2022-06-23 17:49:12,12934,3075.16
2022-06-23 17:49:11,12873.4,3135.77
2022-06-23 17:49:10,12873.8,3135.42
2022-06-23 17:49:09,12888.9,3120.28
2022-06-23 17:49:08,12893.3,3115.88
2022-06-23 17:49:07,12924.7,3084.5
2022-06-23 17:49:06,12946.5,3062.72
2022-06-23 17:49:05,13009.2,3000.03
2022-06-23 17:49:04,13008.7,3000.47
2022-06-23 17:49:03,13008.6,3000.6
2022-06-23 17:49:02,12972.3,3036.92
2022-06-23 17:49:01,12867.6,3141.57
2022-06-23 17:49:00,12869.7,3139.44
2022-06-23 17:48:59,12877.4,3131.8
2022-06-23 17:48:58,12910.6,3098.61
2022-06-23 17:48:57,12917.3,3091.84
2022-06-23 17:48:56,13018.6,2990.61
2022-06-23 17:48:55,13020.8,2988.35
2022-06-23 17:48:54,13020.7,2988.46
2022-06-23 17:48:53,12957.4,3051.74
2022-06-23 17:48:52,12935.4,3073.82
2022-06-23 17:48:51,12936.6,3072.62
2022-06-23 17:48:50,12945,3064.15
2022-06-23 17:48:49,12965.4,3043.82
2022-06-23 17:48:48,12974.1,3035.11
2022-06-23 17:48:47,13021.3,2987.9
2022-06-23 17:48:46,13021.5,2987.72
2022-06-23 17:48:45,13022.5,2986.69
2022-06-23 17:48:44,13022.5,2986.64
2022-06-23 17:48:43,12965.5,3043.66
2022-06-23 17:48:42,12884.7,3124.49
2022-06-23 17:48:41,12885.2,3124.02
2022-06-23 17:48:40,12904.3,3104.91
