time,in,out
2022-06-23 17:29:18,260444,-952.493
2022-06-23 17:29:19,252371,-1133.54
2022-06-23 17:29:20,251867,-947.275
2022-06-23 17:29:21,254541,-237.282
2022-06-23 17:29:22,258672,-593.322
2022-06-23 17:29:23,256742,-381.999
2022-06-23 17:29:24,255666,-1050.84
2022-06-23 17:29:25,252552,-1006.11
2022-06-23 17:29:26,248406,-115.733
2022-06-23 17:29:27,255253,-662.018
2022-06-23 17:29:28,257988,-401.982
2022-06-23 17:29:29,255496,-515.736
2022-06-23 17:29:30,258568,-987.024
2022-06-23 17:29:31,258838,-376.228
2022-06-23 17:29:32,257507,-294.947
2022-06-23 17:29:33,256206,-556.858
2022-06-23 17:29:34,257594,-870.072
2022-06-23 17:29:35,256047,-585.024
2022-06-23 17:29:36,253994,-259.502
2022-06-23 17:29:37,252083,-493.273
2022-06-23 17:29:38,256483,-619.926
2022-06-23 17:29:39,255732,-750.503
2022-06-23 17:29:40,257269,-440.538
2022-06-23 17:29:41,257066,-335.297
2022-06-23 17:29:42,250897,-505.45
2022-06-23 17:29:43,262068,-960.54
2022-06-23 17:29:44,261121,-1068.79
2022-06-23 17:29:45,248276,-566.684
2022-06-23 17:29:46,257143,-272.483
2022-06-23 17:29:47,252575,-474.931
2022-06-23 17:29:48,251779,-575.8
2022-06-23 17:29:49,259484,-808.157
2022-06-23 17:29:50,257808,-553.89
2022-06-23 17:29:51,254728,-533.683
2022-06-23 17:29:52,256529,-628.324
2022-06-23 17:29:53,255639,-505.745
2022-06-23 17:29:54,256479,-1078.96
2022-06-23 17:29:55,254789,-1325.42
2022-06-23 17:29:56,259372,-725.725
2022-06-23 17:29:57,259163,-561.873
2022-06-23 17:29:58,247497,-808.456
2022-06-23 17:29:59,251243,-802.495
2022-06-23 17:30:00,257291,-373.674
2022-06-23 17:30:01,255986,-386.901
2022-06-23 17:30:02,254338,-532.434
2022-06-23 17:30:03,253541,-704.131
2022-06-23 17:30:04,261409,-918.46
2022-06-23 17:30:05,258036,-849.269
2022-06-23 17:30:06,253210,-569.34
2022-06-23 17:30:07,255454,-528.902
2022-06-23 17:30:08,253123,-898.488
2022-06-23 17:30:09,248346,-965.736
2022-06-23 17:30:10,256824,-410.341
2022-06-23 17:30:11,260942,-320.406
2022-06-23 17:30:12,256227,-478.711
2022-06-23 17:30:13,255769,-520.33
2022-06-23 17:30:14,255550,-809.768
2022-06-23 17:30:15,260183,-545.337
2022-06-23 17:30:16,262715,-737.898
2022-06-23 17:30:17,285919,-787.455
2022-06-23 17:30:18,274988,-418.401
2022-06-23 17:30:19,247220,-1101.63
2022-06-23 17:30:20,255865,-687.333
2022-06-23 17:30:21,258596,-417.288
2022-06-23 17:30:22,255669,-510.305
2022-06-23 17:30:23,257194,-480.96
2022-06-23 17:30:24,246353,-835.808
2022-06-23 17:30:25,255589,-1161.33
2022-06-23 17:30:26,260077,-650.376
2022-06-23 17:30:27,255520,-923.961
2022-06-23 17:30:28,256712,-1270.26
2022-06-23 17:30:29,259538,-1136.85
2022-06-23 17:30:30,251532,-1501.93
2022-06-23 17:30:31,255521,-1038.03
2022-06-23 17:30:32,257907,-575.988
2022-06-23 17:30:33,253274,-573.217
2022-06-23 17:30:34,246161,-1380.31
2022-06-23 17:30:35,259694,-1090.26
2022-06-23 17:30:36,261076,-500.442
2022-06-23 17:30:37,257763,-616.754
2022-06-23 17:30:38,256459,-990.082
2022-06-23 17:30:39,256353,-1212.48
2022-06-23 17:30:40,255147,-637.308
2022-06-23 17:30:41,250311,-396.07
2022-06-23 17:30:42,253316,-493.11
2022-06-23 17:30:43,256821,-749.648
2022-06-23 17:30:44,258442,-1203.71
2022-06-23 17:30:45,252649,-1024.29
2022-06-23 17:30:46,257235,-913.69
2022-06-23 17:30:47,259743,-413.946
2022-06-23 17:30:48,256740,-879.393
2022-06-23 17:30:49,257169,-1130.01
2022-06-23 17:30:50,256011,-604.857
2022-06-23 17:30:51,250898,-284.052
2022-06-23 17:30:52,253212,-239.375
2022-06-23 17:30:53,254258,-766.876
2022-06-23 17:30:54,248997,-884.058
2022-06-23 17:30:55,256055,-794.298
2022-06-23 17:30:56,262678,-291.428
2022-06-23 17:30:57,258351,-802.136
2022-06-23 17:30:58,257942,-1219.85
2022-06-23 17:30:59,258279,-679.357
2022-06-23 17:31:00,255125,-963.653
2022-06-23 17:31:01,259017,-566.04
2022-06-23 17:31:02,253209,-239.903
2022-06-23 17:31:03,247252,-1136.7
2022-06-23 17:31:04,254335,-833.056
2022-06-23 17:31:05,255850,-797.09
2022-06-23 17:31:06,254774,-421.386
2022-06-23 17:31:07,256057,-327.38
2022-06-23 17:31:08,257692,-919.164
2022-06-23 17:31:09,257619,-432.657
2022-06-23 17:31:10,257571,-609.767
2022-06-23 17:31:11,256683,-501.598
2022-06-23 17:31:12,252175,-419.788
2022-06-23 17:31:13,244552,-863.216
2022-06-23 17:31:14,253586,-319.255
2022-06-23 17:31:15,257276,-788.676
2022-06-23 17:31:16,251901,-611.324
2022-06-23 17:31:17,258660,-304.628
2022-06-23 17:31:18,260749,-837.311
2022-06-23 17:31:19,259426,-825.069
2022-06-23 17:31:20,255838,-885.309
2022-06-23 17:31:21,256497,-491.683
2022-06-23 17:31:22,256934,-400.913
2022-06-23 17:31:23,251311,-849.182
2022-06-23 17:31:24,249418,-345.002
2022-06-23 17:31:25,253729,-500.583
2022-06-23 17:31:26,254306,-694.831
2022-06-23 17:31:27,255226,-530.105
2022-06-23 17:31:28,261246,-589.6
2022-06-23 17:31:29,258649,-862.127
2022-06-23 17:31:30,258581,-931.251
2022-06-23 17:31:31,260001,-439.399
2022-06-23 17:31:32,252083,-519.807
2022-06-23 17:31:33,257135,-863.773
2022-06-23 17:31:34,248724,-853.774
2022-06-23 17:31:35,255695,-780.918
2022-06-23 17:31:36,256196,-432.921
2022-06-23 17:31:37,253995,-440.018
2022-06-23 17:31:38,259832,-580.739
2022-06-23 17:31:39,257620,-513.317
2022-06-23 17:31:40,255674,-715.119
2022-06-23 17:31:41,259065,-426.003
2022-06-23 17:31:42,252906,-281.806
2022-06-23 17:31:43,258519,-614.136
2022-06-23 17:31:44,260270,-977.697
2022-06-23 17:31:45,252593,-819.517
2022-06-23 17:31:46,253910,-357.099
2022-06-23 17:31:47,254300,-625.004
2022-06-23 17:31:48,255306,-806.414
2022-06-23 17:31:49,258921,-630.444
2022-06-23 17:31:50,259182,-726.183
2022-06-23 17:31:51,258910,-502.343
2022-06-23 17:31:52,254575,-341.586
2022-06-23 17:31:53,249636,-612.812
2022-06-23 17:31:54,254500,-608.402
2022-06-23 17:31:55,253228,-609.936
2022-06-23 17:31:56,257309,-426.768
2022-06-23 17:31:57,252883,-561.639
2022-06-23 17:31:58,256254,-1039.26
2022-06-23 17:31:59,262401,-1017.72
2022-06-23 17:32:00,257906,-886.962
2022-06-23 17:32:01,255166,-441.721
2022-06-23 17:32:02,257549,-307.336
2022-06-23 17:32:03,257874,-510.061
2022-06-23 17:32:04,257825,-613.539
2022-06-23 17:32:05,257084,-973.121
2022-06-23 17:32:06,253520,-519.771
2022-06-23 17:32:07,250575,-217.645
2022-06-23 17:32:08,252875,-630.902
2022-06-23 17:32:09,257279,-1062.69
2022-06-23 17:32:10,257158,-914.897
2022-06-23 17:32:11,252738,-429.538
2022-06-23 17:32:12,257942,-369.894
2022-06-23 17:32:13,258240,-245.784
2022-06-23 17:32:14,254335,-510.002
2022-06-23 17:32:15,256739,-800.115
2022-06-23 17:32:16,258670,-385.883
2022-06-23 17:32:17,255806,-50.7081
2022-06-23 17:32:18,252702,-418.714
2022-06-23 17:32:19,251143,-815.306
2022-06-23 17:32:20,260670,-817.793
2022-06-23 17:32:21,259895,-389.48
2022-06-23 17:32:22,257782,-39.6
2022-06-23 17:32:23,259621,-343.261
2022-06-23 17:32:24,255352,-1411.96
2022-06-23 17:32:25,257074,-1251.94
2022-06-23 17:32:26,257673,-470.616
2022-06-23 17:32:27,257953,-206.787
2022-06-23 17:32:28,254590,-328.179
2022-06-23 17:32:29,250315,-839.118
2022-06-23 17:32:30,253528,-956.29
2022-06-23 17:32:31,260522,-459.33
2022-06-23 17:32:32,261527,-62.7967
2022-06-23 17:32:33,257694,-344.282
2022-06-23 17:32:34,258101,-780.323
2022-06-23 17:32:35,258038,-1239.29
2022-06-23 17:32:36,259851,-644.701
2022-06-23 17:32:37,257751,-9.51367
2022-06-23 17:32:38,255054,-228.566
2022-06-23 17:32:39,254440,-760.662
2022-06-23 17:32:40,255719,-1266.63
2022-06-23 17:32:41,258875,-724.726
2022-06-23 17:32:42,259662,-18.4002
2022-06-23 17:32:43,257920,-313.607
2022-06-23 17:32:44,260124,-758.267
2022-06-23 17:32:45,258373,-914.35
2022-06-23 17:32:46,258658,-535.998
2022-06-23 17:32:47,256697,-66.4479
2022-06-23 17:32:48,254636,-646.552
2022-06-23 17:32:49,256150,-947.716
2022-06-23 17:32:50,247519,-813.124
2022-06-23 17:32:51,257788,-582.912
2022-06-23 17:32:52,264786,-165.409
2022-06-23 17:32:53,260350,-340.1
2022-06-23 17:32:54,255322,-754.682
2022-06-23 17:32:55,256713,-822.412
2022-06-23 17:32:56,260972,-448.673
2022-06-23 17:32:57,258458,-39.1556
2022-06-23 17:32:58,260892,-276.169
2022-06-23 17:32:59,255019,-718.088
2022-06-23 17:33:00,247039,-833.025
2022-06-23 17:33:01,254745,-688.352
2022-06-23 17:33:02,263332,-292.728
2022-06-23 17:33:03,261048,-382.258
2022-06-23 17:33:04,260514,-487.642
2022-06-23 17:33:05,260835,-689.076
2022-06-23 17:33:06,258654,-597.968
2022-06-23 17:33:07,258098,-247.791
2022-06-23 17:33:08,261441,-364.48
2022-06-23 17:33:09,255353,-518.001
2022-06-23 17:33:10,253544,-710.311
2022-06-23 17:33:11,255906,-875.215
2022-06-23 17:33:12,256057,-505.63
2022-06-23 17:33:13,256759,-351.402
2022-06-23 17:33:14,261249,-488.278
2022-06-23 17:33:15,261477,-453.473
2022-06-23 17:33:16,259547,-631.028
2022-06-23 17:33:17,258334,-384.894
2022-06-23 17:33:18,258461,-240.165
2022-06-23 17:33:19,258817,-432.808
2022-06-23 17:33:20,259355,-657.798
2022-06-23 17:33:21,253740,-1084.25
2022-06-23 17:33:22,258011,-592.782
2022-06-23 17:33:23,258950,-353.198
2022-06-23 17:33:24,256984,-545.388
2022-06-23 17:33:25,256068,-453.529
2022-06-23 17:33:26,256933,-775.829
2022-06-23 17:33:27,250628,-498.024
2022-06-23 17:33:28,255311,-222.077
2022-06-23 17:33:29,261365,-435.694
2022-06-23 17:33:30,261819,-474.729
2022-06-23 17:33:31,255202,-659.709
2022-06-23 17:33:32,256282,-461.957
2022-06-23 17:33:33,249765,-384.015
2022-06-23 17:33:34,257495,-545.684
2022-06-23 17:33:35,261216,-450.676
2022-06-23 17:33:36,260045,-655.604
2022-06-23 17:33:37,260349,-413.269
2022-06-23 17:33:38,258181,-23.6226
2022-06-23 17:33:39,253726,-309.442
2022-06-23 17:33:40,258336,-759.736
2022-06-23 17:33:41,257991,-897.321
2022-06-23 17:33:42,260284,-593.349
2022-06-23 17:33:43,255063,-129.219
2022-06-23 17:33:44,252264,-256.223
2022-06-23 17:33:45,259605,-751.75
2022-06-23 17:33:46,261155,-820.244
2022-06-23 17:33:47,256818,-573.916
2022-06-23 17:33:48,251016,-134.28
2022-06-23 17:33:49,252790,-319.962
2022-06-23 17:33:50,259768,-760.078
2022-06-23 17:33:51,259778,-735.132
2022-06-23 17:33:52,256129,-387.654
2022-06-23 17:33:53,259816,-38.0864
2022-06-23 17:33:54,257370,-232.872
2022-06-23 17:33:55,256641,-705.008
2022-06-23 17:33:56,258137,-796.163
2022-06-23 17:33:57,252858,-863.03
2022-06-23 17:33:58,258375,-307.53
2022-06-23 17:33:59,267230,-265.334
2022-06-23 17:34:00,262330,-720.632
2022-06-23 17:34:01,256763,-782.025
2022-06-23 17:34:02,253876,-716.143
2022-06-23 17:34:03,258325,-253.026
2022-06-23 17:34:04,258690,-225.541
2022-06-23 17:34:05,254554,-642.591
2022-06-23 17:34:06,257971,-783.756
2022-06-23 17:34:07,259870,-455.677
2022-06-23 17:34:08,257068,-105.639
2022-06-23 17:34:09,260959,-304.539
2022-06-23 17:34:10,258458,-805.27
2022-06-23 17:34:11,256241,-616.437
2022-06-23 17:34:12,254853,-837.803
2022-06-23 17:34:13,256171,-720.234
2022-06-23 17:34:14,256922,-648.949
2022-06-23 17:34:15,252717,-888.888
2022-06-23 17:34:16,258738,-422.268
2022-06-23 17:34:17,259270,-477.85
2022-06-23 17:34:18,258520,-335.4
2022-06-23 17:34:19,259150,-249.005
2022-06-23 17:34:20,259669,-950.185
2022-06-23 17:34:21,261846,-640.135
2022-06-23 17:34:22,255267,-264.658
2022-06-23 17:34:23,254346,-214.367
2022-06-23 17:34:24,260687,-300.704
2022-06-23 17:34:25,260277,-1164.88
2022-06-23 17:34:26,254583,-632.063
2022-06-23 17:34:27,252976,-265.735
2022-06-23 17:34:28,261449,-195.643
2022-06-23 17:34:29,264003,-401.768
2022-06-23 17:34:30,261838,-867.114
2022-06-23 17:34:31,259698,-413.385
2022-06-23 17:34:32,256760,-293.115
2022-06-23 17:34:33,253969,-179.241
2022-06-23 17:34:34,262316,-349.806
2022-06-23 17:34:35,254316,-747.357
2022-06-23 17:34:36,252188,-412.616
2022-06-23 17:34:37,256775,-512.671
2022-06-23 17:34:38,258475,-277.965
2022-06-23 17:34:39,264015,-532.113
2022-06-23 17:34:40,261282,-1173.71
2022-06-23 17:34:41,262055,-776.696
2022-06-23 17:34:42,257410,-339.056
2022-06-23 17:34:43,254458,-221.403
2022-06-23 17:34:44,263031,-386.472
2022-06-23 17:34:45,256531,-756.81
2022-06-23 17:34:46,255441,-1326.32
2022-06-23 17:34:47,253840,-591.86
2022-06-23 17:34:48,255605,-179.027
2022-06-23 17:34:49,257257,-398.571
2022-06-23 17:34:50,261756,-294.478
2022-06-23 17:34:51,265815,-611.213
2022-06-23 17:34:52,260699,-339.856
2022-06-23 17:34:53,252706,-488.423
2022-06-23 17:34:54,254643,-661.845
2022-06-23 17:34:55,261677,-261.732
2022-06-23 17:34:56,261973,-270.033
2022-06-23 17:34:57,255273,-153.967
2022-06-23 17:34:58,259870,-49.151
2022-06-23 17:34:59,261477,-310.003
2022-06-23 17:35:00,256612,-287.937
2022-06-23 17:35:01,257171,-329.207
2022-06-23 17:35:02,260836,-201.768
2022-06-23 17:35:03,258522,-105.824
2022-06-23 17:35:04,257206,-354.241
2022-06-23 17:35:05,259191,-604.568
2022-06-23 17:35:06,256141,-653.68
2022-06-23 17:35:07,258418,-294.154
2022-06-23 17:35:08,258615,-39.7985
2022-06-23 17:35:09,250811,-313.777
2022-06-23 17:35:10,257835,-365.776
2022-06-23 17:35:11,259686,-462.321
2022-06-23 17:35:12,257485,-211.795
2022-06-23 17:35:13,258402,-62.4361
2022-06-23 17:35:14,257307,-298.537
2022-06-23 17:35:15,256512,-645.269
2022-06-23 17:35:16,257540,-653.299
2022-06-23 17:35:17,254182,-260.792
2022-06-23 17:35:18,260062,-95.0237
2022-06-23 17:35:19,258117,-46.7145
2022-06-23 17:35:20,257814,-231.219
2022-06-23 17:35:21,256006,-682.854
2022-06-23 17:35:22,260338,-361.772
2022-06-23 17:35:23,258646,-50.0848
2022-06-23 17:35:24,249270,-24.9031
2022-06-23 17:35:25,257317,-584.929
2022-06-23 17:35:26,263377,-651.965
2022-06-23 17:35:27,259476,-184.614
2022-06-23 17:35:28,255995,-48.4603
2022-06-23 17:35:29,252824,-17.1291
2022-06-23 17:35:30,256563,-314.654
2022-06-23 17:35:31,255589,-500.892
2022-06-23 17:35:32,255643,-203.132
2022-06-23 17:35:33,259503,-52.3425
2022-06-23 17:35:34,258440,-50.7173
2022-06-23 17:35:35,252580,-325.39
2022-06-23 17:35:36,260746,-393.908
2022-06-23 17:35:37,259603,-175.38
2022-06-23 17:35:38,255974,-98.0561
2022-06-23 17:35:39,256841,-21.5285
2022-06-23 17:35:40,254594,-267.762
2022-06-23 17:35:41,258900,-233.154
2022-06-23 17:35:42,256445,-311.508
2022-06-23 17:35:43,255927,-267.413
2022-06-23 17:35:44,256885,-161.516
2022-06-23 17:35:45,256719,-651.281
2022-06-23 17:35:46,256844,-444.002
2022-06-23 17:35:47,255217,-63.9158
2022-06-23 17:35:48,256670,-35.4488
2022-06-23 17:35:49,258098,-102.933
2022-06-23 17:35:50,252080,-334.642
2022-06-23 17:35:51,256874,-452.389
2022-06-23 17:35:52,257785,-254.721
2022-06-23 17:35:53,255696,-54.9949
2022-06-23 17:35:54,258058,-4.32085
2022-06-23 17:35:55,253944,-307.123
2022-06-23 17:35:56,261525,-313.378
2022-06-23 17:35:57,261520,-363.238
2022-06-23 17:35:58,257730,-176.262
2022-06-23 17:35:59,256830,-99.4973
2022-06-23 17:36:00,257702,-302.586
2022-06-23 17:36:01,258050,-187.011
2022-06-23 17:36:02,255953,-210.849
2022-06-23 17:36:03,253557,-132.532
2022-06-23 17:36:04,255975,-113.419
2022-06-23 17:36:05,257077,-396.619
2022-06-23 17:36:06,251500,-352.852
2022-06-23 17:36:07,259571,-91.6703
2022-06-23 17:36:08,260193,-25.4693
2022-06-23 17:36:09,257270,-79.2217
2022-06-23 17:36:10,254114,-263.063
2022-06-23 17:36:11,254823,-293.397
2022-06-23 17:36:12,256132,-132.447
2022-06-23 17:36:13,254127,-210.595
2022-06-23 17:36:14,256306,-149.717
