time,free,used
2022-06-23 17:48:57,26864,5248.22
2022-06-23 17:48:56,26864.1,5248.15
2022-06-23 17:48:55,26864,5248.2
2022-06-23 17:48:54,26864,5248.21
2022-06-23 17:48:53,26864,5248.2
2022-06-23 17:48:52,26864.1,5248.19
2022-06-23 17:48:51,26864,5248.2
2022-06-23 17:48:50,26864.1,5248.16
2022-06-23 17:48:49,26864,5248.23
2022-06-23 17:48:48,26864.3,5247.95
2022-06-23 17:48:47,26863.7,5248.53
2022-06-23 17:48:46,26864,5248.22
2022-06-23 17:48:45,26864,5248.22
2022-06-23 17:48:44,26864.3,5247.98
2022-06-23 17:48:43,26864,5248.2
2022-06-23 17:48:42,26864,5248.2
2022-06-23 17:48:41,26864.3,5247.98
2022-06-23 17:48:40,26864.3,5247.97
2022-06-23 17:48:39,26863.9,5248.29
2022-06-23 17:48:38,26864.3,5247.9
2022-06-23 17:48:37,26864.2,5248.04
2022-06-23 17:48:36,26864.7,5247.5
2022-06-23 17:48:35,26864.5,5247.76
2022-06-23 17:48:34,26864.4,5247.83
2022-06-23 17:48:33,26864.9,5247.31
2022-06-23 17:48:32,26864.7,5247.56
2022-06-23 17:48:31,26864.4,5247.85
2022-06-23 17:48:30,26864.7,5247.59
2022-06-23 17:48:29,26864.8,5247.39
2022-06-23 17:48:28,26864.9,5247.33
2022-06-23 17:48:27,26864.9,5247.3
2022-06-23 17:48:26,26864.9,5247.3
2022-06-23 17:48:25,26864.8,5247.38
2022-06-23 17:48:24,26864.9,5247.36
2022-06-23 17:48:23,26865.1,5247.17
2022-06-23 17:48:22,26865.1,5247.12
2022-06-23 17:48:21,26864.8,5247.45
2022-06-23 17:48:20,26865.1,5247.16
2022-06-23 17:48:19,26864.8,5247.46
2022-06-23 17:48:18,26865.3,5246.92
2022-06-23 17:48:17,26865.5,5246.72
2022-06-23 17:48:16,26865.8,5246.45
2022-06-23 17:48:15,26866.3,5245.97
2022-06-23 17:48:14,26866,5246.21
2022-06-23 17:48:13,26866.4,5245.81
2022-06-23 17:48:12,26866.7,5245.53
2022-06-23 17:48:11,26866.7,5245.53
2022-06-23 17:48:10,26866.8,5245.47
2022-06-23 17:48:09,26866.8,5245.42
2022-06-23 17:48:08,26866.8,5245.43
2022-06-23 17:48:07,26867.1,5245.18
2022-06-23 17:48:06,26867,5245.25
2022-06-23 17:48:05,26868,5244.22
2022-06-23 17:48:04,26868.1,5244.16
2022-06-23 17:48:03,26868,5244.21
2022-06-23 17:48:02,26870,5242.2
2022-06-23 17:48:01,26873.5,5238.77
2022-06-23 17:48:00,26873.5,5238.74
2022-06-23 17:47:59,26873.2,5239
2022-06-23 17:47:58,26873.2,5239.02
2022-06-23 17:47:57,26873,5239.25
2022-06-23 17:47:56,26873,5239.2
2022-06-23 17:47:55,26872.7,5239.5
2022-06-23 17:47:54,26872.8,5239.43
2022-06-23 17:47:53,26872.3,5239.97
2022-06-23 17:47:52,26872.7,5239.52
2022-06-23 17:47:51,26872.2,5239.99
2022-06-23 17:47:50,26872.3,5239.97
2022-06-23 17:47:49,26872,5240.24
2022-06-23 17:47:48,26872.1,5240.16
2022-06-23 17:47:47,26872.5,5239.74
2022-06-23 17:47:46,26872.5,5239.73
2022-06-23 17:47:45,26872.2,5239.98
2022-06-23 17:47:44,26872.5,5239.73
2022-06-23 17:47:43,26872.2,5239.99
2022-06-23 17:47:42,26872.5,5239.7
2022-06-23 17:47:41,26872.5,5239.71
2022-06-23 17:47:40,26872.5,5239.73
2022-06-23 17:47:39,26872.5,5239.71
2022-06-23 17:47:38,26872.5,5239.7
2022-06-23 17:47:37,26872.5,5239.78
2022-06-23 17:47:36,26874,5238.26
2022-06-23 17:47:35,26874,5238.23
2022-06-23 17:47:34,26873.8,5238.44
2022-06-23 17:47:33,26874.2,5238.04
2022-06-23 17:47:32,26874,5238.24
2022-06-23 17:47:31,26874,5238.26
2022-06-23 17:47:30,26874.1,5238.18
2022-06-23 17:47:29,26873.9,5238.29
2022-06-23 17:47:28,26874.2,5238.04
2022-06-23 17:47:27,26874.2,5238.03
2022-06-23 17:47:26,26874,5238.29
2022-06-23 17:47:25,26874,5238.21
2022-06-23 17:47:24,26874,5238.25
2022-06-23 17:47:23,26873.7,5238.54
2022-06-23 17:47:22,26874,5238.19
2022-06-23 17:47:21,26873.7,5238.5
2022-06-23 17:47:20,26873.7,5238.5
2022-06-23 17:47:19,26873.4,5238.82
2022-06-23 17:47:18,26873.7,5238.49
2022-06-23 17:47:17,26873.5,5238.78
2022-06-23 17:47:16,26873.3,5238.95
2022-06-23 17:47:15,26873.2,5239.05
2022-06-23 17:47:14,26873.2,5239.02
2022-06-23 17:47:13,26873.4,5238.84
2022-06-23 17:47:12,26873,5239.21
2022-06-23 17:47:11,26873.3,5238.94
2022-06-23 17:47:10,26873,5239.21
2022-06-23 17:47:09,26873.6,5238.68
2022-06-23 17:47:08,26873.6,5238.67
2022-06-23 17:47:07,26873.3,5238.95
2022-06-23 17:47:06,26873.6,5238.64
2022-06-23 17:47:05,26873.6,5238.64
2022-06-23 17:47:04,26873.3,5238.95
2022-06-23 17:47:03,26873.4,5238.88
2022-06-23 17:47:02,26873,5239.19
2022-06-23 17:47:01,26873.1,5239.16
2022-06-23 17:47:00,26873.3,5238.91
2022-06-23 17:46:59,26873,5239.22
2022-06-23 17:46:58,26873.3,5238.91
2022-06-23 17:46:57,26873.2,5239
2022-06-23 17:46:56,26873,5239.19
2022-06-23 17:46:55,26873.3,5238.94
2022-06-23 17:46:54,26873,5239.23
2022-06-23 17:46:53,26872.7,5239.49
2022-06-23 17:46:52,26873.6,5238.67
2022-06-23 17:46:51,26873.5,5238.71
2022-06-23 17:46:50,26873.3,5238.95
2022-06-23 17:46:49,26873.3,5238.97
2022-06-23 17:46:48,26873.3,5238.98
2022-06-23 17:46:47,26873.5,5238.75
2022-06-23 17:46:46,26873.6,5238.66
2022-06-23 17:46:45,26873.5,5238.72
2022-06-23 17:46:44,26873.5,5238.73
2022-06-23 17:46:43,26873.2,5239.04
2022-06-23 17:46:42,26873.3,5238.96
2022-06-23 17:46:41,26873.7,5238.57
2022-06-23 17:46:40,26873.6,5238.59
2022-06-23 17:46:39,26873.2,5239.02
2022-06-23 17:46:38,26873.3,5238.98
2022-06-23 17:46:37,26873.4,5238.81
2022-06-23 17:46:36,26873.5,5238.7
2022-06-23 17:46:35,26873.5,5238.7
2022-06-23 17:46:34,26873.8,5238.43
2022-06-23 17:46:33,26873.8,5238.44
2022-06-23 17:46:32,26873.3,5238.93
2022-06-23 17:46:31,26873.5,5238.72
2022-06-23 17:46:30,26873.8,5238.43
2022-06-23 17:46:29,26873.5,5238.72
2022-06-23 17:46:28,26873.8,5238.45
2022-06-23 17:46:27,26873.5,5238.74
2022-06-23 17:46:26,26873.5,5238.7
2022-06-23 17:46:25,26873.5,5238.74
2022-06-23 17:46:24,26873.5,5238.74
2022-06-23 17:46:23,26873.4,5238.8
2022-06-23 17:46:22,26873.7,5238.5
2022-06-23 17:46:21,26873.5,5238.77
2022-06-23 17:46:20,26873.8,5238.47
2022-06-23 17:46:19,26873.8,5238.48
2022-06-23 17:46:18,26873.6,5238.67
2022-06-23 17:46:17,26873.8,5238.48
2022-06-23 17:46:16,26873.5,5238.73
2022-06-23 17:46:15,26873.2,5239.03
2022-06-23 17:46:14,26873.3,5238.94
2022-06-23 17:46:13,26873.4,5238.78
2022-06-23 17:46:12,26873.5,5238.7
2022-06-23 17:46:11,26873.3,5238.94
2022-06-23 17:46:10,26873.3,5238.94
2022-06-23 17:46:09,26873.5,5238.75
2022-06-23 17:46:08,26873.5,5238.7
2022-06-23 17:46:07,26873.3,5238.95
2022-06-23 17:46:06,26873.8,5238.44
2022-06-23 17:46:05,26873.5,5238.75
2022-06-23 17:46:04,26873.3,5238.93
2022-06-23 17:46:03,26873.3,5238.98
2022-06-23 17:46:02,26873.5,5238.68
2022-06-23 17:46:01,26873.5,5238.71
2022-06-23 17:46:00,26873.6,5238.65
2022-06-23 17:45:59,26873.3,5238.98
2022-06-23 17:45:58,26873.8,5238.47
2022-06-23 17:45:57,26873.4,5238.79
2022-06-23 17:45:56,26873.5,5238.7
2022-06-23 17:45:55,26873.5,5238.77
2022-06-23 17:45:54,26873.5,5238.73
2022-06-23 17:45:53,26872.9,5239.29
2022-06-23 17:45:52,26873.3,5238.98
2022-06-23 17:45:51,26873.3,5238.92
2022-06-23 17:45:50,26873.3,5238.92
2022-06-23 17:45:49,26873.5,5238.73
2022-06-23 17:45:48,26873.3,5238.95
2022-06-23 17:45:47,26873.8,5238.46
2022-06-23 17:45:46,26873.5,5238.75
2022-06-23 17:45:45,26873.5,5238.7
2022-06-23 17:45:44,26873.5,5238.75
2022-06-23 17:45:43,26873.5,5238.77
2022-06-23 17:45:42,26873.4,5238.81
2022-06-23 17:45:41,26873.3,5238.96
2022-06-23 17:45:40,26873.5,5238.73
2022-06-23 17:45:39,26873.5,5238.73
2022-06-23 17:45:38,26873.5,5238.76
2022-06-23 17:45:37,26873.5,5238.7
2022-06-23 17:45:36,26873.8,5238.47
2022-06-23 17:45:35,26873.5,5238.7
2022-06-23 17:45:34,26873.2,5238.98
2022-06-23 17:45:33,26873.5,5238.77
2022-06-23 17:45:32,26873.7,5238.48
2022-06-23 17:45:31,26873.7,5238.52
2022-06-23 17:45:30,26874,5238.28
2022-06-23 17:45:29,26873.7,5238.52
2022-06-23 17:45:28,26873.7,5238.56
2022-06-23 17:45:27,26873.9,5238.33
2022-06-23 17:45:26,26874,5238.27
2022-06-23 17:45:25,26874,5238.26
2022-06-23 17:45:24,26874,5238.26
2022-06-23 17:45:23,26873.7,5238.51
2022-06-23 17:45:22,26873.7,5238.55
2022-06-23 17:45:21,26873.7,5238.58
2022-06-23 17:45:20,26873.7,5238.55
2022-06-23 17:45:19,26873.9,5238.35
2022-06-23 17:45:18,26873.7,5238.54
2022-06-23 17:45:17,26873.7,5238.52
2022-06-23 17:45:16,26874,5238.25
2022-06-23 17:45:15,26874.2,5238.04
2022-06-23 17:45:14,26874.2,5238.02
2022-06-23 17:45:13,26874.2,5237.98
2022-06-23 17:45:12,26874,5238.21
2022-06-23 17:45:11,26874.5,5237.72
2022-06-23 17:45:10,26874.3,5237.96
2022-06-23 17:45:09,26874,5238.26
2022-06-23 17:45:08,26874.3,5237.96
2022-06-23 17:45:07,26873.9,5238.33
2022-06-23 17:45:06,26874.2,5238.05
2022-06-23 17:45:05,26874.2,5238.05
2022-06-23 17:45:04,26874,5238.28
2022-06-23 17:45:03,26874.2,5238.05
2022-06-23 17:45:02,26874.4,5237.79
2022-06-23 17:45:01,26874.2,5238.02
2022-06-23 17:45:00,26874.5,5237.76
2022-06-23 17:44:59,26874.2,5238
2022-06-23 17:44:58,26874.4,5237.83
2022-06-23 17:44:57,26874.4,5237.79
2022-06-23 17:44:56,26874.2,5238.05
2022-06-23 17:44:55,26874.1,5238.11
2022-06-23 17:44:54,26874.4,5237.8
2022-06-23 17:44:53,26874.2,5238.04
2022-06-23 17:44:52,26874.5,5237.74
2022-06-23 17:44:51,26874.2,5237.99
2022-06-23 17:44:50,26874.3,5237.96
2022-06-23 17:44:49,26874.5,5237.76
2022-06-23 17:44:48,26874.2,5238
2022-06-23 17:44:47,26874.3,5237.95
2022-06-23 17:44:46,26874,5238.22
2022-06-23 17:44:45,26874.7,5237.55
2022-06-23 17:44:44,26875,5237.25
2022-06-23 17:44:43,26874.7,5237.58
2022-06-23 17:44:42,26874.4,5237.82
2022-06-23 17:44:41,26874.7,5237.55
2022-06-23 17:44:40,26874.5,5237.75
2022-06-23 17:44:39,26874.7,5237.55
2022-06-23 17:44:38,26875,5237.26
2022-06-23 17:44:37,26875,5237.27
2022-06-23 17:44:36,26875,5237.26
2022-06-23 17:44:35,26875,5237.23
2022-06-23 17:44:34,26874.7,5237.52
2022-06-23 17:44:33,26875,5237.27
2022-06-23 17:44:32,26874.8,5237.47
2022-06-23 17:44:31,26874.5,5237.77
2022-06-23 17:44:30,26875,5237.26
2022-06-23 17:44:29,26875,5237.25
2022-06-23 17:44:28,26875,5237.25
2022-06-23 17:44:27,26874.7,5237.49
2022-06-23 17:44:26,26874.5,5237.72
2022-06-23 17:44:25,26874.5,5237.78
2022-06-23 17:44:24,26874.4,5237.81
2022-06-23 17:44:23,26874.1,5238.11
2022-06-23 17:44:22,26874.7,5237.52
2022-06-23 17:44:21,26874.7,5237.51
2022-06-23 17:44:20,26874.5,5237.77
2022-06-23 17:44:19,26874.9,5237.34
2022-06-23 17:44:18,26874.9,5237.34
2022-06-23 17:44:17,26874.4,5237.8
2022-06-23 17:44:16,26875,5237.27
2022-06-23 17:44:15,26874.7,5237.56
2022-06-23 17:44:14,26874.7,5237.53
2022-06-23 17:44:13,26874.7,5237.5
2022-06-23 17:44:12,26874.4,5237.8
2022-06-23 17:44:11,26874.5,5237.75
2022-06-23 17:44:10,26874.7,5237.55
2022-06-23 17:44:09,26874.2,5238.05
2022-06-23 17:44:08,26874.5,5237.77
2022-06-23 17:44:07,26874.4,5237.81
2022-06-23 17:44:06,26874.4,5237.87
2022-06-23 17:44:05,26874.4,5237.88
2022-06-23 17:44:04,26874.4,5237.81
2022-06-23 17:44:03,26874.2,5238.06
2022-06-23 17:44:02,26874.6,5237.59
2022-06-23 17:44:01,26874.5,5237.75
2022-06-23 17:44:00,26874.7,5237.53
2022-06-23 17:43:59,26874.7,5237.58
2022-06-23 17:43:58,26874.7,5237.55
2022-06-23 17:43:57,26874.7,5237.51
2022-06-23 17:43:56,26874.4,5237.83
2022-06-23 17:43:55,26874.4,5237.8
2022-06-23 17:43:54,26874.4,5237.83
2022-06-23 17:43:53,26874.7,5237.58
2022-06-23 17:43:52,26874.4,5237.86
2022-06-23 17:43:51,26874.4,5237.86
2022-06-23 17:43:50,26874.3,5237.89
2022-06-23 17:43:49,26874.4,5237.86
2022-06-23 17:43:48,26874.6,5237.61
2022-06-23 17:43:47,26874.1,5238.11
2022-06-23 17:43:46,26874.1,5238.11
2022-06-23 17:43:45,26874.6,5237.67
2022-06-23 17:43:44,26874.4,5237.82
2022-06-23 17:43:43,26874.5,5237.76
2022-06-23 17:43:42,26874.4,5237.82
2022-06-23 17:43:41,26874.4,5237.86
2022-06-23 17:43:40,26874.4,5237.88
2022-06-23 17:43:39,26874.4,5237.84
2022-06-23 17:43:38,26874.3,5237.98
2022-06-23 17:43:37,26874.5,5237.72
2022-06-23 17:43:36,26874.3,5237.98
2022-06-23 17:43:35,26874.3,5237.97
2022-06-23 17:43:34,26874.2,5238.02
2022-06-23 17:43:33,26874.8,5237.45
2022-06-23 17:43:32,26874.5,5237.77
2022-06-23 17:43:31,26874.5,5237.73
2022-06-23 17:43:30,26874.5,5237.77
2022-06-23 17:43:29,26874.2,5238.01
2022-06-23 17:43:28,26874.4,5237.84
2022-06-23 17:43:27,26874.5,5237.7
2022-06-23 17:43:26,26874.3,5237.89
2022-06-23 17:43:25,26874.4,5237.86
2022-06-23 17:43:24,26874.6,5237.67
2022-06-23 17:43:23,26874.6,5237.64
2022-06-23 17:43:22,26874.3,5237.89
2022-06-23 17:43:21,26874.4,5237.86
2022-06-23 17:43:20,26874.6,5237.65
2022-06-23 17:43:19,26874.4,5237.82
2022-06-23 17:43:18,26874.6,5237.61
2022-06-23 17:43:17,26874.4,5237.82
2022-06-23 17:43:16,26874.4,5237.83
2022-06-23 17:43:15,26874.4,5237.79
2022-06-23 17:43:14,26874.4,5237.8
2022-06-23 17:43:13,26874.5,5237.76
2022-06-23 17:43:12,26874.6,5237.62
2022-06-23 17:43:11,26874.7,5237.58
2022-06-23 17:43:10,26874.4,5237.8
2022-06-23 17:43:09,26874.4,5237.8
2022-06-23 17:43:08,26874.1,5238.14
2022-06-23 17:43:07,26874.3,5237.89
2022-06-23 17:43:06,26874.3,5237.9
2022-06-23 17:43:05,26874.4,5237.85
2022-06-23 17:43:04,26874.1,5238.09
2022-06-23 17:43:03,26874.7,5237.57
2022-06-23 17:43:02,26874.4,5237.88
2022-06-23 17:43:01,26874.4,5237.82
2022-06-23 17:43:00,26874.4,5237.84
2022-06-23 17:42:59,26873.6,5238.65
2022-06-23 17:42:58,26873.3,5238.89
2022-06-23 17:42:57,26873.6,5238.65
2022-06-23 17:42:56,26873.6,5238.65
2022-06-23 17:42:55,26873.6,5238.68
2022-06-23 17:42:54,26873.8,5238.43
2022-06-23 17:42:53,26873.6,5238.65
2022-06-23 17:42:52,26873.1,5239.16
2022-06-23 17:42:51,26873.5,5238.69
2022-06-23 17:42:50,26873.6,5238.68
2022-06-23 17:42:49,26873.5,5238.69
2022-06-23 17:42:48,26873.6,5238.68
2022-06-23 17:42:47,26873.5,5238.74
2022-06-23 17:42:46,26873.5,5238.7
2022-06-23 17:42:45,26873.5,5238.7
2022-06-23 17:42:44,26873.5,5238.73
2022-06-23 17:42:43,26873.2,5239.01
2022-06-23 17:42:42,26873.5,5238.74
2022-06-23 17:42:41,26873.8,5238.44
2022-06-23 17:42:40,26873.5,5238.77
2022-06-23 17:42:39,26873.6,5238.67
2022-06-23 17:42:38,26873.5,5238.74
2022-06-23 17:42:37,26873.5,5238.77
2022-06-23 17:42:36,26873.3,5238.97
2022-06-23 17:42:35,26873.3,5238.97
2022-06-23 17:42:34,26873.7,5238.51
2022-06-23 17:42:33,26873.7,5238.5
2022-06-23 17:42:32,26873.5,5238.7
2022-06-23 17:42:31,26873.8,5238.39
2022-06-23 17:42:30,26873.8,5238.43
2022-06-23 17:42:29,26873.8,5238.39
2022-06-23 17:42:28,26873.8,5238.46
2022-06-23 17:42:27,26873.5,5238.73
2022-06-23 17:42:26,26873.5,5238.69
2022-06-23 17:42:25,26873.8,5238.47
2022-06-23 17:42:24,26873.7,5238.49
2022-06-23 17:42:23,26873.5,5238.75
2022-06-23 17:42:22,26873.1,5239.16
2022-06-23 17:42:21,26872.8,5239.45
2022-06-23 17:42:20,26873.2,5239
2022-06-23 17:42:19,26873.2,5239.05
2022-06-23 17:42:18,26873.5,5238.74
2022-06-23 17:42:17,26873.4,5238.83
2022-06-23 17:42:16,26873.2,5239.05
2022-06-23 17:42:15,26873.5,5238.74
2022-06-23 17:42:14,26873.2,5239.03
2022-06-23 17:42:13,26873.4,5238.79
2022-06-23 17:42:12,26873.7,5238.57
2022-06-23 17:42:11,26873.7,5238.57
2022-06-23 17:42:10,26873.4,5238.83
2022-06-23 17:42:09,26873.7,5238.57
2022-06-23 17:42:08,26873.4,5238.82
2022-06-23 17:42:07,26873.4,5238.83
2022-06-23 17:42:06,26873.2,5239.07
2022-06-23 17:42:05,26873.6,5238.59
2022-06-23 17:42:04,26873.4,5238.87
2022-06-23 17:42:03,26873.4,5238.87
2022-06-23 17:42:02,26873.4,5238.87
2022-06-23 17:42:01,26873.7,5238.5
2022-06-23 17:42:00,26873.7,5238.53
2022-06-23 17:41:59,26873.7,5238.53
2022-06-23 17:41:58,26873.7,5238.5
2022-06-23 17:41:57,26873.5,5238.77
2022-06-23 17:41:56,26873.5,5238.78
2022-06-23 17:41:55,26873.5,5238.7
2022-06-23 17:41:54,26873.2,5239.08
2022-06-23 17:41:53,26873.4,5238.8
2022-06-23 17:41:52,26873.4,5238.84
2022-06-23 17:41:51,26873.5,5238.74
2022-06-23 17:41:50,26873.4,5238.81
2022-06-23 17:41:49,26873.5,5238.74
2022-06-23 17:41:48,26873.2,5239.02
2022-06-23 17:41:47,26873.2,5239.05
2022-06-23 17:41:46,26873.6,5238.59
2022-06-23 17:41:45,26873.7,5238.55
2022-06-23 17:41:44,26873.4,5238.84
2022-06-23 17:41:43,26873.7,5238.52
2022-06-23 17:41:42,26873.7,5238.58
2022-06-23 17:41:41,26873.8,5238.41
2022-06-23 17:41:40,26873.7,5238.48
2022-06-23 17:41:39,26873.5,5238.72
2022-06-23 17:41:38,26874,5238.27
2022-06-23 17:41:37,26873.7,5238.5
2022-06-23 17:41:36,26873.7,5238.48
2022-06-23 17:41:35,26873.7,5238.5
2022-06-23 17:41:34,26873.7,5238.55
2022-06-23 17:41:33,26874,5238.25
2022-06-23 17:41:32,26873.9,5238.32
2022-06-23 17:41:31,26874,5238.24
2022-06-23 17:41:30,26873.7,5238.54
2022-06-23 17:41:29,26873.7,5238.5
2022-06-23 17:41:28,26873.6,5238.6
2022-06-23 17:41:27,26873.5,5238.74
2022-06-23 17:41:26,26873.6,5238.6
2022-06-23 17:41:25,26873.9,5238.31
2022-06-23 17:41:24,26873.7,5238.54
2022-06-23 17:41:23,26874.2,5238.08
2022-06-23 17:41:22,26874.1,5238.09
2022-06-23 17:41:21,26874.7,5237.55
2022-06-23 17:41:20,26874.5,5237.79
2022-06-23 17:41:19,26874.7,5237.56
2022-06-23 17:41:18,26874.7,5237.57
2022-06-23 17:41:17,26874.7,5237.52
2022-06-23 17:41:16,26874.7,5237.57
2022-06-23 17:41:15,26874.7,5237.56
2022-06-23 17:41:14,26874.7,5237.57
2022-06-23 17:41:13,26874.9,5237.31
2022-06-23 17:41:12,26874.6,5237.61
2022-06-23 17:41:11,26874.6,5237.59
2022-06-23 17:41:10,26874.6,5237.64
2022-06-23 17:41:09,26874.8,5237.39
2022-06-23 17:41:08,26875.1,5237.09
2022-06-23 17:41:07,26874.9,5237.34
2022-06-23 17:41:06,26875.2,5237.09
2022-06-23 17:41:05,26874.8,5237.42
2022-06-23 17:41:04,26874.6,5237.65
2022-06-23 17:41:03,26875.1,5237.08
2022-06-23 17:41:02,26874.9,5237.37
2022-06-23 17:41:01,26874.9,5237.31
2022-06-23 17:41:00,26874.9,5237.34
2022-06-23 17:40:59,26874.9,5237.32
2022-06-23 17:40:58,26875.2,5237.08
2022-06-23 17:40:57,26874.9,5237.34
2022-06-23 17:40:56,26874.8,5237.42
2022-06-23 17:40:55,26875.1,5237.1
2022-06-23 17:40:54,26875.2,5237.09
2022-06-23 17:40:53,26875,5237.25
2022-06-23 17:40:52,26874.7,5237.52
2022-06-23 17:40:51,26874.9,5237.3
2022-06-23 17:40:50,26874.7,5237.55
2022-06-23 17:40:49,26874.4,5237.82
2022-06-23 17:40:48,26874.6,5237.59
2022-06-23 17:40:47,26874.4,5237.85
2022-06-23 17:40:46,26874.1,5238.14
2022-06-23 17:40:45,26874.2,5238.08
2022-06-23 17:40:44,26874.2,5238.08
2022-06-23 17:40:43,26874.2,5238.03
2022-06-23 17:40:42,26874,5238.26
2022-06-23 17:40:41,26874.2,5238.08
2022-06-23 17:40:40,26874.3,5237.89
2022-06-23 17:40:39,26874.4,5237.81
2022-06-23 17:40:38,26874.2,5238.07
2022-06-23 17:40:37,26874.4,5237.8
2022-06-23 17:40:36,26874.4,5237.8
2022-06-23 17:40:35,26874.4,5237.79
2022-06-23 17:40:34,26874.4,5237.83
2022-06-23 17:40:33,26874.4,5237.79
2022-06-23 17:40:32,26874.2,5238.04
2022-06-23 17:40:31,26874.1,5238.09
2022-06-23 17:40:30,26873.8,5238.39
2022-06-23 17:40:29,26873.7,5238.58
2022-06-23 17:40:28,26874.2,5238.08
2022-06-23 17:40:27,26874.2,5238.02
2022-06-23 17:40:26,26874.4,5237.84
2022-06-23 17:40:25,26874.1,5238.09
2022-06-23 17:40:24,26874.6,5237.61
2022-06-23 17:40:23,26874.4,5237.85
2022-06-23 17:40:22,26874.4,5237.83
2022-06-23 17:40:21,26874.1,5238.12
2022-06-23 17:40:20,26874.7,5237.55
2022-06-23 17:40:19,26874.4,5237.84
2022-06-23 17:40:18,26874.7,5237.58
2022-06-23 17:40:17,26874.1,5238.09
2022-06-23 17:40:16,26874.4,5237.86
2022-06-23 17:40:15,26874.4,5237.87
2022-06-23 17:40:14,26874.4,5237.87
2022-06-23 17:40:13,26874.4,5237.88
2022-06-23 17:40:12,26874.6,5237.63
2022-06-23 17:40:11,26874.6,5237.61
2022-06-23 17:40:10,26874.7,5237.54
2022-06-23 17:40:09,26874.4,5237.81
2022-06-23 17:40:08,26874.4,5237.86
2022-06-23 17:40:07,26874.4,5237.86
2022-06-23 17:40:06,26874.7,5237.58
2022-06-23 17:40:05,26874.4,5237.83
2022-06-23 17:40:04,26874.4,5237.8
2022-06-23 17:40:03,26874.6,5237.66
2022-06-23 17:40:02,26874.9,5237.38
2022-06-23 17:40:01,26874.9,5237.35
2022-06-23 17:40:00,26875.1,5237.13
2022-06-23 17:39:59,26875.1,5237.1
2022-06-23 17:39:58,26875.2,5237.04
2022-06-23 17:39:57,26874.5,5237.73
2022-06-23 17:39:56,26874.7,5237.57
2022-06-23 17:39:55,26874.4,5237.82
2022-06-23 17:39:54,26874.4,5237.82
2022-06-23 17:39:53,26874.6,5237.65
2022-06-23 17:39:52,26874.6,5237.61
2022-06-23 17:39:51,26874.4,5237.83
2022-06-23 17:39:50,26874.4,5237.81
2022-06-23 17:39:49,26873.8,5238.4
2022-06-23 17:39:48,26874.4,5237.82
2022-06-23 17:39:47,26873.9,5238.34
2022-06-23 17:39:46,26874.1,5238.11
2022-06-23 17:39:45,26873.8,5238.4
2022-06-23 17:39:44,26873.8,5238.39
2022-06-23 17:39:43,26873.9,5238.36
2022-06-23 17:39:42,26873.6,5238.61
2022-06-23 17:39:41,26873.6,5238.68
2022-06-23 17:39:40,26873.6,5238.64
2022-06-23 17:39:39,26874.1,5238.13
2022-06-23 17:39:38,26873.9,5238.35
2022-06-23 17:39:37,26873.6,5238.66
2022-06-23 17:39:36,26873.8,5238.41
2022-06-23 17:39:35,26874.1,5238.1
2022-06-23 17:39:34,26873.9,5238.36
2022-06-23 17:39:33,26873.9,5238.38
2022-06-23 17:39:32,26873.8,5238.45
