time,free,used
2022-06-23 17:49:42,13129,2880.15
2022-06-23 17:49:41,13128.9,2880.31
2022-06-23 17:49:40,13129,2880.17
2022-06-23 17:49:39,13128.5,2880.68
2022-06-23 17:49:38,13129,2880.16
2022-06-23 17:49:37,13128,2881.19
2022-06-23 17:49:36,13128.5,2880.73
2022-06-23 17:49:35,13128.2,2880.98
2022-06-23 17:49:34,13092.3,2916.91
2022-06-23 17:49:33,13094,2915.17
2022-06-23 17:49:32,13094.5,2914.71
2022-06-23 17:49:31,13095.1,2914.11
2022-06-23 17:49:30,13094.1,2915.06
2022-06-23 17:49:29,13097.1,2912.13
2022-06-23 17:49:28,13098.2,2911.03
2022-06-23 17:49:27,13102.3,2906.89
2022-06-23 17:49:26,13119.2,2890
2022-06-23 17:49:25,13127.3,2881.88
2022-06-23 17:49:24,13127.7,2881.5
2022-06-23 17:49:23,13100.6,2908.59
2022-06-23 17:49:22,13098,2911.21
2022-06-23 17:49:21,13101.2,2908.02
2022-06-23 17:49:20,13108.2,2901.02
2022-06-23 17:49:19,13120.5,2888.72
2022-06-23 17:49:18,13138.3,2870.89
2022-06-23 17:49:17,13137,2872.16
2022-06-23 17:49:16,13139.7,2869.46
2022-06-23 17:49:15,13105,2904.23
2022-06-23 17:49:14,13104.5,2904.7
2022-06-23 17:49:13,13103.5,2905.7
2022-06-23 17:49:12,13111.3,2897.85
2022-06-23 17:49:11,13120.6,2888.57
2022-06-23 17:49:10,13125.6,2883.59
2022-06-23 17:49:09,13138.6,2870.56
2022-06-23 17:49:08,13138.7,2870.53
2022-06-23 17:49:07,13138.1,2871.1
2022-06-23 17:49:06,13084.7,2924.44
2022-06-23 17:49:05,13083.7,2925.45
2022-06-23 17:49:04,13084.2,2924.93
2022-06-23 17:49:03,13086.5,2922.68
2022-06-23 17:49:02,13087.9,2921.26
2022-06-23 17:49:01,13104.7,2904.45
2022-06-23 17:49:00,13106.9,2902.27
2022-06-23 17:48:59,13101.6,2907.57
2022-06-23 17:48:58,13098.4,2910.77
2022-06-23 17:48:57,13101.4,2907.77
2022-06-23 17:48:56,13097.4,2911.8
2022-06-23 17:48:55,13101.6,2907.55
2022-06-23 17:48:54,13114.3,2894.91
2022-06-23 17:48:53,13114.9,2894.3
2022-06-23 17:48:52,13114.8,2894.39
2022-06-23 17:48:51,13113.1,2896.08
2022-06-23 17:48:50,13112.5,2896.69
2022-06-23 17:48:49,13111.9,2897.28
2022-06-23 17:48:48,13113,2896.23
2022-06-23 17:48:47,13099.6,2909.54
2022-06-23 17:48:46,13126.4,2882.77
2022-06-23 17:48:45,13132.6,2876.56
2022-06-23 17:48:44,13141.9,2867.23
2022-06-23 17:48:43,13127,2882.23
2022-06-23 17:48:42,13126.2,2883.01
2022-06-23 17:48:41,13127.4,2881.8
2022-06-23 17:48:40,13126.5,2882.64
2022-06-23 17:48:39,13112.7,2896.48
2022-06-23 17:48:38,13073.3,2935.84
2022-06-23 17:48:37,13071,2938.18
2022-06-23 17:48:36,13072.1,2937.13
2022-06-23 17:48:35,13078.5,2930.64
2022-06-23 17:48:34,13079,2930.14
2022-06-23 17:48:33,13098.1,2911.13
2022-06-23 17:48:32,13094.8,2914.39
