time,free,used
2022-06-02 22:43:33,15651.8,357.344
2022-06-02 22:43:32,15651.8,357.352
2022-06-02 22:43:31,15652.3,356.906
2022-06-02 22:43:30,15642.2,366.941
2022-06-02 22:43:29,15634.5,374.676
2022-06-02 22:43:28,15634.6,374.633
2022-06-02 22:43:27,15635.4,373.816
2022-06-02 22:43:26,15634.9,374.32
2022-06-02 22:43:25,15634.3,374.93
2022-06-02 22:43:24,15633.1,376.039
2022-06-02 22:43:23,15632.2,376.977
2022-06-02 22:43:22,15632.7,376.508
2022-06-02 22:43:21,15632.5,376.652
2022-06-02 22:43:20,15634.4,374.836
2022-06-02 22:43:19,15634.7,374.527
2022-06-02 22:43:18,15633,376.195
2022-06-02 22:43:17,15633.4,375.758
2022-06-02 22:43:16,15635.4,373.789
2022-06-02 22:43:15,15634.5,374.688
2022-06-02 22:43:14,15633.1,376.137
2022-06-02 22:43:13,15633.8,375.406
2022-06-02 22:43:12,15633,376.191
2022-06-02 22:43:11,15634.7,374.465
2022-06-02 22:43:10,15635.4,373.828
2022-06-02 22:43:09,15634.5,374.684
2022-06-02 22:43:08,15633.3,375.844
2022-06-02 22:43:07,15633.5,375.672
2022-06-02 22:43:06,15634.3,374.887
2022-06-02 22:43:05,15632.3,376.898
2022-06-02 22:43:04,15632.4,376.766
2022-06-02 22:43:03,15632.2,377.031
2022-06-02 22:43:02,15633.6,375.625
2022-06-02 22:43:01,15633.3,375.902
2022-06-02 22:43:00,15632.3,376.918
2022-06-02 22:42:59,15631.3,377.918
2022-06-02 22:42:58,15632.5,376.664
2022-06-02 22:42:57,15632.2,376.988
2022-06-02 22:42:56,15633.7,375.449
2022-06-02 22:42:55,15634.7,374.535
2022-06-02 22:42:54,15634.5,374.723
2022-06-02 22:42:53,15633.6,375.555
2022-06-02 22:42:52,15632.6,376.574
2022-06-02 22:42:51,15633.8,375.41
2022-06-02 22:42:50,15632.6,376.637
2022-06-02 22:42:49,15631.5,377.676
2022-06-02 22:42:48,15633.8,375.383
2022-06-02 22:42:47,15632.6,376.598
2022-06-02 22:42:46,15631.9,377.285
2022-06-02 22:42:45,15631.2,378.012
2022-06-02 22:42:44,15631.2,377.941
2022-06-02 22:42:43,15634.9,374.285
2022-06-02 22:42:42,15633.2,376.023
2022-06-02 22:42:41,15631.6,377.562
2022-06-02 22:42:40,15631.5,377.727
2022-06-02 22:42:39,15633,376.223
2022-06-02 22:42:38,15634,375.199
2022-06-02 22:42:37,15633.1,376.059
2022-06-02 22:42:36,15632.5,376.695
2022-06-02 22:42:35,15632.7,376.48
2022-06-02 22:42:34,15632,377.16
2022-06-02 22:42:33,15631.4,377.828
2022-06-02 22:42:32,15632.5,376.734
2022-06-02 22:42:31,15631.2,378.016
2022-06-02 22:42:30,15632.7,376.461
2022-06-02 22:42:29,15631.6,377.59
2022-06-02 22:42:28,15632.8,376.356
2022-06-02 22:42:27,15632.9,376.332
2022-06-02 22:42:26,15631.6,377.613
2022-06-02 22:42:25,15633.4,375.742
2022-06-02 22:42:24,15631.3,377.84
2022-06-02 22:42:23,15631.4,377.758
2022-06-02 22:42:22,15631.5,377.676
2022-06-02 22:42:21,15630.2,378.984
2022-06-02 22:42:20,15630.4,378.758
2022-06-02 22:42:19,15630.8,378.34
2022-06-02 22:42:18,15631.2,377.945
2022-06-02 22:42:17,15630.2,379.031
2022-06-02 22:42:16,15631.8,377.387
2022-06-02 22:42:15,15631.1,378.074
2022-06-02 22:42:14,15631.8,377.348
2022-06-02 22:42:13,15632.1,377.113
2022-06-02 22:42:12,15632,377.23
2022-06-02 22:42:11,15630.8,378.398
2022-06-02 22:42:10,15630.8,378.352
