time,usage
2022-06-02 20:20:34,2.79477
2022-06-02 20:20:35,0.499752
2022-06-02 20:20:36,6.48823
2022-06-02 20:20:37,23.2957
2022-06-02 20:20:38,33.9193
2022-06-02 20:20:39,46.4464
2022-06-02 20:20:40,46.003
2022-06-02 20:20:41,41.6149
2022-06-02 20:20:42,45.4092
2022-06-02 20:20:43,43.4027
2022-06-02 20:20:44,44.1488
2022-06-02 20:20:45,42.9548
2022-06-02 20:20:46,41.4989
2022-06-02 20:20:47,44.2328
2022-06-02 20:20:48,45.5151
2022-06-02 20:20:49,42.7363
2022-06-02 20:20:50,42.8699
2022-06-02 20:20:51,44.9439
2022-06-02 20:20:52,43.3231
2022-06-02 20:20:53,47.9281
2022-06-02 20:20:54,43.0409
2022-06-02 20:20:55,45.1168
2022-06-02 20:20:56,44.4418
2022-06-02 20:20:57,46.398
2022-06-02 20:20:58,44.3028
2022-06-02 20:20:59,47.6457
2022-06-02 20:21:00,43.7038
2022-06-02 20:21:01,43.5232
2022-06-02 20:21:02,46.8899
2022-06-02 20:21:03,45.723
2022-06-02 20:21:04,43.8068
2022-06-02 20:21:05,44.5233
2022-06-02 20:21:06,46.9458
2022-06-02 20:21:07,46.8429
2022-06-02 20:21:08,40.8116
2022-06-02 20:21:09,44.1547
2022-06-02 20:21:10,43.5457
2022-06-02 20:21:11,41.8652
2022-06-02 20:21:12,43.6036
2022-06-02 20:21:13,43.1315
2022-06-02 20:21:14,41.6148
2022-06-02 20:21:15,42.4021
2022-06-02 20:21:16,43.5276
2022-06-02 20:21:17,43.971
2022-06-02 20:21:18,42.2314
2022-06-02 20:21:19,43.1611
2022-06-02 20:21:20,44.0742
2022-06-02 20:21:21,45.388
2022-06-02 20:21:22,45.5495
2022-06-02 20:21:23,42.6899
2022-06-02 20:21:24,44.4026
2022-06-02 20:21:25,41.9578
2022-06-02 20:21:26,45.6309
2022-06-02 20:21:27,43.4817
2022-06-02 20:21:28,47.0033
2022-06-02 20:21:29,44.3121
2022-06-02 20:21:30,41.9894
2022-06-02 20:21:31,42.7056
2022-06-02 20:21:32,45.2153
2022-06-02 20:21:33,44.6941
2022-06-02 20:21:34,44.9505
2022-06-02 20:21:35,44.3286
2022-06-02 20:21:36,44.4998
2022-06-02 20:21:37,43.109
2022-06-02 20:21:38,43.8094
2022-06-02 20:21:39,44.7045
2022-06-02 20:21:40,41.6388
2022-06-02 20:21:41,43.0266
2022-06-02 20:21:42,42.7687
2022-06-02 20:21:43,42.21
2022-06-02 20:21:44,44.5419
2022-06-02 20:21:45,41.8077
2022-06-02 20:21:46,44.2401
2022-06-02 20:21:47,45.9142
2022-06-02 20:21:48,46.6525
2022-06-02 20:21:49,44.7149
2022-06-02 20:21:50,41.7129
2022-06-02 20:21:51,44.9687
2022-06-02 20:21:52,42.3922
2022-06-02 20:21:53,45.8052
2022-06-02 20:21:54,42.5315
2022-06-02 20:21:55,44.6496
2022-06-02 20:21:56,46.3198
2022-06-02 20:21:57,48.113
2022-06-02 20:21:58,46.7274
2022-06-02 20:21:59,47.062
2022-06-02 20:22:00,42.4394
2022-06-02 20:22:01,47.0639
2022-06-02 20:22:02,44.5083
2022-06-02 20:22:03,43.9372
2022-06-02 20:22:04,47.4181
2022-06-02 20:22:05,45.7732
2022-06-02 20:22:06,44.1671
2022-06-02 20:22:07,43.4838
2022-06-02 20:22:08,42.8612
2022-06-02 20:22:09,43.5088
2022-06-02 20:22:10,43.5497
2022-06-02 20:22:11,46.9169
2022-06-02 20:22:12,44.2657
2022-06-02 20:22:13,46.318
2022-06-02 20:22:14,43.9659
2022-06-02 20:22:15,43.7639
2022-06-02 20:22:16,45.7021
2022-06-02 20:22:17,44.8631
2022-06-02 20:22:18,47.4649
2022-06-02 20:22:19,45.8705
2022-06-02 20:22:20,47.9562
2022-06-02 20:22:21,45.3853
2022-06-02 20:22:22,45.5114
2022-06-02 20:22:23,50.197
2022-06-02 20:22:24,47.3783
2022-06-02 20:22:25,48.2346
2022-06-02 20:22:26,48.034
2022-06-02 20:22:27,46.4176
2022-06-02 20:22:28,46.0175
2022-06-02 20:22:29,45.7289
2022-06-02 20:22:30,43.7216
2022-06-02 20:22:31,45.0712
2022-06-02 20:22:32,43.0944
2022-06-02 20:22:33,43.7278
2022-06-02 20:22:34,42.6167
2022-06-02 20:22:35,44.4914
2022-06-02 20:22:36,43.6752
2022-06-02 20:22:37,45.8588
