time,in,out
2022-06-02 20:20:34,1.91223,-1.80465
2022-06-02 20:20:35,1.11553,-1.04033
2022-06-02 20:20:36,95.3804,-78.9954
2022-06-02 20:20:37,120.402,-89.7454
2022-06-02 20:20:38,151.647,-115.973
2022-06-02 20:20:39,89.8661,-63.0838
2022-06-02 20:20:40,28.7204,-20.7467
2022-06-02 20:20:41,0.38147,-0.655345
2022-06-02 20:20:42,0.242531,-0.416655
2022-06-02 20:20:43,0,0
2022-06-02 20:20:44,0,0
2022-06-02 20:20:45,0,0
2022-06-02 20:20:46,0,0
2022-06-02 20:20:47,0.513352,-0.881913
2022-06-02 20:20:48,0.110648,-0.190087
2022-06-02 20:20:49,0,0
2022-06-02 20:20:50,0,0
2022-06-02 20:20:51,0.767227,-20.1856
2022-06-02 20:20:52,0.704773,-18.5424
2022-06-02 20:20:53,0,0
2022-06-02 20:20:54,1.52203,-1.60008
2022-06-02 20:20:55,0.973972,-1.02392
2022-06-02 20:20:56,0,0
2022-06-02 20:20:57,0,0
2022-06-02 20:20:58,0,0
2022-06-02 20:20:59,0,0
2022-06-02 20:21:00,0,0
2022-06-02 20:21:01,0,0
2022-06-02 20:21:02,0,0
2022-06-02 20:21:03,0,0
2022-06-02 20:21:04,0,0
2022-06-02 20:21:05,0,0
2022-06-02 20:21:06,0,0
2022-06-02 20:21:07,0.382053,-0.656347
2022-06-02 20:21:08,2.55748,-2.83509
2022-06-02 20:21:09,0.180469,-0.188567
2022-06-02 20:21:10,0,0
2022-06-02 20:21:11,0,0
2022-06-02 20:21:12,0,0
2022-06-02 20:21:13,0,0
2022-06-02 20:21:14,0,0
2022-06-02 20:21:15,0,0
2022-06-02 20:21:16,0,0
2022-06-02 20:21:17,0,0
2022-06-02 20:21:18,0,0
2022-06-02 20:21:19,0,0
2022-06-02 20:21:20,0,-0.607196
2022-06-02 20:21:21,0.577666,-0.433914
2022-06-02 20:21:22,0.0463341,-0.0308894
2022-06-02 20:21:23,0,0
2022-06-02 20:21:24,0,0
2022-06-02 20:21:25,0.381017,-0.654568
2022-06-02 20:21:26,0.242983,-0.417432
2022-06-02 20:21:27,0,0
2022-06-02 20:21:28,0,0
2022-06-02 20:21:29,0,0
2022-06-02 20:21:30,0,0
2022-06-02 20:21:31,0.513907,-0.882866
2022-06-02 20:21:32,0.110093,-0.189134
2022-06-02 20:21:33,0,0
2022-06-02 20:21:34,0,0
2022-06-02 20:21:35,0,0
2022-06-02 20:21:36,0.325277,-0.55881
2022-06-02 20:21:37,0.298723,-0.51319
2022-06-02 20:21:38,0,0
2022-06-02 20:21:39,0,0
2022-06-02 20:21:40,0,0
2022-06-02 20:21:41,0,0
2022-06-02 20:21:42,0,0
