time,free,used
2022-06-02 20:22:08,78086.1,1959.85
2022-06-02 20:22:09,78086.1,1959.83
2022-06-02 20:22:10,78083.9,1961.96
2022-06-02 20:22:11,78085.7,1960.19
2022-06-02 20:22:12,78083.8,1962.16
2022-06-02 20:22:13,78086.8,1959.12
2022-06-02 20:22:14,78083.3,1962.72
2022-06-02 20:22:15,78085.3,1960.65
2022-06-02 20:22:16,78085.7,1960.21
2022-06-02 20:22:17,78083.9,1961.96
2022-06-02 20:22:18,78085.3,1960.59
2022-06-02 20:22:19,78082.9,1962.99
2022-06-02 20:22:20,78085.4,1960.48
2022-06-02 20:22:21,78085,1960.98
2022-06-02 20:22:22,78084.2,1961.72
2022-06-02 20:22:23,78083.7,1962.23
2022-06-02 20:22:24,78083.4,1962.51
2022-06-02 20:22:25,78084.4,1961.48
2022-06-02 20:22:26,78084.7,1961.22
2022-06-02 20:22:27,78083.1,1962.77
2022-06-02 20:22:28,78084.7,1961.16
2022-06-02 20:22:29,78090.2,1955.78
2022-06-02 20:22:30,78083.1,1962.74
2022-06-02 20:22:31,78086.5,1959.36
2022-06-02 20:22:32,78089.2,1956.57
2022-06-02 20:22:33,78090.9,1955.03
2022-06-02 20:22:34,78090.2,1955.58
2022-06-02 20:22:35,78085.9,1960.13
2022-06-02 20:22:36,78089.4,1956.36
2022-06-02 20:22:37,78087.8,1958.05
2022-06-02 20:22:38,78089.9,1955.95
2022-06-02 20:22:39,78091.5,1954.52
2022-06-02 20:22:40,78088,1957.93
2022-06-02 20:22:41,78087.8,1958.07
2022-06-02 20:22:42,78088.7,1957.16
2022-06-02 20:22:43,78090.2,1955.7
2022-06-02 20:22:44,78093.1,1952.83
2022-06-02 20:22:45,78091.3,1954.6
2022-06-02 20:22:46,78091.2,1954.74
2022-06-02 20:22:47,78089,1956.8
2022-06-02 20:22:48,78088.5,1957.41
2022-06-02 20:22:49,78091.9,1954
2022-06-02 20:22:50,78092.9,1952.94
2022-06-02 20:22:51,78089.2,1956.69
2022-06-02 20:22:52,78091,1955.08
2022-06-02 20:22:53,78089.2,1956.83
2022-06-02 20:22:54,78089.8,1956.21
2022-06-02 20:22:55,78090.4,1955.57
2022-06-02 20:22:56,78090.5,1955.41
2022-06-02 20:22:57,78092.5,1953.38
2022-06-02 20:22:58,78098.3,1947.52
2022-06-02 20:22:59,78095.7,1950.28
2022-06-02 20:23:00,78091.8,1954.09
2022-06-02 20:23:01,78092.1,1953.78
2022-06-02 20:23:02,78090.8,1955.18
2022-06-02 20:23:03,78093.6,1952.26
2022-06-02 20:23:04,78095.5,1950.44
2022-06-02 20:23:05,78093.1,1952.84
2022-06-02 20:23:06,78093.9,1952.05
2022-06-02 20:23:07,78092.5,1953.5
2022-06-02 20:23:08,78093,1952.86
2022-06-02 20:23:09,78092.8,1953.1
2022-06-02 20:23:10,78091.5,1954.45
2022-06-02 20:23:11,78088,1957.85
2022-06-02 20:23:12,78089,1956.96
2022-06-02 20:23:13,78087.9,1958.01
2022-06-02 20:23:14,78095.9,1950.06
2022-06-02 20:23:15,78089.1,1956.84
2022-06-02 20:23:16,78092.7,1953.12
2022-06-02 20:23:17,78091.4,1954.45
2022-06-02 20:23:18,78090.5,1955.46
2022-06-02 20:23:19,78095.1,1950.79
2022-06-02 20:23:20,78093.2,1952.68
2022-06-02 20:23:21,78093.8,1952.06
2022-06-02 20:23:22,78095.5,1950.34
2022-06-02 20:23:23,78092.4,1953.53
2022-06-02 20:23:24,78096.5,1949.36
2022-06-02 20:23:25,78095.7,1950.08
2022-06-02 20:23:26,78090.9,1955.02
2022-06-02 20:23:27,78090,1955.93
2022-06-02 20:23:28,78092,1953.85
2022-06-02 20:23:29,78091.8,1954.03
2022-06-02 20:23:30,78090.5,1955.37
2022-06-02 20:23:31,78092.5,1953.37
2022-06-02 20:23:32,78092.3,1953.69
2022-06-02 20:23:33,78093.4,1952.54
2022-06-02 20:23:34,78089.7,1956.25
2022-06-02 20:23:35,78092.8,1953.06
2022-06-02 20:23:36,78089.5,1956.45
2022-06-02 20:23:37,78089.5,1956.37
2022-06-02 20:23:38,78089.9,1956.06
2022-06-02 20:23:39,78091.6,1954.31
2022-06-02 20:23:40,78090.5,1955.34
2022-06-02 20:23:41,78090.3,1955.57
2022-06-02 20:23:42,78090.7,1955.23
2022-06-02 20:23:43,78092.5,1953.43
2022-06-02 20:23:44,78089.5,1956.47
2022-06-02 20:23:45,78087.6,1958.41
2022-06-02 20:23:46,78090.3,1955.63
2022-06-02 20:23:47,78090.5,1955.44
2022-06-02 20:23:48,78091.8,1954.18
2022-06-02 20:23:49,78089.7,1956.23
2022-06-02 20:23:50,78094,1951.97
2022-06-02 20:23:51,78091.8,1954.16
2022-06-02 20:23:52,78092.7,1953.3
2022-06-02 20:23:53,78098.8,1947.03
2022-06-02 20:23:54,78095.2,1950.7
2022-06-02 20:23:55,78096.8,1949.07
2022-06-02 20:23:56,78096.6,1949.25
2022-06-02 20:23:57,78098.6,1947.18
2022-06-02 20:23:58,78097.7,1948.2
2022-06-02 20:23:59,78096.8,1949.02
2022-06-02 20:24:00,78096.7,1949.21
2022-06-02 20:24:01,78093.4,1952.45
2022-06-02 20:24:02,78095.7,1950.23
2022-06-02 20:24:03,78098.3,1947.71
2022-06-02 20:24:04,78097.6,1948.24
2022-06-02 20:24:05,78095.7,1950.17
2022-06-02 20:24:06,78096.5,1949.41
2022-06-02 20:24:07,78096.8,1949.03
2022-06-02 20:24:08,78097.9,1948.02
2022-06-02 20:24:09,78094.2,1951.73
2022-06-02 20:24:10,78095.5,1950.34
2022-06-02 20:24:11,78096.1,1949.77
2022-06-02 20:24:12,78091.7,1954.22
2022-06-02 20:24:13,78097.9,1948.02
2022-06-02 20:24:14,78097.7,1948.22
2022-06-02 20:24:15,78095.4,1950.43
2022-06-02 20:24:16,78097.7,1948.17
2022-06-02 20:24:17,78095.6,1950.29
2022-06-02 20:24:18,78095.8,1950.12
2022-06-02 20:24:19,78096.6,1949.32
2022-06-02 20:24:20,78097.3,1948.52
2022-06-02 20:24:21,78093.7,1952.29
2022-06-02 20:24:22,78093.6,1952.28
2022-06-02 20:24:23,78100.2,1945.73
2022-06-02 20:24:24,78095.7,1950.25
2022-06-02 20:24:25,78096.7,1949.25
2022-06-02 20:24:26,78100,1945.99
2022-06-02 20:24:27,78099.3,1946.79
2022-06-02 20:24:28,78103.3,1942.66
2022-06-02 20:24:29,78101.1,1944.89
2022-06-02 20:24:30,78099.3,1946.56
2022-06-02 20:24:31,78099.6,1946.34
2022-06-02 20:24:32,78091.6,1954.22
2022-06-02 20:24:33,78095.8,1950.25
2022-06-02 20:24:34,78103.4,1942.53
2022-06-02 20:24:35,78100.2,1945.69
2022-06-02 20:24:36,78099.7,1946.17
2022-06-02 20:24:37,78099.8,1946.1
2022-06-02 20:24:38,78094.8,1951.21
2022-06-02 20:24:39,78097.4,1948.52
2022-06-02 20:24:40,78090.2,1955.65
2022-06-02 20:24:41,78095.7,1950.14
2022-06-02 20:24:42,78097.6,1948.32
2022-06-02 20:24:43,78092.5,1953.39
2022-06-02 20:24:44,78093.5,1952.33
2022-06-02 20:24:45,78093.8,1952.19
2022-06-02 20:24:46,78095.1,1950.86
2022-06-02 20:24:47,78094.2,1951.76
2022-06-02 20:24:48,78092.9,1952.93
2022-06-02 20:24:49,78091.6,1954.2
2022-06-02 20:24:50,78095.5,1950.42
2022-06-02 20:24:51,78092.4,1953.52
2022-06-02 20:24:52,78093.2,1952.62
2022-06-02 20:24:53,78092,1953.84
2022-06-02 20:24:54,78091.4,1954.51
2022-06-02 20:24:55,78093.7,1952.17
2022-06-02 20:24:56,78091.5,1954.28
2022-06-02 20:24:57,78092,1953.91
2022-06-02 20:24:58,78094.3,1951.6
2022-06-02 20:24:59,78090.2,1955.78
2022-06-02 20:25:00,78091.3,1954.7
2022-06-02 20:25:01,78092,1953.95
2022-06-02 20:25:02,78090.4,1955.53
2022-06-02 20:25:03,78095.8,1950.06
2022-06-02 20:25:04,78093.4,1952.41
2022-06-02 20:25:05,78092.7,1953.29
2022-06-02 20:25:06,78090.6,1955.36
2022-06-02 20:25:07,78091.7,1954.36
2022-06-02 20:25:08,78091.3,1954.57
2022-06-02 20:25:09,78092.8,1953.19
2022-06-02 20:25:10,78092.9,1953.03
2022-06-02 20:25:11,78095.1,1950.81
2022-06-02 20:25:12,78098.2,1947.66
2022-06-02 20:25:13,78101.5,1944.43
2022-06-02 20:25:14,78101.4,1944.53
2022-06-02 20:25:15,78097.5,1948.43
2022-06-02 20:25:16,78097.3,1948.57
2022-06-02 20:25:17,78097.8,1948.07
2022-06-02 20:25:18,78098.2,1947.7
2022-06-02 20:25:19,78099.1,1946.89
2022-06-02 20:25:20,78098.9,1947.07
2022-06-02 20:25:21,78099,1946.89
2022-06-02 20:25:22,78102.2,1943.73
2022-06-02 20:25:23,78098.7,1947.2
2022-06-02 20:25:24,78097.1,1948.8
2022-06-02 20:25:25,78099.9,1946.03
2022-06-02 20:25:26,78100.5,1945.39
2022-06-02 20:25:27,78099.1,1946.9
2022-06-02 20:25:28,78100.6,1945.27
2022-06-02 20:25:29,78098,1947.79
2022-06-02 20:25:30,78098.4,1947.45
2022-06-02 20:25:31,78097.5,1948.48
2022-06-02 20:25:32,78101,1944.91
2022-06-02 20:25:33,78095.9,1950.05
2022-06-02 20:25:34,78099.8,1946.17
2022-06-02 20:25:35,78101.2,1944.64
2022-06-02 20:25:36,78102.9,1942.95
2022-06-02 20:25:37,78105.9,1940.05
2022-06-02 20:25:38,78102.8,1943.16
2022-06-02 20:25:39,78100.7,1945.12
2022-06-02 20:25:40,78101,1944.77
2022-06-02 20:25:41,78098.9,1946.98
2022-06-02 20:25:42,78101.1,1944.87
2022-06-02 20:25:43,78098.8,1946.98
2022-06-02 20:25:44,78103.6,1942.41
2022-06-02 20:25:45,78102.4,1943.56
2022-06-02 20:25:46,78098.5,1947.35
2022-06-02 20:25:47,78099.6,1946.28
2022-06-02 20:25:48,78101.3,1944.72
2022-06-02 20:25:49,78105,1940.81
2022-06-02 20:25:50,78105.8,1940.11
2022-06-02 20:25:51,78101.8,1944.07
2022-06-02 20:25:52,78101.8,1944.05
2022-06-02 20:25:53,78106.9,1938.98
2022-06-02 20:25:54,78105.5,1940.44
2022-06-02 20:25:55,78101.3,1944.68
2022-06-02 20:25:56,78105.3,1940.66
2022-06-02 20:25:57,78100.5,1945.44
2022-06-02 20:25:58,78101.9,1944.09
2022-06-02 20:25:59,78101,1944.86
2022-06-02 20:26:00,78097.9,1947.98
2022-06-02 20:26:01,78101.7,1944.18
2022-06-02 20:26:02,78103.5,1942.45
2022-06-02 20:26:03,78101.8,1944.02
2022-06-02 20:26:04,78103.4,1942.47
2022-06-02 20:26:05,78101.7,1944.21
2022-06-02 20:26:06,78101.4,1944.59
2022-06-02 20:26:07,78101.7,1944.19
2022-06-02 20:26:08,78100.6,1945.33
2022-06-02 20:26:09,78102.2,1943.74
2022-06-02 20:26:10,78102.6,1943.32
2022-06-02 20:26:11,78101.8,1944.11
2022-06-02 20:26:12,78105.2,1940.75
2022-06-02 20:26:13,78101.1,1944.67
2022-06-02 20:26:14,78104.7,1941.3
2022-06-02 20:26:15,78103.1,1942.82
2022-06-02 20:26:16,78102.8,1943.06
2022-06-02 20:26:17,78101,1944.84
2022-06-02 20:26:18,78101.8,1944.15
2022-06-02 20:26:19,78101.1,1944.9
2022-06-02 20:26:20,78101.9,1944.06
2022-06-02 20:26:21,78098.8,1947.08
2022-06-02 20:26:22,78101.6,1944.32
2022-06-02 20:26:23,78103.2,1942.7
2022-06-02 20:26:24,78103,1942.8
2022-06-02 20:26:25,78103,1942.93
2022-06-02 20:26:26,78101.9,1944.09
2022-06-02 20:26:27,78101.6,1944.28
2022-06-02 20:26:28,78104.6,1941.24
2022-06-02 20:26:29,78104.6,1941.32
2022-06-02 20:26:30,78102.5,1943.25
2022-06-02 20:26:31,78103.8,1942.16
2022-06-02 20:26:32,78107.4,1938.64
2022-06-02 20:26:33,78102.8,1943.09
2022-06-02 20:26:34,78105.3,1940.71
2022-06-02 20:26:35,78103.7,1942.23
2022-06-02 20:26:36,78103.2,1942.63
2022-06-02 20:26:37,78106.3,1939.61
2022-06-02 20:26:38,78106.9,1939.02
2022-06-02 20:26:39,78106.2,1939.81
2022-06-02 20:26:40,78104.9,1941.11
2022-06-02 20:26:41,78106.5,1939.44
2022-06-02 20:26:42,78107.5,1938.44
2022-06-02 20:26:43,78104.5,1941.35
2022-06-02 20:26:44,78108.3,1937.68
2022-06-02 20:26:45,78107.4,1938.58
2022-06-02 20:26:46,78107.8,1938.13
2022-06-02 20:26:47,78106.9,1938.93
2022-06-02 20:26:48,78104.1,1941.83
2022-06-02 20:26:49,78105.5,1940.44
2022-06-02 20:26:50,78107,1938.92
2022-06-02 20:26:51,78106.3,1939.67
2022-06-02 20:26:52,78106.2,1939.84
2022-06-02 20:26:53,78101.8,1944.11
2022-06-02 20:26:54,78105.8,1940.11
2022-06-02 20:26:55,78106.9,1939.12
2022-06-02 20:26:56,78111.2,1934.74
2022-06-02 20:26:57,78106.9,1938.96
2022-06-02 20:26:58,78106.8,1939.19
2022-06-02 20:26:59,78109.3,1936.7
2022-06-02 20:27:00,78106.2,1939.66
2022-06-02 20:27:01,78108.3,1937.58
2022-06-02 20:27:02,78107,1938.98
2022-06-02 20:27:03,78106.9,1938.98
2022-06-02 20:27:04,78109.3,1936.69
2022-06-02 20:27:05,78106.7,1939.34
2022-06-02 20:27:06,78108.2,1937.74
2022-06-02 20:27:07,78112.9,1933.02
2022-06-02 20:27:08,78113.8,1932.08
2022-06-02 20:27:09,78111.3,1934.61
2022-06-02 20:27:10,78114.1,1931.83
2022-06-02 20:27:11,78111.1,1934.74
2022-06-02 20:27:12,78113.5,1932.37
2022-06-02 20:27:13,78104.1,1941.82
2022-06-02 20:27:14,78106.1,1939.87
2022-06-02 20:27:15,78101.7,1944.27
2022-06-02 20:27:16,78104.8,1941.11
2022-06-02 20:27:17,78106.1,1939.78
2022-06-02 20:27:18,78107.4,1938.38
2022-06-02 20:27:19,78105.1,1940.79
2022-06-02 20:27:20,78103.8,1942.13
2022-06-02 20:27:21,78106,1939.94
2022-06-02 20:27:22,78100.4,1945.43
2022-06-02 20:27:23,78103.8,1942.26
2022-06-02 20:27:24,78102.9,1943.05
2022-06-02 20:27:25,78100.6,1945.28
2022-06-02 20:27:26,78103.3,1942.58
2022-06-02 20:27:27,78101.1,1944.9
2022-06-02 20:27:28,78100,1945.83
2022-06-02 20:27:29,78103.6,1942.33
2022-06-02 20:27:30,78103.8,1942.07
2022-06-02 20:27:31,78104.6,1941.41
2022-06-02 20:27:32,78102.8,1943.16
2022-06-02 20:27:33,78102.9,1943.16
2022-06-02 20:27:34,78101.3,1944.44
2022-06-02 20:27:35,78099.9,1946.05
2022-06-02 20:27:36,78101.9,1944.08
2022-06-02 20:27:37,78102.2,1943.78
2022-06-02 20:27:38,78099.8,1946.03
2022-06-02 20:27:39,78098.4,1947.48
2022-06-02 20:27:40,78099.4,1946.43
2022-06-02 20:27:41,78103.7,1942.09
2022-06-02 20:27:42,78103.2,1942.83
2022-06-02 20:27:43,78103.9,1941.93
2022-06-02 20:27:44,78103.9,1942.08
2022-06-02 20:27:45,78101.8,1944.05
2022-06-02 20:27:46,78103.4,1942.5
2022-06-02 20:27:47,78099.6,1946.22
2022-06-02 20:27:48,78103.3,1942.59
2022-06-02 20:27:49,78102.6,1943.34
2022-06-02 20:27:50,78105.2,1940.7
2022-06-02 20:27:51,78103.7,1942.09
2022-06-02 20:27:52,78109.1,1936.88
2022-06-02 20:27:53,78107.3,1938.6
2022-06-02 20:27:54,78108.9,1936.97
2022-06-02 20:27:55,78108.5,1937.43
2022-06-02 20:27:56,78105.8,1940.09
2022-06-02 20:27:57,78108.1,1937.89
2022-06-02 20:27:58,78107.1,1938.77
2022-06-02 20:27:59,78108.9,1937.07
2022-06-02 20:28:00,78108,1937.98
2022-06-02 20:28:01,78111.7,1934.2
2022-06-02 20:28:02,78110.4,1935.55
2022-06-02 20:28:03,78110.9,1935.09
2022-06-02 20:28:04,78111.9,1933.95
2022-06-02 20:28:05,78112.2,1933.75
2022-06-02 20:28:06,78109.9,1935.92
2022-06-02 20:28:07,78110.2,1935.73
2022-06-02 20:28:08,78112.1,1933.79
2022-06-02 20:28:09,78110.1,1935.8
2022-06-02 20:28:10,78110.5,1935.42
2022-06-02 20:28:11,78110.8,1935.09
2022-06-02 20:28:12,78107.5,1938.38
2022-06-02 20:28:13,78112.1,1933.84
2022-06-02 20:28:14,78112.9,1933.01
2022-06-02 20:28:15,78112.2,1933.62
2022-06-02 20:28:16,78112.5,1933.43
2022-06-02 20:28:17,78109.1,1936.79
2022-06-02 20:28:18,78114.1,1931.69
2022-06-02 20:28:19,78112,1933.86
2022-06-02 20:28:20,78115,1930.86
2022-06-02 20:28:21,78115.2,1930.78
2022-06-02 20:28:22,78107.9,1937.99
2022-06-02 20:28:23,78113.6,1932.39
2022-06-02 20:28:24,78111.9,1934.02
2022-06-02 20:28:25,78111.4,1934.52
2022-06-02 20:28:26,78113.1,1932.94
2022-06-02 20:28:27,78108.2,1937.61
2022-06-02 20:28:28,78111.9,1934.03
2022-06-02 20:28:29,78114.2,1931.7
2022-06-02 20:28:30,78111.3,1934.53
2022-06-02 20:28:31,78108.6,1937.25
2022-06-02 20:28:32,78113.7,1932.28
2022-06-02 20:28:33,78116.5,1929.39
2022-06-02 20:28:34,78110,1935.91
2022-06-02 20:28:35,78114,1931.88
2022-06-02 20:28:36,78110.7,1935.17
2022-06-02 20:28:37,78111.7,1934.17
2022-06-02 20:28:38,78115.1,1930.87
2022-06-02 20:28:39,78112.1,1933.81
2022-06-02 20:28:40,78111.8,1934.13
2022-06-02 20:28:41,78111,1934.86
2022-06-02 20:28:42,78111.4,1934.48
2022-06-02 20:28:43,78109.7,1936.1
2022-06-02 20:28:44,78112.3,1933.59
2022-06-02 20:28:45,78109.9,1936.01
2022-06-02 20:28:46,78109.3,1936.69
2022-06-02 20:28:47,78110.8,1935.2
2022-06-02 20:28:48,78107.4,1938.57
2022-06-02 20:28:49,78111.2,1934.65
2022-06-02 20:28:50,78112.9,1932.91
2022-06-02 20:28:51,78110.3,1935.56
2022-06-02 20:28:52,78110.8,1935.16
2022-06-02 20:28:53,78107.5,1938.42
2022-06-02 20:28:54,78110.3,1935.53
2022-06-02 20:28:55,78111,1934.87
2022-06-02 20:28:56,78107.9,1937.89
2022-06-02 20:28:57,78108.1,1937.72
2022-06-02 20:28:58,78110.5,1935.36
2022-06-02 20:28:59,78107.9,1938.02
2022-06-02 20:29:00,78111.9,1933.98
2022-06-02 20:29:01,78109.8,1936.08
2022-06-02 20:29:02,78109.9,1936
2022-06-02 20:29:03,78108.1,1937.75
2022-06-02 20:29:04,78110.2,1935.73
2022-06-02 20:29:05,78111.1,1934.83
2022-06-02 20:29:06,78110.8,1935.12
2022-06-02 20:29:07,78110.9,1934.91
2022-06-02 20:29:08,78111.1,1934.87
2022-06-02 20:29:09,78115.8,1930.03
2022-06-02 20:29:10,78116.4,1929.52
2022-06-02 20:29:11,78115.1,1930.71
2022-06-02 20:29:12,78112.3,1933.54
2022-06-02 20:29:13,78116.1,1929.78
2022-06-02 20:29:14,78115,1930.83
2022-06-02 20:29:15,78114.6,1931.37
2022-06-02 20:29:16,78118.1,1927.87
2022-06-02 20:29:17,78116.4,1929.43
2022-06-02 20:29:18,78116.7,1929.2
2022-06-02 20:29:19,78114.9,1931.08
2022-06-02 20:29:20,78115,1930.92
2022-06-02 20:29:21,78114.1,1931.8
2022-06-02 20:29:22,78115.7,1930.25
2022-06-02 20:29:23,78114.5,1931.41
2022-06-02 20:29:24,78117.9,1927.96
2022-06-02 20:29:25,78114.9,1931.04
2022-06-02 20:29:26,78117.1,1928.82
2022-06-02 20:29:27,78112.9,1933.08
2022-06-02 20:29:28,78116.9,1929.1
2022-06-02 20:29:29,78115.3,1930.69
2022-06-02 20:29:30,78113.6,1932.38
2022-06-02 20:29:31,78116.8,1929.11
2022-06-02 20:29:32,78112.5,1933.4
2022-06-02 20:29:33,78112.9,1932.98
2022-06-02 20:29:34,78112.7,1933.21
2022-06-02 20:29:35,78113.2,1932.55
2022-06-02 20:29:36,78111.8,1934.02
2022-06-02 20:29:37,78110.2,1935.78
2022-06-02 20:29:38,78111.9,1934
2022-06-02 20:29:39,78110.9,1934.98
2022-06-02 20:29:40,78113.7,1932.26
2022-06-02 20:29:41,78114.1,1931.83
2022-06-02 20:29:42,78109.4,1936.47
2022-06-02 20:29:43,78112,1933.93
2022-06-02 20:29:44,78110.9,1935.07
2022-06-02 20:29:45,78111.9,1934.05
2022-06-02 20:29:46,78112.2,1933.79
2022-06-02 20:29:47,78112.6,1933.31
2022-06-02 20:29:48,78109.2,1936.77
2022-06-02 20:29:49,78111.9,1934.09
2022-06-02 20:29:50,78113.4,1932.59
2022-06-02 20:29:51,78111.3,1934.59
2022-06-02 20:29:52,78114.6,1931.34
2022-06-02 20:29:53,78117.5,1928.34
2022-06-02 20:29:54,78110.5,1935.44
2022-06-02 20:29:55,78111.9,1934.1
2022-06-02 20:29:56,78107.8,1937.96
2022-06-02 20:29:57,78109.6,1936.33
2022-06-02 20:29:58,78114.5,1931.39
2022-06-02 20:29:59,78112.2,1933.73
2022-06-02 20:30:00,78116.2,1929.77
2022-06-02 20:30:01,78112.4,1933.41
2022-06-02 20:30:02,78113.9,1932.04
2022-06-02 20:30:03,78113.1,1932.85
2022-06-02 20:30:04,78114.5,1931.47
2022-06-02 20:30:05,78113.5,1932.37
2022-06-02 20:30:06,78112.3,1933.62
2022-06-02 20:30:07,78113.5,1932.44
2022-06-02 20:30:08,78115.4,1930.59
2022-06-02 20:30:09,78109.7,1936.08
2022-06-02 20:30:10,78112.6,1933.39
2022-06-02 20:30:11,78115,1930.77
2022-06-02 20:30:12,78115.5,1930.32
2022-06-02 20:30:13,78113.1,1932.8
2022-06-02 20:30:14,78113.6,1932.31
2022-06-02 20:30:15,78114.8,1931.02
2022-06-02 20:30:16,78113.2,1932.73
2022-06-02 20:30:17,78114.3,1931.47
2022-06-02 20:30:18,78113.7,1932.07
2022-06-02 20:30:19,78114,1931.9
2022-06-02 20:30:20,78113.4,1932.53
2022-06-02 20:30:21,78112.5,1933.4
2022-06-02 20:30:22,78112.4,1933.43
2022-06-02 20:30:23,78114.7,1931.13
2022-06-02 20:30:24,78111,1934.91
2022-06-02 20:30:25,78114.3,1931.62
2022-06-02 20:30:26,78113.9,1932.02
2022-06-02 20:30:27,78114.3,1931.55
2022-06-02 20:30:28,78113.1,1932.76
2022-06-02 20:30:29,78114.2,1931.78
2022-06-02 20:30:30,78115.6,1930.3
2022-06-02 20:30:31,78114.2,1931.61
2022-06-02 20:30:32,78113.7,1932.22
2022-06-02 20:30:33,78114.6,1931.27
2022-06-02 20:30:34,78113.1,1932.82
2022-06-02 20:30:35,78112,1933.87
2022-06-02 20:30:36,78114.2,1931.73
2022-06-02 20:30:37,78115.7,1930.04
2022-06-02 20:30:38,78115,1930.9
2022-06-02 20:30:39,78113.9,1932
2022-06-02 20:30:40,78114.4,1931.54
2022-06-02 20:30:41,78117,1928.86
2022-06-02 20:30:42,78114.6,1931.17
2022-06-02 20:30:43,78116.8,1929.08
2022-06-02 20:30:44,78116.9,1929.06
2022-06-02 20:30:45,78114.4,1931.53
2022-06-02 20:30:46,78113.6,1932.18
