time,free,used
2022-06-03 07:43:33,31524.4,587.871
2022-06-03 07:43:32,31527.3,584.895
2022-06-03 07:43:31,31517.1,595.164
2022-06-03 07:43:30,31521.3,590.902
2022-06-03 07:43:29,31520.2,592.063
2022-06-03 07:43:28,31532.4,579.863
2022-06-03 07:43:27,31532.9,579.387
2022-06-03 07:43:26,31532.6,579.641
2022-06-03 07:43:25,31533.1,579.141
2022-06-03 07:43:24,31533.1,579.156
2022-06-03 07:43:23,31533.1,579.148
2022-06-03 07:43:22,31532.8,579.395
2022-06-03 07:43:21,31533.1,579.148
2022-06-03 07:43:20,31532.8,579.395
2022-06-03 07:43:19,31533.1,579.141
2022-06-03 07:43:18,31532.7,579.582
2022-06-03 07:43:17,31532.9,579.32
2022-06-03 07:43:16,31533.2,579.066
2022-06-03 07:43:15,31533.2,579.066
2022-06-03 07:43:14,31532.9,579.328
2022-06-03 07:43:13,31532.9,579.328
2022-06-03 07:43:12,31533.2,579.051
2022-06-03 07:43:11,31533.2,579.051
2022-06-03 07:43:10,31533.2,579.051
2022-06-03 07:43:09,31533.2,579.059
2022-06-03 07:43:08,31532.9,579.305
2022-06-03 07:43:07,31533.2,579.035
2022-06-03 07:43:06,31533.5,578.781
2022-06-03 07:43:05,31533.2,579.035
2022-06-03 07:43:04,31532.9,579.305
2022-06-03 07:43:03,31533.4,578.797
2022-06-03 07:43:02,31533.5,578.773
2022-06-03 07:43:01,31533.5,578.781
2022-06-03 07:43:00,31533.2,579.035
2022-06-03 07:42:59,31533.2,579.027
2022-06-03 07:42:58,31533.5,578.758
2022-06-03 07:42:57,31533.5,578.758
2022-06-03 07:42:56,31533.2,579.012
2022-06-03 07:42:55,31533.2,579.02
2022-06-03 07:42:54,31533,579.266
2022-06-03 07:42:53,31533.2,579.004
2022-06-03 07:42:52,31533.3,578.988
2022-06-03 07:42:51,31533.2,578.996
2022-06-03 07:42:50,31533.2,579.023
2022-06-03 07:42:49,31533.7,578.504
2022-06-03 07:42:48,31533.5,578.766
2022-06-03 07:42:47,31533.5,578.766
2022-06-03 07:42:46,31534,578.266
2022-06-03 07:42:45,31534,578.258
2022-06-03 07:42:44,31534.2,578.004
2022-06-03 07:42:43,31534,578.258
2022-06-03 07:42:42,31533.5,578.785
2022-06-03 07:42:41,31533.7,578.5
2022-06-03 07:42:40,31533.7,578.492
2022-06-03 07:42:39,31533.5,578.746
2022-06-03 07:42:38,31533.5,578.746
2022-06-03 07:42:37,31533.2,579
2022-06-03 07:42:36,31533.5,578.738
2022-06-03 07:42:35,31533.2,579.008
2022-06-03 07:42:34,31533,579.203
2022-06-03 07:42:33,31532.8,579.457
2022-06-03 07:42:32,31533,579.187
2022-06-03 07:42:31,31532.8,579.449
2022-06-03 07:42:30,31533,579.227
2022-06-03 07:42:29,31532.8,579.449
2022-06-03 07:42:28,31533,579.234
2022-06-03 07:42:27,31533.1,579.172
2022-06-03 07:42:26,31533.1,579.172
2022-06-03 07:42:25,31532.6,579.68
2022-06-03 07:42:24,31533.4,578.879
2022-06-03 07:42:23,31533.3,578.887
2022-06-03 07:42:22,31533.1,579.156
2022-06-03 07:42:21,31532.9,579.355
2022-06-03 07:42:20,31533.4,578.863
2022-06-03 07:42:19,31533.1,579.117
2022-06-03 07:42:18,31533.1,579.141
2022-06-03 07:42:17,31532.8,579.465
2022-06-03 07:42:16,31532.8,579.473
2022-06-03 07:42:15,31532.5,579.727
2022-06-03 07:42:14,31533,579.219
2022-06-03 07:42:13,31532.6,579.664
2022-06-03 07:42:12,31532.3,579.949
2022-06-03 07:42:11,31532.5,579.695
2022-06-03 07:42:10,31532.5,579.703
2022-06-03 07:42:09,31532.6,579.641
2022-06-03 07:42:08,31532.8,579.395
2022-06-03 07:42:07,31532.7,579.562
2022-06-03 07:42:06,31532.6,579.656
2022-06-03 07:42:05,31532.4,579.848
2022-06-03 07:42:04,31532.8,579.41
2022-06-03 07:42:03,31532.6,579.602
2022-06-03 07:42:02,31532.1,580.133
2022-06-03 07:42:01,31532.2,580.031
2022-06-03 07:42:00,31532.4,579.809
2022-06-03 07:41:59,31532.7,579.531
2022-06-03 07:41:58,31532.5,579.785
2022-06-03 07:41:57,31532.7,579.539
2022-06-03 07:41:56,31532.7,579.516
2022-06-03 07:41:55,31532.7,579.547
2022-06-03 07:41:54,31532.4,579.816
2022-06-03 07:41:53,31532.1,580.148
2022-06-03 07:41:52,31532.2,580.07
2022-06-03 07:41:51,31532.2,580.07
2022-06-03 07:41:50,31532.4,579.848
2022-06-03 07:41:49,31532.2,580.078
2022-06-03 07:41:48,31532.6,579.602
2022-06-03 07:41:47,31532.4,579.871
2022-06-03 07:41:46,31532.7,579.578
