time,in,out
2022-06-02 22:43:33,0,-39.15771
2022-06-02 22:43:32,0,0
2022-06-02 22:43:31,9679.102,-3.106259
2022-06-02 22:43:30,91455.2,-12.660385
2022-06-02 22:43:29,196249.1,-29.32341
2022-06-02 22:43:28,196146.8,-54.87625
2022-06-02 22:43:27,196019.5,-70.43591
2022-06-02 22:43:26,196141.1,-64.8972
2022-06-02 22:43:25,196186.7,-47.5718
2022-06-02 22:43:24,196151.9,-32.65929
2022-06-02 22:43:23,196170.9,-44.66239
2022-06-02 22:43:22,196257.4,-51.99799
2022-06-02 22:43:21,196071.3,-53.55471
2022-06-02 22:43:20,196113.1,-60.65568
2022-06-02 22:43:19,196252.4,-63.33739
2022-06-02 22:43:18,196156.4,-60.66363
2022-06-02 22:43:17,196239.2,-68.00135
2022-06-02 22:43:16,196262.4,-68.00315
2022-06-02 22:43:15,196126.5,-77.32969
2022-06-02 22:43:14,195972.4,-70.24442
2022-06-02 22:43:13,196114.8,-42.21501
2022-06-02 22:43:12,196201.4,-56.65538
2022-06-02 22:43:11,196229.5,-64.00058
2022-06-02 22:43:10,196165,-65.55626
2022-06-02 22:43:09,196173.5,-72.65334
2022-06-02 22:43:08,196051.4,-69.12942
2022-06-02 22:43:07,196219.5,-55.11298
2022-06-02 22:43:06,196228.9,-55.33843
2022-06-02 22:43:05,196134,-55.7626
2022-06-02 22:43:04,196037.8,-61.78874
2022-06-02 22:43:03,196309,-62.87183
2022-06-02 22:43:02,196195.2,-69.12807
2022-06-02 22:43:01,196145.2,-55.10323
2022-06-02 22:43:00,196142.2,-55.34076
2022-06-02 22:42:59,196029.3,-52.65962
2022-06-02 22:42:58,196225.3,-61.5573
2022-06-02 22:42:57,196290.4,-62.44722
2022-06-02 22:42:56,196134,-61.54747
2022-06-02 22:42:55,196041.3,-90.41139
2022-06-02 22:42:54,196115.9,-104.04498
2022-06-02 22:42:53,196267.8,-53.78476
2022-06-02 22:42:52,196075,-57.97883
2022-06-02 22:42:51,196176.7,-64.46512
2022-06-02 22:42:50,196169.5,-63.29303
2022-06-02 22:42:49,196149.9,-84.47215
2022-06-02 22:42:48,196350.7,-56.89044
2022-06-02 22:42:47,196113.1,-55.1116
2022-06-02 22:42:46,196121.6,-63.11001
2022-06-02 22:42:45,196197.9,-61.78617
2022-06-02 22:42:44,195993.2,-59.76102
2022-06-02 22:42:43,196125.9,-67.3364
2022-06-02 22:42:42,196230.2,-58.44744
2022-06-02 22:42:41,196184.7,-59.10706
2022-06-02 22:42:40,196167.4,-67.11017
2022-06-02 22:42:39,196233.3,-59.57186
2022-06-02 22:42:38,196200.3,-52.42397
2022-06-02 22:42:37,196144.6,-65.78825
