time,usage
2022-06-02 22:43:33,0.74813
2022-06-02 22:43:32,0.755667
2022-06-02 22:43:31,1.5
2022-06-02 22:43:30,5.48628
2022-06-02 22:43:29,42.0398
2022-06-02 22:43:28,45.3165
2022-06-02 22:43:27,49.3703
2022-06-02 22:43:26,48.7562
2022-06-02 22:43:25,48.4772
2022-06-02 22:43:24,48.5861
2022-06-02 22:43:23,43.6869
2022-06-02 22:43:22,49.6222
2022-06-02 22:43:21,51.5
2022-06-02 22:43:20,50
2022-06-02 22:43:19,47.7387
2022-06-02 22:43:18,52
2022-06-02 22:43:17,47.5827
2022-06-02 22:43:16,50.5051
2022-06-02 22:43:15,45.2736
2022-06-02 22:43:14,49.6222
2022-06-02 22:43:13,44.0806
2022-06-02 22:43:12,47.0588
2022-06-02 22:43:11,47.6427
2022-06-02 22:43:10,46.6667
2022-06-02 22:43:09,42.7848
2022-06-02 22:43:08,43.6869
2022-06-02 22:43:07,46.9849
2022-06-02 22:43:06,47.6309
2022-06-02 22:43:05,49.2462
2022-06-02 22:43:04,46.0759
2022-06-02 22:43:03,45.4315
2022-06-02 22:43:02,51.0152
2022-06-02 22:43:01,42.75
2022-06-02 22:43:00,47.75
2022-06-02 22:42:59,43.2225
2022-06-02 22:42:58,48.4925
2022-06-02 22:42:57,45.5446
2022-06-02 22:42:56,41.8367
2022-06-02 22:42:55,47.4227
2022-06-02 22:42:54,47.3282
2022-06-02 22:42:53,47.0886
2022-06-02 22:42:52,44.8718
2022-06-02 22:42:51,53.2995
2022-06-02 22:42:50,50.995
2022-06-02 22:42:49,46.7005
2022-06-02 22:42:48,46.8514
2022-06-02 22:42:47,47.449
2022-06-02 22:42:46,51.2563
2022-06-02 22:42:45,45.9184
2022-06-02 22:42:44,39.1857
2022-06-02 22:42:43,48.6284
2022-06-02 22:42:42,41.4573
2022-06-02 22:42:41,42.4552
2022-06-02 22:42:40,51.5306
2022-06-02 22:42:39,52.6718
2022-06-02 22:42:38,51.4778
2022-06-02 22:42:37,50.2513
2022-06-02 22:42:36,47.25
2022-06-02 22:42:35,47.2362
2022-06-02 22:42:34,45.2926
2022-06-02 22:42:33,47.5124
2022-06-02 22:42:32,42.6768
2022-06-02 22:42:31,49.6314
2022-06-02 22:42:30,49.1228
2022-06-02 22:42:29,47.9592
2022-06-02 22:42:28,47.8589
2022-06-02 22:42:27,49.8741
2022-06-02 22:42:26,49.8753
2022-06-02 22:42:25,44.4162
2022-06-02 22:42:24,47.8481
2022-06-02 22:42:23,41.4758
2022-06-02 22:42:22,52.6448
2022-06-02 22:42:21,43.5567
2022-06-02 22:42:20,48.995
2022-06-02 22:42:19,46.25
2022-06-02 22:42:18,50.2513
2022-06-02 22:42:17,43.038
2022-06-02 22:42:16,50.2475
2022-06-02 22:42:15,44.8454
2022-06-02 22:42:14,44.6914
2022-06-02 22:42:13,49.0148
2022-06-02 22:42:12,43.6225
2022-06-02 22:42:11,48.995
2022-06-02 22:42:10,48.6005
2022-06-02 22:42:09,52.4753
2022-06-02 22:42:08,48.4694
2022-06-02 22:42:07,48.2412
2022-06-02 22:42:06,46.2121
2022-06-02 22:42:05,42.3858
2022-06-02 22:42:04,43.5
2022-06-02 22:42:03,49.5025
2022-06-02 22:42:02,44.0722
2022-06-02 22:42:01,51.2563
2022-06-02 22:42:00,46.4824
2022-06-02 22:41:59,50
2022-06-02 22:41:58,46.75
2022-06-02 22:41:57,44.67
2022-06-02 22:41:56,46.3104
2022-06-02 22:41:55,52.2613
2022-06-02 22:41:54,49.3573
2022-06-02 22:41:53,55.4987
2022-06-02 22:41:52,50.7732
2022-06-02 22:41:51,56.391
2022-06-02 22:41:50,52.9262
2022-06-02 22:41:49,51.1335
2022-06-02 22:41:48,46.8031
2022-06-02 22:41:47,49.8734
2022-06-02 22:41:46,46.4286
2022-06-02 22:41:45,45.8228
2022-06-02 22:41:44,49.3796
2022-06-02 22:41:43,47.25
2022-06-02 22:41:42,47.8803
2022-06-02 22:41:41,48.4185
2022-06-02 22:41:40,52.01
2022-06-02 22:41:39,48.6076
2022-06-02 22:41:38,55.9194
2022-06-02 22:41:37,55.303
2022-06-02 22:41:36,47.2081
2022-06-02 22:41:35,47.1033
2022-06-02 22:41:34,53.2995
2022-06-02 22:41:33,49.2268
2022-06-02 22:41:32,48.8432
2022-06-02 22:41:31,50.2475
2022-06-02 22:41:30,45.4545
2022-06-02 22:41:29,47.2222
2022-06-02 22:41:28,53.3666
2022-06-02 22:41:27,47.1178
2022-06-02 22:41:26,48.731
2022-06-02 22:41:25,46.5823
2022-06-02 22:41:24,49.1228
2022-06-02 22:41:23,49
2022-06-02 22:41:22,51.7588
2022-06-02 22:41:21,52
2022-06-02 22:41:20,44.4162
2022-06-02 22:41:19,52.1628
2022-06-02 22:41:18,52.5
2022-06-02 22:41:17,48.8722
2022-06-02 22:41:16,57.0352
2022-06-02 22:41:15,48.329
2022-06-02 22:41:14,53.0303
2022-06-02 22:41:13,49.6183
2022-06-02 22:41:12,49.3671
2022-06-02 22:41:11,50.7538
2022-06-02 22:41:10,47.1178
2022-06-02 22:41:09,44.0204
2022-06-02 22:41:08,50.365
2022-06-02 22:41:07,46.798
2022-06-02 22:41:06,48.4536
2022-06-02 22:41:05,48.25
2022-06-02 22:41:04,52.0101
2022-06-02 22:41:03,75.4217
2022-06-02 22:41:02,48.7437
2022-06-02 22:41:01,44.557
2022-06-02 22:41:00,47.1322
2022-06-02 22:40:59,47.1033
2022-06-02 22:40:58,69.7674
2022-06-02 22:40:57,59.2593
2022-06-02 22:40:56,50.3778
2022-06-02 22:40:55,46.4646
2022-06-02 22:40:54,51.7949
2022-06-02 22:40:53,44.757
2022-06-02 22:40:52,44.1919
2022-06-02 22:40:51,51.1278
2022-06-02 22:40:50,50.4975
2022-06-02 22:40:49,45.6633
2022-06-02 22:40:48,48.4848
2022-06-02 22:40:47,48.9796
2022-06-02 22:40:46,44.3609
2022-06-02 22:40:45,48.1297
2022-06-02 22:40:44,47.6071
2022-06-02 22:40:43,45.4545
2022-06-02 22:40:42,51.3716
2022-06-02 22:40:41,49.2462
2022-06-02 22:40:40,44.9383
2022-06-02 22:40:39,50.4975
2022-06-02 22:40:38,46.9136
2022-06-02 22:40:37,51.0101
2022-06-02 22:40:36,76.4268
2022-06-02 22:40:35,53.8265
2022-06-02 22:40:34,45.5696
2022-06-02 22:40:33,48.7245
2022-06-02 22:40:32,48.6216
2022-06-02 22:40:31,49.3766
2022-06-02 22:40:30,46.9543
2022-06-02 22:40:29,48.4694
2022-06-02 22:40:28,47.3282
2022-06-02 22:40:27,45.4082
2022-06-02 22:40:26,47.1178
2022-06-02 22:40:25,48.139
2022-06-02 22:40:24,51.4778
2022-06-02 22:40:23,42.7083
2022-06-02 22:40:22,43.3673
2022-06-02 22:40:21,46.5823
2022-06-02 22:40:20,51
2022-06-02 22:40:19,44.4444
2022-06-02 22:40:18,47.9899
2022-06-02 22:40:17,49.2537
2022-06-02 22:40:16,51
2022-06-02 22:40:15,43.6869
2022-06-02 22:40:14,47.449
2022-06-02 22:40:13,50.1272
2022-06-02 22:40:12,51.3648
2022-06-02 22:40:11,49.1228
2022-06-02 22:40:10,49.0956
2022-06-02 22:40:09,46.4286
2022-06-02 22:40:08,48.3461
2022-06-02 22:40:07,46.9697
2022-06-02 22:40:06,52.5252
2022-06-02 22:40:05,51.9901
2022-06-02 22:40:04,45.9596
2022-06-02 22:40:03,47.8803
2022-06-02 22:40:02,44.9086
2022-06-02 22:40:01,46.8672
2022-06-02 22:40:00,47.449
2022-06-02 22:39:59,47.7387
2022-06-02 22:39:58,46.2121
2022-06-02 22:39:57,45.6359
2022-06-02 22:39:56,46.9072
2022-06-02 22:39:55,46.8672
2022-06-02 22:39:54,51.25
2022-06-02 22:39:53,54.7739
2022-06-02 22:39:52,47.3418
2022-06-02 22:39:51,49.7487
2022-06-02 22:39:50,42.6396
2022-06-02 22:39:49,46.9136
2022-06-02 22:39:48,46.9231
2022-06-02 22:39:47,49.6222
2022-06-02 22:39:46,44.4444
2022-06-02 22:39:45,49.4949
2022-06-02 22:39:44,46.3476
2022-06-02 22:39:43,46.4467
2022-06-02 22:39:42,46.6837
2022-06-02 22:39:41,48.8665
2022-06-02 22:39:40,45.6853
2022-06-02 22:39:39,49.1315
2022-06-02 22:39:38,51.6456
2022-06-02 22:39:37,54.0943
2022-06-02 22:39:36,51.0101
2022-06-02 22:39:35,75.5611
2022-06-02 22:39:34,49.6164
2022-06-02 22:39:33,48.1013
2022-06-02 22:39:32,52.6699
2022-06-02 22:39:31,47.0886
2022-06-02 22:39:30,51.3854
