time,usage
2022-06-02 22:43:33,0.251256
2022-06-02 22:43:32,0.250627
2022-06-02 22:43:31,1.25628
2022-06-02 22:43:30,27.8894
2022-06-02 22:43:29,40.1028
2022-06-02 22:43:28,42.7835
2022-06-02 22:43:27,43.7659
2022-06-02 22:43:26,46.9388
2022-06-02 22:43:25,48.4925
2022-06-02 22:43:24,54.386
2022-06-02 22:43:23,46.4286
2022-06-02 22:43:22,44.0806
2022-06-02 22:43:21,49.8734
2022-06-02 22:43:20,45.9391
2022-06-02 22:43:19,50
2022-06-02 22:43:18,43.7975
2022-06-02 22:43:17,46.3104
2022-06-02 22:43:16,53.9241
2022-06-02 22:43:15,42.7481
2022-06-02 22:43:14,42.1995
2022-06-02 22:43:13,52.25
2022-06-02 22:43:12,39.2405
2022-06-02 22:43:11,43.9276
2022-06-02 22:43:10,37.3096
2022-06-02 22:43:09,42.3469
2022-06-02 22:43:08,43.4343
2022-06-02 22:43:07,46.7172
2022-06-02 22:43:06,44.0506
2022-06-02 22:43:05,46.7005
2022-06-02 22:43:04,41.8367
2022-06-02 22:43:03,46.8672
2022-06-02 22:43:02,46.5296
2022-06-02 22:43:01,48.6146
2022-06-02 22:43:00,52.9412
2022-06-02 22:42:59,47.8481
2022-06-02 22:42:58,52.2727
2022-06-02 22:42:57,43.2911
2022-06-02 22:42:56,43.2161
2022-06-02 22:42:55,45.1613
2022-06-02 22:42:54,45.1031
2022-06-02 22:42:53,42.3559
2022-06-02 22:42:52,45.8228
2022-06-02 22:42:51,46.9231
2022-06-02 22:42:50,45.8853
2022-06-02 22:42:49,50.995
2022-06-02 22:42:48,48.3791
2022-06-02 22:42:47,45.0882
2022-06-02 22:42:46,44.4169
2022-06-02 22:42:45,41.7085
2022-06-02 22:42:44,45.5665
2022-06-02 22:42:43,43.8287
2022-06-02 22:42:42,42.4165
2022-06-02 22:42:41,37.3434
2022-06-02 22:42:40,47.8261
2022-06-02 22:42:39,50.25
2022-06-02 22:42:38,46.7337
2022-06-02 22:42:37,48.379
2022-06-02 22:42:36,49.2228
2022-06-02 22:42:35,46.472
2022-06-02 22:42:34,45.25
2022-06-02 22:42:33,52.8061
2022-06-02 22:42:32,49
2022-06-02 22:42:31,40.874
2022-06-02 22:42:30,41.3706
2022-06-02 22:42:29,45.3634
2022-06-02 22:42:28,45.1777
2022-06-02 22:42:27,47.5578
2022-06-02 22:42:26,43.1122
2022-06-02 22:42:25,45.4545
2022-06-02 22:42:24,41.8605
2022-06-02 22:42:23,44.2211
2022-06-02 22:42:22,43.8287
2022-06-02 22:42:21,43.5115
2022-06-02 22:42:20,36.7347
2022-06-02 22:42:19,39.433
2022-06-02 22:42:18,39.433
2022-06-02 22:42:17,45.9596
2022-06-02 22:42:16,41.3265
2022-06-02 22:42:15,44.8363
2022-06-02 22:42:14,48.4615
