time,usage
2022-06-02 22:43:32,0.251256
2022-06-02 22:43:31,0.5
2022-06-02 22:43:30,0.250627
2022-06-02 22:43:29,2.76382
2022-06-02 22:43:28,29.0727
2022-06-02 22:43:27,44.9239
2022-06-02 22:43:26,48.4925
2022-06-02 22:43:25,45.0382
2022-06-02 22:43:24,44.75
2022-06-02 22:43:23,44.389
2022-06-02 22:43:22,45.4545
2022-06-02 22:43:21,61.7722
2022-06-02 22:43:20,61.809
2022-06-02 22:43:19,44.0722
2022-06-02 22:43:18,49.6278
2022-06-02 22:43:17,44.7028
2022-06-02 22:43:16,44.6384
2022-06-02 22:43:15,43.5567
2022-06-02 22:43:14,43.6548
2022-06-02 22:43:13,41.3706
2022-06-02 22:43:12,38.0711
2022-06-02 22:43:11,43.8596
2022-06-02 22:43:10,40.7595
2022-06-02 22:43:09,48.2234
2022-06-02 22:43:08,41.2658
2022-06-02 22:43:07,50.3778
2022-06-02 22:43:06,45.3401
2022-06-02 22:43:05,53.9241
2022-06-02 22:43:04,48.731
2022-06-02 22:43:03,48.8608
2022-06-02 22:43:02,41.5816
2022-06-02 22:43:01,44.3325
2022-06-02 22:43:00,43.2911
2022-06-02 22:42:59,45.1777
2022-06-02 22:42:58,43.1421
2022-06-02 22:42:57,53.5176
2022-06-02 22:42:56,51.0101
2022-06-02 22:42:55,51.5385
2022-06-02 22:42:54,50.2564
2022-06-02 22:42:53,42.7481
2022-06-02 22:42:52,49.005
2022-06-02 22:42:51,38.8175
2022-06-02 22:42:50,46.384
2022-06-02 22:42:49,45.2736
2022-06-02 22:42:48,54.1353
2022-06-02 22:42:47,43.1078
2022-06-02 22:42:46,45.9799
2022-06-02 22:42:45,45.25
2022-06-02 22:42:44,52.1628
2022-06-02 22:42:43,45.3865
2022-06-02 22:42:42,44.1919
2022-06-02 22:42:41,50.8861
2022-06-02 22:42:40,43.1877
2022-06-02 22:42:39,36.2944
2022-06-02 22:42:38,47.5
2022-06-02 22:42:37,44.5274
2022-06-02 22:42:36,39.0746
2022-06-02 22:42:35,37.8173
2022-06-02 22:42:34,46.5
2022-06-02 22:42:33,45.5696
2022-06-02 22:42:32,46.0957
2022-06-02 22:42:31,39.599
2022-06-02 22:42:30,46.1347
2022-06-02 22:42:29,39.5408
2022-06-02 22:42:28,47.25
2022-06-02 22:42:27,41.0448
2022-06-02 22:42:26,48.7437
2022-06-02 22:42:25,49.4975
2022-06-02 22:42:24,43.7659
2022-06-02 22:42:23,47.0886
2022-06-02 22:42:22,44.2748
2022-06-02 22:42:21,46.1735
2022-06-02 22:42:20,42.6396
2022-06-02 22:42:19,45.0882
2022-06-02 22:42:18,52.1411
2022-06-02 22:42:17,49.4845
2022-06-02 22:42:16,47.8261
2022-06-02 22:42:15,45.6853
2022-06-02 22:42:14,36.7347
2022-06-02 22:42:13,45.34
2022-06-02 22:42:12,38.3838
2022-06-02 22:42:11,43.609
2022-06-02 22:42:10,42.9306
2022-06-02 22:42:09,41.1765
2022-06-02 22:42:08,51.7588
2022-06-02 22:42:07,41.3882
2022-06-02 22:42:06,46.1347
2022-06-02 22:42:05,37.2449
2022-06-02 22:42:04,46.5649
2022-06-02 22:42:03,41.7949
2022-06-02 22:42:02,53.6709
2022-06-02 22:42:01,55.4707
2022-06-02 22:42:00,43.609
2022-06-02 22:41:59,42.7481
2022-06-02 22:41:58,45.202
2022-06-02 22:41:57,41.5385
2022-06-02 22:41:56,47.4359
2022-06-02 22:41:55,44.5876
2022-06-02 22:41:54,45.4082
