time,in,out
2022-06-03 07:43:33,297.0533,0
2022-06-03 07:43:32,931.5277,0
2022-06-03 07:43:31,0,0
2022-06-03 07:43:30,0,0
2022-06-03 07:43:29,0,0
2022-06-03 07:43:28,0,0
2022-06-03 07:43:27,0,0
2022-06-03 07:43:26,0,0
2022-06-03 07:43:25,0,0
2022-06-03 07:43:24,0,0
2022-06-03 07:43:23,0,0
2022-06-03 07:43:22,0,0
2022-06-03 07:43:21,0,0
2022-06-03 07:43:20,0,0
2022-06-03 07:43:19,0,-0.5024044
2022-06-03 07:43:18,0,-11.497596
2022-06-03 07:43:17,0,0
2022-06-03 07:43:16,0,0
2022-06-03 07:43:15,0,0
2022-06-03 07:43:14,0,-10.452957
2022-06-03 07:43:13,0,-245.547
2022-06-03 07:43:12,0,0
2022-06-03 07:43:11,0,0
2022-06-03 07:43:10,0,0
2022-06-03 07:43:09,0,0
2022-06-03 07:43:08,0,0
2022-06-03 07:43:07,0,0
2022-06-03 07:43:06,0,0
2022-06-03 07:43:05,0,0
2022-06-03 07:43:04,0,0
2022-06-03 07:43:03,0,0
2022-06-03 07:43:02,0,0
2022-06-03 07:43:01,0,0
2022-06-03 07:43:00,0,0
2022-06-03 07:42:59,0,0
2022-06-03 07:42:58,0,0
2022-06-03 07:42:57,0,-0.8130168
2022-06-03 07:42:56,0,-19.18698
2022-06-03 07:42:55,0,0
2022-06-03 07:42:54,0,0
2022-06-03 07:42:53,0,0
2022-06-03 07:42:52,0,0
2022-06-03 07:42:51,0,-2.749685
2022-06-03 07:42:50,0,-65.25032
2022-06-03 07:42:49,0,-0.8281182
2022-06-03 07:42:48,0,-19.17188
2022-06-03 07:42:47,0,0
2022-06-03 07:42:46,0,0
2022-06-03 07:42:45,0,0
2022-06-03 07:42:44,0,0
2022-06-03 07:42:43,0,-2.74646
2022-06-03 07:42:42,0,-65.25354
2022-06-03 07:42:41,0,0
2022-06-03 07:42:40,0,0
2022-06-03 07:42:39,0,0
2022-06-03 07:42:38,0,0
2022-06-03 07:42:37,0,0
2022-06-03 07:42:36,0,0
2022-06-03 07:42:35,0,0
2022-06-03 07:42:34,0,0
2022-06-03 07:42:33,0,0
2022-06-03 07:42:32,0,0
2022-06-03 07:42:31,0,0
2022-06-03 07:42:30,0,0
2022-06-03 07:42:29,0,0
2022-06-03 07:42:28,0,0
2022-06-03 07:42:27,0,0
2022-06-03 07:42:26,0,0
2022-06-03 07:42:25,0,0
2022-06-03 07:42:24,0,0
2022-06-03 07:42:23,0,0
2022-06-03 07:42:22,0,0
