time,free,used
2022-06-02 22:43:33,15608.5,400.645
2022-06-02 22:43:32,15608.2,400.996
2022-06-02 22:43:31,15605.5,403.652
2022-06-02 22:43:30,15605.8,403.406
2022-06-02 22:43:29,15606.2,402.953
2022-06-02 22:43:28,15597,412.145
2022-06-02 22:43:27,15587.5,421.68
2022-06-02 22:43:26,15588.6,420.613
2022-06-02 22:43:25,15587.9,421.238
2022-06-02 22:43:24,15588.7,420.484
2022-06-02 22:43:23,15588,421.203
2022-06-02 22:43:22,15588,421.215
2022-06-02 22:43:21,15587.2,422.019
2022-06-02 22:43:20,15587.4,421.758
2022-06-02 22:43:19,15586,423.16
2022-06-02 22:43:18,15587.6,421.535
2022-06-02 22:43:17,15587.9,421.32
2022-06-02 22:43:16,15587.6,421.559
2022-06-02 22:43:15,15587.1,422.043
2022-06-02 22:43:14,15589,420.152
2022-06-02 22:43:13,15589.9,419.289
2022-06-02 22:43:12,15586.7,422.449
2022-06-02 22:43:11,15590.2,419.008
2022-06-02 22:43:10,15588.5,420.691
2022-06-02 22:43:09,15590,419.148
2022-06-02 22:43:08,15589.8,419.398
2022-06-02 22:43:07,15589.6,419.562
2022-06-02 22:43:06,15590.5,418.637
2022-06-02 22:43:05,15588.8,420.371
2022-06-02 22:43:04,15588.4,420.738
2022-06-02 22:43:03,15589.5,419.648
2022-06-02 22:43:02,15588.8,420.422
2022-06-02 22:43:01,15589.1,420.098
2022-06-02 22:43:00,15589.8,419.422
2022-06-02 22:42:59,15589,420.227
2022-06-02 22:42:58,15588.4,420.82
2022-06-02 22:42:57,15588.9,420.293
2022-06-02 22:42:56,15589.6,419.578
2022-06-02 22:42:55,15588.1,421.09
2022-06-02 22:42:54,15589.5,419.645
2022-06-02 22:42:53,15589.8,419.383
2022-06-02 22:42:52,15587.1,422.047
2022-06-02 22:42:51,15587.1,422.059
2022-06-02 22:42:50,15589,420.188
2022-06-02 22:42:49,15587.6,421.566
2022-06-02 22:42:48,15587.4,421.754
2022-06-02 22:42:47,15589.9,419.301
2022-06-02 22:42:46,15588.3,420.895
2022-06-02 22:42:45,15587.2,421.941
2022-06-02 22:42:44,15587.7,421.441
2022-06-02 22:42:43,15588.3,420.848
2022-06-02 22:42:42,15587.1,422.055
2022-06-02 22:42:41,15587.3,421.867
2022-06-02 22:42:40,15587.7,421.488
2022-06-02 22:42:39,15588.3,420.91
2022-06-02 22:42:38,15588.8,420.422
2022-06-02 22:42:37,15588.8,420.422
2022-06-02 22:42:36,15587.2,421.961
2022-06-02 22:42:35,15586.8,422.359
2022-06-02 22:42:34,15587.9,421.32
2022-06-02 22:42:33,15586.4,422.734
2022-06-02 22:42:32,15585.2,423.992
2022-06-02 22:42:31,15586.3,422.879
2022-06-02 22:42:30,15586.9,422.312
2022-06-02 22:42:29,15586.7,422.469
2022-06-02 22:42:28,15585.5,423.684
2022-06-02 22:42:27,15587.2,421.945
2022-06-02 22:42:26,15586.4,422.773
2022-06-02 22:42:25,15586.8,422.426
2022-06-02 22:42:24,15589.2,419.988
2022-06-02 22:42:23,15587.6,421.574
2022-06-02 22:42:22,15588.5,420.645
2022-06-02 22:42:21,15586.1,423.094
2022-06-02 22:42:20,15586.3,422.848
2022-06-02 22:42:19,15585.4,423.805
2022-06-02 22:42:18,15585.8,423.398
2022-06-02 22:42:17,15585,424.199
2022-06-02 22:42:16,15586.3,422.898
2022-06-02 22:42:15,15586.1,423.098
2022-06-02 22:42:14,15585.6,423.598
2022-06-02 22:42:13,15588,421.148
2022-06-02 22:42:12,15587.2,421.977
2022-06-02 22:42:11,15587,422.207
2022-06-02 22:42:10,15587.1,422.055
2022-06-02 22:42:09,15586,423.168
2022-06-02 22:42:08,15586.7,422.469
2022-06-02 22:42:07,15588.2,420.949
2022-06-02 22:42:06,15586.3,422.836
2022-06-02 22:42:05,15587.6,421.586
2022-06-02 22:42:04,15588.3,420.871
2022-06-02 22:42:03,15588.1,421.133
2022-06-02 22:42:02,15587.4,421.813
2022-06-02 22:42:01,15587.8,421.352
2022-06-02 22:42:00,15587.5,421.676
2022-06-02 22:41:59,15589.3,419.898
2022-06-02 22:41:58,15589.1,420.078
2022-06-02 22:41:57,15588.6,420.613
2022-06-02 22:41:56,15586.7,422.461
2022-06-02 22:41:55,15588.5,420.727
2022-06-02 22:41:54,15585.5,423.699
2022-06-02 22:41:53,15586.5,422.695
2022-06-02 22:41:52,15586.9,422.32
2022-06-02 22:41:51,15587.6,421.586
2022-06-02 22:41:50,15586.6,422.629
2022-06-02 22:41:49,15587,422.176
2022-06-02 22:41:48,15587,422.231
2022-06-02 22:41:47,15585.4,423.781
2022-06-02 22:41:46,15587,422.145
2022-06-02 22:41:45,15585.6,423.543
2022-06-02 22:41:44,15587.1,422.117
2022-06-02 22:41:43,15586.6,422.602
2022-06-02 22:41:42,15585.8,423.371
2022-06-02 22:41:41,15587.3,421.852
2022-06-02 22:41:40,15587,422.227
2022-06-02 22:41:39,15585.8,423.34
2022-06-02 22:41:38,15586.6,422.586
2022-06-02 22:41:37,15586.2,423.012
2022-06-02 22:41:36,15588.9,420.332
2022-06-02 22:41:35,15587.4,421.801
2022-06-02 22:41:34,15587.7,421.531
2022-06-02 22:41:33,15587.8,421.34
2022-06-02 22:41:32,15587.8,421.359
2022-06-02 22:41:31,15587.1,422.059
2022-06-02 22:41:30,15586.9,422.254
2022-06-02 22:41:29,15588,421.176
2022-06-02 22:41:28,15587.7,421.488
2022-06-02 22:41:27,15586.8,422.344
2022-06-02 22:41:26,15588.5,420.723
2022-06-02 22:41:25,15588,421.176
2022-06-02 22:41:24,15587,422.145
2022-06-02 22:41:23,15587.7,421.508
2022-06-02 22:41:22,15589.8,419.422
2022-06-02 22:41:21,15588.7,420.527
2022-06-02 22:41:20,15589.7,419.438
2022-06-02 22:41:19,15588.2,421.004
2022-06-02 22:41:18,15589,420.188
2022-06-02 22:41:17,15585.7,423.473
2022-06-02 22:41:16,15588.4,420.797
2022-06-02 22:41:15,15586.1,423.043
2022-06-02 22:41:14,15586.2,422.941
2022-06-02 22:41:13,15587.6,421.555
2022-06-02 22:41:12,15588.3,420.871
2022-06-02 22:41:11,15586.4,422.824
2022-06-02 22:41:10,15587.6,421.57
2022-06-02 22:41:09,15585.9,423.309
2022-06-02 22:41:08,15571.9,437.234
2022-06-02 22:41:07,15572.7,436.441
2022-06-02 22:41:06,15570.9,438.332
2022-06-02 22:41:05,15571.9,437.27
2022-06-02 22:41:04,15573.1,436.043
2022-06-02 22:41:03,15569.7,439.453
2022-06-02 22:41:02,15573.7,435.512
2022-06-02 22:41:01,15571.8,437.414
2022-06-02 22:41:00,15571.7,437.438
2022-06-02 22:40:59,15571.7,437.469
2022-06-02 22:40:58,15570.8,438.394
2022-06-02 22:40:57,15574.5,434.695
2022-06-02 22:40:56,15587.4,421.773
2022-06-02 22:40:55,15587.3,421.863
2022-06-02 22:40:54,15587.6,421.598
2022-06-02 22:40:53,15588.9,420.25
2022-06-02 22:40:52,15590,419.191
2022-06-02 22:40:51,15587.1,422.082
2022-06-02 22:40:50,15587.9,421.238
2022-06-02 22:40:49,15587.1,422.098
2022-06-02 22:40:48,15587.3,421.867
2022-06-02 22:40:47,15588.3,420.875
2022-06-02 22:40:46,15588.9,420.32
2022-06-02 22:40:45,15589.6,419.598
2022-06-02 22:40:44,15588.7,420.5
2022-06-02 22:40:43,15588.9,420.313
2022-06-02 22:40:42,15587.9,421.242
2022-06-02 22:40:41,15588.3,420.84
2022-06-02 22:40:40,15589.6,419.598
2022-06-02 22:40:39,15589.9,419.32
2022-06-02 22:40:38,15580,429.156
2022-06-02 22:40:37,15580.9,428.328
2022-06-02 22:40:36,15580.1,429.102
2022-06-02 22:40:35,15575.1,434.055
2022-06-02 22:40:34,15589.8,419.352
2022-06-02 22:40:33,15588.1,421.07
2022-06-02 22:40:32,15588.6,420.617
2022-06-02 22:40:31,15589.5,419.691
2022-06-02 22:40:30,15589.9,419.324
2022-06-02 22:40:29,15589.7,419.492
2022-06-02 22:40:28,15589.1,420.133
2022-06-02 22:40:27,15589.7,419.453
2022-06-02 22:40:26,15588.3,420.898
2022-06-02 22:40:25,15590.1,419.055
2022-06-02 22:40:24,15589.8,419.34
2022-06-02 22:40:23,15589,420.141
2022-06-02 22:40:22,15589.8,419.344
2022-06-02 22:40:21,15589.5,419.727
2022-06-02 22:40:20,15589.8,419.363
2022-06-02 22:40:19,15589.9,419.328
