time,free,used
2022-06-02 22:43:32,15602.1,407.07
2022-06-02 22:43:31,15602.9,406.324
2022-06-02 22:43:30,15602.8,406.328
2022-06-02 22:43:29,15602.6,406.562
2022-06-02 22:43:28,15597.3,411.887
2022-06-02 22:43:27,15584.4,424.73
2022-06-02 22:43:26,15584.8,424.394
2022-06-02 22:43:25,15583,426.18
2022-06-02 22:43:24,15584.8,424.336
2022-06-02 22:43:23,15583.9,425.285
2022-06-02 22:43:22,15584.3,424.863
2022-06-02 22:43:21,15584,425.133
2022-06-02 22:43:20,15589,420.195
2022-06-02 22:43:19,15595.3,413.84
2022-06-02 22:43:18,15597.5,411.715
2022-06-02 22:43:17,15597.7,411.457
2022-06-02 22:43:16,15596.3,412.898
2022-06-02 22:43:15,15597.2,412.023
2022-06-02 22:43:14,15597.2,411.961
2022-06-02 22:43:13,15595.9,413.316
2022-06-02 22:43:12,15594.4,414.766
2022-06-02 22:43:11,15595.5,413.707
2022-06-02 22:43:10,15595.8,413.367
2022-06-02 22:43:09,15595.8,413.422
2022-06-02 22:43:08,15596.5,412.668
2022-06-02 22:43:07,15596.1,413.039
2022-06-02 22:43:06,15596.2,412.965
2022-06-02 22:43:05,15596.4,412.742
2022-06-02 22:43:04,15595.8,413.426
2022-06-02 22:43:03,15595.3,413.895
2022-06-02 22:43:02,15596.3,412.828
2022-06-02 22:43:01,15597.2,411.996
2022-06-02 22:43:00,15596.7,412.512
2022-06-02 22:42:59,15597.2,411.957
2022-06-02 22:42:58,15596.4,412.762
2022-06-02 22:42:57,15597.6,411.543
2022-06-02 22:42:56,15596,413.215
2022-06-02 22:42:55,15596.1,413.094
2022-06-02 22:42:54,15596.8,412.391
2022-06-02 22:42:53,15596.1,413.074
2022-06-02 22:42:52,15595.9,413.324
2022-06-02 22:42:51,15597.5,411.699
2022-06-02 22:42:50,15597,412.223
2022-06-02 22:42:49,15597.5,411.652
2022-06-02 22:42:48,15594.3,414.922
2022-06-02 22:42:47,15596.5,412.707
2022-06-02 22:42:46,15595.9,413.305
2022-06-02 22:42:45,15596.3,412.828
2022-06-02 22:42:44,15596.7,412.484
2022-06-02 22:42:43,15596.3,412.922
2022-06-02 22:42:42,15596.2,413.012
2022-06-02 22:42:41,15596.9,412.289
2022-06-02 22:42:40,15595.6,413.602
2022-06-02 22:42:39,15598,411.129
2022-06-02 22:42:38,15595,414.172
2022-06-02 22:42:37,15597.7,411.52
2022-06-02 22:42:36,15595.9,413.262
2022-06-02 22:42:35,15596.4,412.77
2022-06-02 22:42:34,15595.4,413.813
2022-06-02 22:42:33,15596.8,412.387
2022-06-02 22:42:32,15595.5,413.691
2022-06-02 22:42:31,15596.8,412.352
2022-06-02 22:42:30,15596.1,413.027
2022-06-02 22:42:29,15594.8,414.379
2022-06-02 22:42:28,15598.2,410.945
2022-06-02 22:42:27,15595.3,413.875
2022-06-02 22:42:26,15596.7,412.516
2022-06-02 22:42:25,15597.5,411.633
2022-06-02 22:42:24,15596.3,412.855
2022-06-02 22:42:23,15595.4,413.758
2022-06-02 22:42:22,15595.4,413.777
2022-06-02 22:42:21,15596.1,413.074
2022-06-02 22:42:20,15595.9,413.266
2022-06-02 22:42:19,15595.1,414.059
2022-06-02 22:42:18,15596.4,412.754
2022-06-02 22:42:17,15595.4,413.82
2022-06-02 22:42:16,15597.4,411.813
2022-06-02 22:42:15,15596.6,412.555
2022-06-02 22:42:14,15595.6,413.563
2022-06-02 22:42:13,15596.5,412.637
2022-06-02 22:42:12,15595.4,413.75
2022-06-02 22:42:11,15595.5,413.629
2022-06-02 22:42:10,15595.3,413.902
2022-06-02 22:42:09,15596.5,412.703
2022-06-02 22:42:08,15596.7,412.519
