time,usage
2022-06-02 22:43:33,0.5
2022-06-02 22:43:32,0.5
2022-06-02 22:43:31,4.3257
2022-06-02 22:43:30,34.264
2022-06-02 22:43:29,43.2911
2022-06-02 22:43:28,45.3634
2022-06-02 22:43:27,41.1168
2022-06-02 22:43:26,48.1203
2022-06-02 22:43:25,51
2022-06-02 22:43:24,52.6582
2022-06-02 22:43:23,52.1851
2022-06-02 22:43:22,45.9391
2022-06-02 22:43:21,49.3703
2022-06-02 22:43:20,45.6359
2022-06-02 22:43:19,39.801
2022-06-02 22:43:18,43
2022-06-02 22:43:17,50.7576
2022-06-02 22:43:16,49.0196
2022-06-02 22:43:15,41.6452
2022-06-02 22:43:14,43.4343
2022-06-02 22:43:13,44.4724
2022-06-02 22:43:12,47.9798
2022-06-02 22:43:11,49.3671
2022-06-02 22:43:10,47.6427
2022-06-02 22:43:09,48.7437
2022-06-02 22:43:08,38.6364
2022-06-02 22:43:07,44.5844
2022-06-02 22:43:06,41.3965
2022-06-02 22:43:05,46.7337
2022-06-02 22:43:04,37.8517
2022-06-02 22:43:03,52.6316
2022-06-02 22:43:02,40.9091
2022-06-02 22:43:01,46.1153
2022-06-02 22:43:00,50.6203
2022-06-02 22:42:59,51.5306
2022-06-02 22:42:58,45.614
2022-06-02 22:42:57,47.1605
2022-06-02 22:42:56,52.3691
2022-06-02 22:42:55,44.1919
2022-06-02 22:42:54,47.0738
2022-06-02 22:42:53,42.8941
2022-06-02 22:42:52,46.076
2022-06-02 22:42:51,46.3659
2022-06-02 22:42:50,39.9504
2022-06-02 22:42:49,42.6108
2022-06-02 22:42:48,54
2022-06-02 22:42:47,40.4639
2022-06-02 22:42:46,52.4876
2022-06-02 22:42:45,35.5499
2022-06-02 22:42:44,54.25
2022-06-02 22:42:43,43.7186
2022-06-02 22:42:42,52.4051
2022-06-02 22:42:41,50
2022-06-02 22:42:40,49.5
2022-06-02 22:42:39,49.6164
2022-06-02 22:42:38,49.5098
2022-06-02 22:42:37,50.2538
2022-06-02 22:42:36,54.1562
2022-06-02 22:42:35,47.9487
2022-06-02 22:42:34,42.1053
2022-06-02 22:42:33,36.2468
2022-06-02 22:42:32,45.1031
2022-06-02 22:42:31,44.389
2022-06-02 22:42:30,44.6429
2022-06-02 22:42:29,41.6021
2022-06-02 22:42:28,41.2214
2022-06-02 22:42:27,41.9192
2022-06-02 22:42:26,39.0863
2022-06-02 22:42:25,49.4924
2022-06-02 22:42:24,53.2178
2022-06-02 22:42:23,53.1807
2022-06-02 22:42:22,53.8071
2022-06-02 22:42:21,48.7374
2022-06-02 22:42:20,44.4444
2022-06-02 22:42:19,46.4103
2022-06-02 22:42:18,47.2362
2022-06-02 22:42:17,48.1203
2022-06-02 22:42:16,41.8782
2022-06-02 22:42:15,46.4286
2022-06-02 22:42:14,41.3437
2022-06-02 22:42:13,47.1033
2022-06-02 22:42:12,53.7313
2022-06-02 22:42:11,53.6524
2022-06-02 22:42:10,52.2959
2022-06-02 22:42:09,56.5327
2022-06-02 22:42:08,46.7866
2022-06-02 22:42:07,45.0633
2022-06-02 22:42:06,39.7959
2022-06-02 22:42:05,44.3878
2022-06-02 22:42:04,45.8974
2022-06-02 22:42:03,44.5293
2022-06-02 22:42:02,46.7005
2022-06-02 22:42:01,42.5974
2022-06-02 22:42:00,43.4343
2022-06-02 22:41:59,39.6509
2022-06-02 22:41:58,40.6091
2022-06-02 22:41:57,45.5243
2022-06-02 22:41:56,46.3659
2022-06-02 22:41:55,40.6948
2022-06-02 22:41:54,44.473
2022-06-02 22:41:53,46.3291
2022-06-02 22:41:52,48.2051
2022-06-02 22:41:51,51.3854
2022-06-02 22:41:50,47.7041
2022-06-02 22:41:49,45.8853
2022-06-02 22:41:48,46.8514
2022-06-02 22:41:47,52.6316
2022-06-02 22:41:46,46.076
2022-06-02 22:41:45,45.1372
2022-06-02 22:41:44,36.6412
2022-06-02 22:41:43,52.7228
2022-06-02 22:41:42,44.0806
2022-06-02 22:41:41,44.67
2022-06-02 22:41:40,42.7848
2022-06-02 22:41:39,51.2626
2022-06-02 22:41:38,51.2376
2022-06-02 22:41:37,45.8974
2022-06-02 22:41:36,43.25
2022-06-02 22:41:35,47.7157
2022-06-02 22:41:34,39.5466
2022-06-02 22:41:33,41.6244
2022-06-02 22:41:32,44.9132
2022-06-02 22:41:31,44.7028
2022-06-02 22:41:30,47.4619
2022-06-02 22:41:29,46.7822
2022-06-02 22:41:28,48.9899
2022-06-02 22:41:27,49.2424
2022-06-02 22:41:26,55.443
2022-06-02 22:41:25,52.75
2022-06-02 22:41:24,42.8571
2022-06-02 22:41:23,44.757
2022-06-02 22:41:22,42.75
2022-06-02 22:41:21,39.6947
2022-06-02 22:41:20,53.1807
2022-06-02 22:41:19,42.4165
2022-06-02 22:41:18,47.4074
2022-06-02 22:41:17,46.7662
2022-06-02 22:41:16,40.1015
2022-06-02 22:41:15,50.8816
2022-06-02 22:41:14,45.297
2022-06-02 22:41:13,39.1414
2022-06-02 22:41:12,43.6409
2022-06-02 22:41:11,41.3265
2022-06-02 22:41:10,46.1735
2022-06-02 22:41:09,54.8628
2022-06-02 22:41:08,46.4467
2022-06-02 22:41:07,39.899
2022-06-02 22:41:06,42.8571
2022-06-02 22:41:05,40.8521
2022-06-02 22:41:04,47.3418
2022-06-02 22:41:03,72.1105
2022-06-02 22:41:02,47.3418
2022-06-02 22:41:01,51.5152
2022-06-02 22:41:00,46.0154
2022-06-02 22:40:59,43.7018
2022-06-02 22:40:58,63.198
2022-06-02 22:40:57,53.5176
2022-06-02 22:40:56,36.2944
2022-06-02 22:40:55,49.6203
2022-06-02 22:40:54,46.2312
2022-06-02 22:40:53,45.0128
2022-06-02 22:40:52,43.3249
2022-06-02 22:40:51,45.1128
2022-06-02 22:40:50,42.8571
2022-06-02 22:40:49,42.7136
2022-06-02 22:40:48,42.7481
2022-06-02 22:40:47,46.5823
2022-06-02 22:40:46,40.5128
2022-06-02 22:40:45,47.4747
2022-06-02 22:40:44,39.3939
2022-06-02 22:40:43,40.1515
2022-06-02 22:40:42,45.4545
2022-06-02 22:40:41,45.2442
2022-06-02 22:40:40,42.6768
2022-06-02 22:40:39,40.9548
2022-06-02 22:40:38,42.8934
2022-06-02 22:40:37,50.5025
2022-06-02 22:40:36,75.8105
2022-06-02 22:40:35,51.7766
2022-06-02 22:40:34,43.609
2022-06-02 22:40:33,37.6263
2022-06-02 22:40:32,42.3174
2022-06-02 22:40:31,36.5915
2022-06-02 22:40:30,43.734
2022-06-02 22:40:29,43.5897
2022-06-02 22:40:28,44.3299
2022-06-02 22:40:27,39.4015
2022-06-02 22:40:26,42.8205
2022-06-02 22:40:25,52.2613
2022-06-02 22:40:24,45.202
2022-06-02 22:40:23,36.6925
2022-06-02 22:40:22,51.3924
2022-06-02 22:40:21,47.6309
2022-06-02 22:40:20,41.4758
2022-06-02 22:40:19,46.1153
2022-06-02 22:40:18,41.4141
2022-06-02 22:40:17,40.1515
2022-06-02 22:40:16,48.5
2022-06-02 22:40:15,43.6869
2022-06-02 22:40:14,43.9086
2022-06-02 22:40:13,46.384
2022-06-02 22:40:12,44.5274
2022-06-02 22:40:11,42.602
2022-06-02 22:40:10,40.7035
2022-06-02 22:40:09,43.1078
2022-06-02 22:40:08,49.1184
2022-06-02 22:40:07,45.614
2022-06-02 22:40:06,47.9695
2022-06-02 22:40:05,50.3778
2022-06-02 22:40:04,51.2626
2022-06-02 22:40:03,50.3722
2022-06-02 22:40:02,41.3706
2022-06-02 22:40:01,44.697
2022-06-02 22:40:00,44.1919
2022-06-02 22:39:59,44.2455
2022-06-02 22:39:58,43.1818
2022-06-02 22:39:57,45.4315
2022-06-02 22:39:56,37.9747
2022-06-02 22:39:55,47.7273
2022-06-02 22:39:54,42.2111
2022-06-02 22:39:53,48.6005
2022-06-02 22:39:52,43.5644
2022-06-02 22:39:51,45.7071
2022-06-02 22:39:50,50.2525
2022-06-02 22:39:49,49.1139
2022-06-02 22:39:48,53.1646
2022-06-02 22:39:47,54.4987
2022-06-02 22:39:46,47.4747
2022-06-02 22:39:45,46.8193
2022-06-02 22:39:44,48.8491
2022-06-02 22:39:43,50.8728
2022-06-02 22:39:42,48.0916
2022-06-02 22:39:41,51.0204
2022-06-02 22:39:40,51.6129
2022-06-02 22:39:39,43.1877
2022-06-02 22:39:38,44.6154
2022-06-02 22:39:37,41.4322
2022-06-02 22:39:36,47.9695
2022-06-02 22:39:35,75.43
2022-06-02 22:39:34,44.186
2022-06-02 22:39:33,51.0204
2022-06-02 22:39:32,47.2222
2022-06-02 22:39:31,44.757
2022-06-02 22:39:30,50.8861
2022-06-02 22:39:29,43.4673
2022-06-02 22:39:28,45.0382
2022-06-02 22:39:27,48.1297
2022-06-02 22:39:26,46.8672
2022-06-02 22:39:25,49.1094
2022-06-02 22:39:24,42.6396
2022-06-02 22:39:23,46.4824
2022-06-02 22:39:22,55.2699
