time,free,used
2022-06-02 22:43:33,15595.4,413.824
2022-06-02 22:43:32,15595.6,413.582
2022-06-02 22:43:31,15595.8,413.363
2022-06-02 22:43:30,15595.9,413.254
2022-06-02 22:43:29,15585.5,423.723
2022-06-02 22:43:28,15578.5,430.723
2022-06-02 22:43:27,15578.5,430.672
2022-06-02 22:43:26,15579.5,429.672
2022-06-02 22:43:25,15579.1,430.102
2022-06-02 22:43:24,15578.6,430.531
2022-06-02 22:43:23,15581,428.172
2022-06-02 22:43:22,15579.2,429.926
2022-06-02 22:43:21,15580.2,428.992
2022-06-02 22:43:20,15578.5,430.723
2022-06-02 22:43:19,15580.4,428.738
2022-06-02 22:43:18,15579.1,430.09
2022-06-02 22:43:17,15580.6,428.59
2022-06-02 22:43:16,15580.6,428.625
2022-06-02 22:43:15,15579.1,430.086
2022-06-02 22:43:14,15578.6,430.551
2022-06-02 22:43:13,15579.3,429.84
2022-06-02 22:43:12,15577.1,432.098
2022-06-02 22:43:11,15578.5,430.66
2022-06-02 22:43:10,15577.9,431.301
2022-06-02 22:43:09,15578.5,430.711
2022-06-02 22:43:08,15577.3,431.871
2022-06-02 22:43:07,15577.4,431.742
2022-06-02 22:43:06,15576.6,432.531
2022-06-02 22:43:05,15576.7,432.441
2022-06-02 22:43:04,15578,431.184
2022-06-02 22:43:03,15576.9,432.23
2022-06-02 22:43:02,15578.3,430.895
2022-06-02 22:43:01,15576.8,432.371
2022-06-02 22:43:00,15578.2,431
2022-06-02 22:42:59,15578.2,431.02
2022-06-02 22:42:58,15576.1,433.074
2022-06-02 22:42:57,15577.2,431.98
2022-06-02 22:42:56,15576.3,432.852
2022-06-02 22:42:55,15578.2,430.961
2022-06-02 22:42:54,15578.2,431.012
2022-06-02 22:42:53,15577.3,431.91
2022-06-02 22:42:52,15576.6,432.555
2022-06-02 22:42:51,15577.5,431.664
2022-06-02 22:42:50,15578,431.172
2022-06-02 22:42:49,15577.6,431.594
2022-06-02 22:42:48,15576.3,432.91
2022-06-02 22:42:47,15577.5,431.66
2022-06-02 22:42:46,15575.9,433.289
2022-06-02 22:42:45,15575.6,433.547
2022-06-02 22:42:44,15575.9,433.242
