time,usage
2022-06-02 22:40:50,44.3038
2022-06-02 22:40:49,47.5
2022-06-02 22:40:48,44.0204
2022-06-02 22:40:47,47.9381
2022-06-02 22:40:46,46.6165
2022-06-02 22:40:45,50.25
2022-06-02 22:40:44,51.8703
2022-06-02 22:40:43,48.9899
2022-06-02 22:40:42,51.2626
2022-06-02 22:40:41,48.7374
2022-06-02 22:40:40,45.9184
2022-06-02 22:40:39,47.1939
2022-06-02 22:40:38,45.9596
2022-06-02 22:40:37,50.2488
2022-06-02 22:40:36,67.1756
2022-06-02 22:40:35,54.9618
2022-06-02 22:40:34,51.2376
2022-06-02 22:40:33,45.9184
2022-06-02 22:40:32,49.2308
2022-06-02 22:40:31,43.4783
2022-06-02 22:40:30,44.9495
2022-06-02 22:40:29,47.2222
2022-06-02 22:40:28,45.5959
2022-06-02 22:40:27,41.8367
2022-06-02 22:40:26,44.6701
2022-06-02 22:40:25,43.75
2022-06-02 22:40:24,51.0101
2022-06-02 22:40:23,43.1818
2022-06-02 22:40:22,47.2222
2022-06-02 22:40:21,42.3858
2022-06-02 22:40:20,48.3376
2022-06-02 22:40:19,44.1396
2022-06-02 22:40:18,44.1624
2022-06-02 22:40:17,45.7286
2022-06-02 22:40:16,47.0588
2022-06-02 22:40:15,43.4783
2022-06-02 22:40:14,46.6501
2022-06-02 22:40:13,44.2455
2022-06-02 22:40:12,45.614
2022-06-02 22:40:11,48.1013
2022-06-02 22:40:10,47.2222
2022-06-02 22:40:09,42.8934
2022-06-02 22:40:08,42.9667
2022-06-02 22:40:07,42.4623
2022-06-02 22:40:06,42.5641
2022-06-02 22:40:05,53.7879
2022-06-02 22:40:04,53.3666
2022-06-02 22:40:03,49.7462
2022-06-02 22:40:02,44.6429
2022-06-02 22:40:01,51.25
2022-06-02 22:40:00,40.5612
2022-06-02 22:39:59,40.458
2022-06-02 22:39:58,40.5063
2022-06-02 22:39:57,46.7005
2022-06-02 22:39:56,41.7284
2022-06-02 22:39:55,47.7041
2022-06-02 22:39:54,45.7071
2022-06-02 22:39:53,47.7157
2022-06-02 22:39:52,49.4924
2022-06-02 22:39:51,42.8934
2022-06-02 22:39:50,48.8665
2022-06-02 22:39:49,40
2022-06-02 22:39:48,40.5063
2022-06-02 22:39:47,43.1122
2022-06-02 22:39:46,50.3778
2022-06-02 22:39:45,46.6334
2022-06-02 22:39:44,50.1241
2022-06-02 22:39:43,51.3784
2022-06-02 22:39:42,48.5
2022-06-02 22:39:41,50.2551
2022-06-02 22:39:40,48.4925
2022-06-02 22:39:39,43.9506
2022-06-02 22:39:38,51.5
2022-06-02 22:39:37,48.6216
2022-06-02 22:39:36,49.2386
2022-06-02 22:39:35,74.3073
2022-06-02 22:39:34,46.75
2022-06-02 22:39:33,40.1515
2022-06-02 22:39:32,43.3071
2022-06-02 22:39:31,49.4845
2022-06-02 22:39:30,48.2587
2022-06-02 22:39:29,43.073
2022-06-02 22:39:28,43.7975
2022-06-02 22:39:27,41.8367
2022-06-02 22:39:26,44.5844
2022-06-02 22:39:25,50.5025
2022-06-02 22:39:24,45.5243
2022-06-02 22:39:23,41.8546
2022-06-02 22:39:22,43.9086
2022-06-02 22:39:21,47.4747
2022-06-02 22:39:20,46.5823
2022-06-02 22:39:19,47.25
2022-06-02 22:39:18,52.0408
2022-06-02 22:39:17,48.6146
2022-06-02 22:39:16,39.899
2022-06-02 22:39:15,47.7157
2022-06-02 22:39:14,46.8193
2022-06-02 22:39:13,47.4619
2022-06-02 22:39:12,53.8071
2022-06-02 22:39:11,49.1184
2022-06-02 22:39:10,49.3703
2022-06-02 22:39:09,46.1538
2022-06-02 22:39:08,43.0412
2022-06-02 22:39:07,42.1995
2022-06-02 22:39:06,47.9592
2022-06-02 22:39:05,50.3817
2022-06-02 22:39:04,41.3098
2022-06-02 22:39:03,39.7959
2022-06-02 22:39:02,49.2308
2022-06-02 22:39:01,46.2121
2022-06-02 22:39:00,43.5115
2022-06-02 22:38:59,40.6091
2022-06-02 22:38:58,45.8015
2022-06-02 22:38:57,47.25
2022-06-02 22:38:56,53.1486
2022-06-02 22:38:55,40.665
2022-06-02 22:38:54,45.8438
2022-06-02 22:38:53,48.8722
2022-06-02 22:38:52,44.697
2022-06-02 22:38:51,40.1554
2022-06-02 22:38:50,46.7822
2022-06-02 22:38:49,48.1108
2022-06-02 22:38:48,50.8728
2022-06-02 22:38:47,44.2159
2022-06-02 22:38:46,47.1939
2022-06-02 22:38:45,43.8462
2022-06-02 22:38:44,51.3854
2022-06-02 22:38:43,50.8772
2022-06-02 22:38:42,45.2685
2022-06-02 22:38:41,47.1464
2022-06-02 22:38:40,40.458
2022-06-02 22:38:39,45.7286
2022-06-02 22:38:38,40.3061
2022-06-02 22:38:37,46.9388
2022-06-02 22:38:36,43.9394
2022-06-02 22:38:35,52.3573
2022-06-02 22:38:34,47.0886
2022-06-02 22:38:33,48.995
2022-06-02 22:38:32,49.8765
2022-06-02 22:38:31,49.1228
2022-06-02 22:38:30,44.1103
2022-06-02 22:38:29,46.2725
2022-06-02 22:38:28,39.4402
2022-06-02 22:38:27,60.25
2022-06-02 22:38:26,62.9073
2022-06-02 22:38:25,48.2323
2022-06-02 22:38:24,46.8031
2022-06-02 22:38:23,50.3836
2022-06-02 22:38:22,44.8718
2022-06-02 22:38:21,41.6452
2022-06-02 22:38:20,45.5471
2022-06-02 22:38:19,43.8596
2022-06-02 22:38:18,49.2462
2022-06-02 22:38:17,47.9899
2022-06-02 22:38:16,44.75
2022-06-02 22:38:15,45.7286
2022-06-02 22:38:14,49.7487
2022-06-02 22:38:13,46.3476
2022-06-02 22:38:12,42
2022-06-02 22:38:11,46.3104
2022-06-02 22:38:10,45.641
2022-06-02 22:38:09,50.1272
2022-06-02 22:38:08,64.8379
2022-06-02 22:38:07,58.6466
2022-06-02 22:38:06,48.731
2022-06-02 22:38:05,45.3165
2022-06-02 22:38:04,46.6495
2022-06-02 22:38:03,46.4824
2022-06-02 22:38:02,50.8772
2022-06-02 22:38:01,54.7558
2022-06-02 22:38:00,52.6185
2022-06-02 22:37:59,49.7487
2022-06-02 22:37:58,44.389
2022-06-02 22:37:57,46.9849
2022-06-02 22:37:56,42.3858
2022-06-02 22:37:55,48.2323
2022-06-02 22:37:54,45.9184
2022-06-02 22:37:53,55.25
2022-06-02 22:37:52,38.5604
2022-06-02 22:37:51,44.75
2022-06-02 22:37:50,44.8454
2022-06-02 22:37:49,46.3659
2022-06-02 22:37:48,43.6225
2022-06-02 22:37:47,39.8977
2022-06-02 22:37:46,38.481
2022-06-02 22:37:45,47.8908
2022-06-02 22:37:44,57.2917
2022-06-02 22:37:43,66.8329
2022-06-02 22:37:42,48.2233
2022-06-02 22:37:41,43.073
2022-06-02 22:37:40,54.7739
2022-06-02 22:37:39,48.6284
2022-06-02 22:37:38,41.688
2022-06-02 22:37:37,45.25
2022-06-02 22:37:36,39.0977
2022-06-02 22:37:35,43.5114
2022-06-02 22:37:34,43.7186
2022-06-02 22:37:33,47.2637
2022-06-02 22:37:32,53.2995
2022-06-02 22:37:31,46.134
2022-06-02 22:37:30,43
2022-06-02 22:37:29,41.8953
2022-06-02 22:37:28,45.8438
2022-06-02 22:37:27,43.2836
2022-06-02 22:37:26,47.9115
2022-06-02 22:37:25,45.7286
2022-06-02 22:37:24,44.4162
2022-06-02 22:37:23,46.0957
2022-06-02 22:37:22,49.1272
2022-06-02 22:37:21,45.0633
2022-06-02 22:37:20,42.9668
2022-06-02 22:37:19,51.3854
2022-06-02 22:37:18,45.25
2022-06-02 22:37:17,41.3098
2022-06-02 22:37:16,48.01
2022-06-02 22:37:15,41.2346
2022-06-02 22:37:14,45.3125
2022-06-02 22:37:13,42.7136
2022-06-02 22:37:12,43.8144
2022-06-02 22:37:11,43.5897
2022-06-02 22:37:10,38.2653
2022-06-02 22:37:09,46.0396
2022-06-02 22:37:08,46.75
2022-06-02 22:37:07,45.3165
2022-06-02 22:37:06,55.1122
2022-06-02 22:37:05,51.3995
2022-06-02 22:37:04,51.7413
2022-06-02 22:37:03,44.6701
2022-06-02 22:37:02,48.4694
2022-06-02 22:37:01,49.495
2022-06-02 22:37:00,53.0612
2022-06-02 22:36:59,50.6266
2022-06-02 22:36:58,45.5224
2022-06-02 22:36:57,43.9898
2022-06-02 22:36:56,36.6412
2022-06-02 22:36:55,45.1372
2022-06-02 22:36:54,40.3061
2022-06-02 22:36:53,49.8741
2022-06-02 22:36:52,40.9669
2022-06-02 22:36:51,46.6667
2022-06-02 22:36:50,43.734
2022-06-02 22:36:49,50.5076
2022-06-02 22:36:48,47.2222
2022-06-02 22:36:47,42.1717
2022-06-02 22:36:46,50.1292
2022-06-02 22:36:45,52.4051
2022-06-02 22:36:44,43.299
2022-06-02 22:36:43,42.8212
2022-06-02 22:36:42,52.5381
2022-06-02 22:36:41,44.0204
2022-06-02 22:36:40,52.2613
2022-06-02 22:36:39,41.3965
2022-06-02 22:36:38,47.3684
2022-06-02 22:36:37,42.6357
2022-06-02 22:36:36,52.4051
2022-06-02 22:36:35,42.4552
2022-06-02 22:36:34,44.5844
2022-06-02 22:36:33,43.2911
2022-06-02 22:36:32,45.8015
2022-06-02 22:36:31,40.75
2022-06-02 22:36:30,47.3945
2022-06-02 22:36:29,51.5075
2022-06-02 22:36:28,52.9114
2022-06-02 22:36:27,44.8101
2022-06-02 22:36:26,39.1304
2022-06-02 22:36:25,50.1259
2022-06-02 22:36:24,40.458
2022-06-02 22:36:23,45.5224
2022-06-02 22:36:22,44.5293
2022-06-02 22:36:21,50.495
2022-06-02 22:36:20,49.6203
2022-06-02 22:36:19,51.7677
2022-06-02 22:36:18,42.4164
2022-06-02 22:36:17,46.1735
2022-06-02 22:36:16,43.2911
2022-06-02 22:36:15,48.3627
2022-06-02 22:36:14,42.928
2022-06-02 22:36:13,47.3552
2022-06-02 22:36:12,42.4165
2022-06-02 22:36:11,53.616
2022-06-02 22:36:10,49.6183
2022-06-02 22:36:09,52.4297
2022-06-02 22:36:08,50.8861
2022-06-02 22:36:07,47.7387
2022-06-02 22:36:06,44.8363
2022-06-02 22:36:05,45.8015
2022-06-02 22:36:04,48.75
2022-06-02 22:36:03,44.2455
2022-06-02 22:36:02,51.6291
2022-06-02 22:36:01,38.5604
2022-06-02 22:36:00,52.7778
2022-06-02 22:35:59,46.056
2022-06-02 22:35:58,45.6633
2022-06-02 22:35:57,47.619
2022-06-02 22:35:56,54.5
2022-06-02 22:35:55,52.9412
2022-06-02 22:35:54,47.5578
2022-06-02 22:35:53,48.4772
2022-06-02 22:35:52,44.8622
2022-06-02 22:35:51,50.5
2022-06-02 22:35:50,64.9123
2022-06-02 22:35:49,61.7347
2022-06-02 22:35:48,51.7677
2022-06-02 22:35:47,55.2163
2022-06-02 22:35:46,43.1078
2022-06-02 22:35:45,42.963
2022-06-02 22:35:44,46.3659
2022-06-02 22:35:43,55.303
2022-06-02 22:35:42,52.6316
2022-06-02 22:35:41,45.6359
2022-06-02 22:35:40,40.4938
2022-06-02 22:35:39,43
2022-06-02 22:35:38,39.1857
2022-06-02 22:35:37,41.1168
2022-06-02 22:35:36,39.7985
2022-06-02 22:35:35,42.2111
2022-06-02 22:35:34,42.7481
2022-06-02 22:35:33,43.25
2022-06-02 22:35:32,38.2653
2022-06-02 22:35:31,45.25
2022-06-02 22:35:30,36.8286
2022-06-02 22:35:29,44.6115
2022-06-02 22:35:28,44.6429
2022-06-02 22:35:27,41.6021
2022-06-02 22:35:26,52.4876
2022-06-02 22:35:25,48.4925
2022-06-02 22:35:24,42.132
2022-06-02 22:35:23,43.3333
2022-06-02 22:35:22,43.6869
2022-06-02 22:35:21,43.7811
2022-06-02 22:35:20,44.1624
2022-06-02 22:35:19,53.4351
2022-06-02 22:35:18,53.944
2022-06-02 22:35:17,51.0256
2022-06-02 22:35:16,54.8872
2022-06-02 22:35:15,50.2538
2022-06-02 22:35:14,49.1049
2022-06-02 22:35:13,48.1013
2022-06-02 22:35:12,44.6429
2022-06-02 22:35:11,41.2821
2022-06-02 22:35:10,44.5013
2022-06-02 22:35:09,43.9086
2022-06-02 22:35:08,45.8974
2022-06-02 22:35:07,39.3316
2022-06-02 22:35:06,50.25
2022-06-02 22:35:05,44.6429
2022-06-02 22:35:04,47.99
2022-06-02 22:35:03,46.8354
2022-06-02 22:35:02,48.6076
2022-06-02 22:35:01,43.9086
2022-06-02 22:35:00,40.8163
2022-06-02 22:34:59,40.9091
2022-06-02 22:34:58,48.1108
2022-06-02 22:34:57,46.7172
2022-06-02 22:34:56,63.9594
2022-06-02 22:34:55,50.8951
2022-06-02 22:34:54,41.6873
2022-06-02 22:34:53,40.4092
2022-06-02 22:34:52,39.9491
2022-06-02 22:34:51,51.2563
2022-06-02 22:34:50,42.2785
2022-06-02 22:34:49,44.9495
2022-06-02 22:34:48,50.2475
2022-06-02 22:34:47,74.2347
2022-06-02 22:34:46,42.7848
2022-06-02 22:34:45,43.7186
2022-06-02 22:34:44,45.6359
2022-06-02 22:34:43,44.5293
2022-06-02 22:34:42,40.458
2022-06-02 22:34:41,45.9391
2022-06-02 22:34:40,42.9648
2022-06-02 22:34:39,50.1247
2022-06-02 22:34:38,52.1519
2022-06-02 22:34:37,50.8772
2022-06-02 22:34:36,47.5124
2022-06-02 22:34:35,45.5013
2022-06-02 22:34:34,39.5408
2022-06-02 22:34:33,41.7722
2022-06-02 22:34:32,49.1228
2022-06-02 22:34:31,39.8977
2022-06-02 22:34:30,52.6854
2022-06-02 22:34:29,49.6259
2022-06-02 22:34:28,46.7662
2022-06-02 22:34:27,42.4936
2022-06-02 22:34:26,47.8372
2022-06-02 22:34:25,47.1178
2022-06-02 22:34:24,51.0256
2022-06-02 22:34:23,47.2222
2022-06-02 22:34:22,56
2022-06-02 22:34:21,52.1628
2022-06-02 22:34:20,50.8861
2022-06-02 22:34:19,44.1103
2022-06-02 22:34:18,47.8803
2022-06-02 22:34:17,44.6115
2022-06-02 22:34:16,50.1259
2022-06-02 22:34:15,43.8776
2022-06-02 22:34:14,41.7721
2022-06-02 22:34:13,52.1964
2022-06-02 22:34:12,46.8031
2022-06-02 22:34:11,44.5293
2022-06-02 22:34:10,49.3703
2022-06-02 22:34:09,46.2121
2022-06-02 22:34:08,46.7172
2022-06-02 22:34:07,46.6165
2022-06-02 22:34:06,43.6364
2022-06-02 22:34:05,44.9495
2022-06-02 22:34:04,44.3325
2022-06-02 22:34:03,51.3716
2022-06-02 22:34:02,53.6709
2022-06-02 22:34:01,44.8101
2022-06-02 22:34:00,38.6364
2022-06-02 22:33:59,48.2233
2022-06-02 22:33:58,46.7662
2022-06-02 22:33:57,46.75
2022-06-02 22:33:56,46.4103
2022-06-02 22:33:55,47.8589
2022-06-02 22:33:54,39.8477
2022-06-02 22:33:53,46.3476
2022-06-02 22:33:52,41.7085
2022-06-02 22:33:51,39.5349
2022-06-02 22:33:50,42.25
2022-06-02 22:33:49,45.25
2022-06-02 22:33:48,46.8354
2022-06-02 22:33:47,45.4545
2022-06-02 22:33:46,50.6266
2022-06-02 22:33:45,49.8734
2022-06-02 22:33:44,52.9563
2022-06-02 22:33:43,53.0612
2022-06-02 22:33:42,50
2022-06-02 22:33:41,43.038
2022-06-02 22:33:40,47.3684
2022-06-02 22:33:39,46.5473
2022-06-02 22:33:38,46.056
2022-06-02 22:33:37,44.3325
2022-06-02 22:33:36,47.3684
2022-06-02 22:33:35,45.614
2022-06-02 22:33:34,49.4872
2022-06-02 22:33:33,44.3005
2022-06-02 22:33:32,45.3865
2022-06-02 22:33:31,44.1919
2022-06-02 22:33:30,46.384
2022-06-02 22:33:29,42.8571
2022-06-02 22:33:28,44.0806
2022-06-02 22:33:27,46.4103
2022-06-02 22:33:26,43.0412
2022-06-02 22:33:25,48.7745
2022-06-02 22:33:24,52.7363
2022-06-02 22:33:23,47.3552
2022-06-02 22:33:22,45.3865
2022-06-02 22:33:21,45.9799
2022-06-02 22:33:20,50.2475
2022-06-02 22:33:19,47.1883
2022-06-02 22:33:18,47.6309
2022-06-02 22:33:17,45.8853
2022-06-02 22:33:16,39.196
2022-06-02 22:33:15,52.0681
2022-06-02 22:33:14,45.7071
2022-06-02 22:33:13,42.4936
2022-06-02 22:33:12,41.7085
2022-06-02 22:33:11,47.8589
2022-06-02 22:33:10,53.7688
2022-06-02 22:33:09,47.8697
2022-06-02 22:33:08,50.3704
2022-06-02 22:33:07,50.2513
2022-06-02 22:33:06,53.2828
2022-06-02 22:33:05,49.6222
2022-06-02 22:33:04,67.8571
2022-06-02 22:33:03,78.5536
2022-06-02 22:33:02,65.8354
2022-06-02 22:33:01,51.2626
2022-06-02 22:33:00,44.3609
2022-06-02 22:32:59,41.9192
2022-06-02 22:32:58,40.1003
2022-06-02 22:32:57,36.8687
2022-06-02 22:32:56,39.6947
2022-06-02 22:32:55,50.7538
2022-06-02 22:32:54,46.1538
2022-06-02 22:32:53,38.7909
2022-06-02 22:32:52,46.3659
2022-06-02 22:32:51,45.9799
2022-06-02 22:32:50,47.7612
2022-06-02 22:32:49,46.7337
2022-06-02 22:32:48,48.6146
2022-06-02 22:32:47,51.5464
2022-06-02 22:32:46,48.8608
2022-06-02 22:32:45,42.3469
2022-06-02 22:32:44,55.7789
2022-06-02 22:32:43,52.5126
2022-06-02 22:32:42,50.7614
2022-06-02 22:32:41,53.0151
2022-06-02 22:32:40,48.642
2022-06-02 22:32:39,52.6992
2022-06-02 22:32:38,52.2959
2022-06-02 22:32:37,50.1247
2022-06-02 22:32:36,40.1028
2022-06-02 22:32:35,43.2161
2022-06-02 22:32:34,41.8367
2022-06-02 22:32:33,47.6309
2022-06-02 22:32:32,42.2111
2022-06-02 22:32:31,46.0957
2022-06-02 22:32:30,47.2222
2022-06-02 22:32:29,49.2462
2022-06-02 22:32:28,46.75
2022-06-02 22:32:27,43.0025
2022-06-02 22:32:26,42.8212
2022-06-02 22:32:25,48.3709
2022-06-02 22:32:24,46.2916
2022-06-02 22:32:23,42.3174
2022-06-02 22:32:22,45.0633
2022-06-02 22:32:21,43.8596
2022-06-02 22:32:20,42.0253
2022-06-02 22:32:19,43.038
2022-06-02 22:32:18,45.9184
2022-06-02 22:32:17,48.2051
2022-06-02 22:32:16,43.7018
2022-06-02 22:32:15,45.8647
2022-06-02 22:32:14,50.1241
2022-06-02 22:32:13,44.25
2022-06-02 22:32:12,45.5013
2022-06-02 22:32:11,40.1515
2022-06-02 22:32:10,47.25
2022-06-02 22:32:09,43.6224
2022-06-02 22:32:08,45.0633
2022-06-02 22:32:07,47.5949
2022-06-02 22:32:06,49.75
2022-06-02 22:32:05,44.9749
2022-06-02 22:32:04,45.1128
2022-06-02 22:32:03,49.1315
2022-06-02 22:32:02,45.202
2022-06-02 22:32:01,43.0025
2022-06-02 22:32:00,49.3703
2022-06-02 22:31:59,52.9703
2022-06-02 22:31:58,48
2022-06-02 22:31:57,44.4724
2022-06-02 22:31:56,38.8889
2022-06-02 22:31:55,49.75
2022-06-02 22:31:54,53.0151
2022-06-02 22:31:53,52.6055
2022-06-02 22:31:52,45.5243
2022-06-02 22:31:51,47.5
2022-06-02 22:31:50,44.4724
2022-06-02 22:31:49,47.9798
2022-06-02 22:31:48,48.7113
2022-06-02 22:31:47,52.6718
2022-06-02 22:31:46,44.1919
2022-06-02 22:31:45,43.9086
2022-06-02 22:31:44,45.25
2022-06-02 22:31:43,45.5
2022-06-02 22:31:42,43.9086
2022-06-02 22:31:41,48.8889
2022-06-02 22:31:40,41.3882
2022-06-02 22:31:39,48.1013
2022-06-02 22:31:38,38.9175
2022-06-02 22:31:37,45.5
2022-06-02 22:31:36,45.3634
2022-06-02 22:31:35,49.1272
2022-06-02 22:31:34,50.1247
2022-06-02 22:31:33,44.4162
2022-06-02 22:31:32,47.7041
2022-06-02 22:31:31,44.4162
2022-06-02 22:31:30,45.7584
2022-06-02 22:31:29,45.3401
2022-06-02 22:31:28,38.8747
2022-06-02 22:31:27,43.609
2022-06-02 22:31:26,51.6129
2022-06-02 22:31:25,45.78
2022-06-02 22:31:24,49.3734
2022-06-02 22:31:23,45.0128
2022-06-02 22:31:22,50.5025
2022-06-02 22:31:21,40.404
2022-06-02 22:31:20,46.4286
2022-06-02 22:31:19,46.4824
2022-06-02 22:31:18,46.8193
2022-06-02 22:31:17,43.9086
2022-06-02 22:31:16,42.1995
2022-06-02 22:31:15,40.4938
2022-06-02 22:31:14,42.6735
2022-06-02 22:31:13,41.6667
2022-06-02 22:31:12,44.697
2022-06-02 22:31:11,42.7848
2022-06-02 22:31:10,39.3939
2022-06-02 22:31:09,45.7364
2022-06-02 22:31:08,46.5
2022-06-02 22:31:07,52.3929
2022-06-02 22:31:06,54.4304
2022-06-02 22:31:05,45.5696
2022-06-02 22:31:04,44.8718
2022-06-02 22:31:03,47.5
2022-06-02 22:31:02,42.6768
2022-06-02 22:31:01,45.2685
2022-06-02 22:31:00,41.2658
2022-06-02 22:30:59,41.0579
2022-06-02 22:30:58,41.3265
2022-06-02 22:30:57,45.8853
2022-06-02 22:30:56,49.1094
2022-06-02 22:30:55,47.3008
2022-06-02 22:30:54,44.2748
2022-06-02 22:30:53,43.9086
2022-06-02 22:30:52,43.9206
2022-06-02 22:30:51,46.5473
2022-06-02 22:30:50,40.1003
2022-06-02 22:30:49,40.399
2022-06-02 22:30:48,46.1153
2022-06-02 22:30:47,50.3817
2022-06-02 22:30:46,42.5
2022-06-02 22:30:45,41.0127
2022-06-02 22:30:44,51.6456
2022-06-02 22:30:43,52.7638
2022-06-02 22:30:42,48.7245
2022-06-02 22:30:41,40.3023
2022-06-02 22:30:40,46.3476
2022-06-02 22:30:39,43.5443
2022-06-02 22:30:38,44.697
2022-06-02 22:30:37,46.1153
2022-06-02 22:30:36,47.3816
2022-06-02 22:30:35,42.8212
2022-06-02 22:30:34,45.8128
2022-06-02 22:30:33,42.7848
2022-06-02 22:30:32,47.25
2022-06-02 22:30:31,40.6566
2022-06-02 22:30:30,49.505
2022-06-02 22:30:29,37.3096
