time,in,out
2022-06-02 22:43:33,0,-24.91701
2022-06-02 22:43:32,0,-27.08299
2022-06-02 22:43:31,1.916953,0
2022-06-02 22:43:30,14528.497,-69.00909
2022-06-02 22:43:29,109905.38,-76.90804
2022-06-02 22:43:28,196237.5,-2.082866
2022-06-02 22:43:27,196135.2,0
2022-06-02 22:43:26,196196.1,-24.91998
2022-06-02 22:43:25,196123.9,-27.08002
2022-06-02 22:43:24,196135,-17.25796
2022-06-02 22:43:23,196224,-18.74204
2022-06-02 22:43:22,196095.2,0
2022-06-02 22:43:21,196079.8,-51.7745
2022-06-02 22:43:20,196273.6,-56.2255
2022-06-02 22:43:19,196332,0
2022-06-02 22:43:18,196131.6,-19.1704
2022-06-02 22:43:17,196099,-20.8296
2022-06-02 22:43:16,196126.6,-5.75146
2022-06-02 22:43:15,196213.3,-6.24854
2022-06-02 22:43:14,196186.8,0
2022-06-02 22:43:13,196042.2,-1.91739
2022-06-02 22:43:12,196179.4,-17.42009
2022-06-02 22:43:11,196175.4,-16.662523
2022-06-02 22:43:10,196208.9,-5.750893
2022-06-02 22:43:09,196148.1,-6.249107
2022-06-02 22:43:08,196113.6,-1.917131
2022-06-02 22:43:07,196121,-5.917642
2022-06-02 22:43:06,196178.9,-4.165227
2022-06-02 22:43:05,196245.6,-17.25266
2022-06-02 22:43:04,196157.8,-22.58145
2022-06-02 22:43:03,196157.4,-15.66952
2022-06-02 22:43:02,196099.7,-14.413604
2022-06-02 22:43:01,196097.6,-34.67824
2022-06-02 22:43:00,196259.9,-50.74347
2022-06-02 22:42:59,196196.5,-51.17159
2022-06-02 22:42:58,196183.3,-41.32408
2022-06-02 22:42:57,196180.2,-9.916858
2022-06-02 22:42:56,196091.7,-21.58385
2022-06-02 22:42:55,196115.6,-53.09046
2022-06-02 22:42:54,196136.4,-51.07804
2022-06-02 22:42:53,196176.2,-64.25431
2022-06-02 22:42:52,196223.6,-75.41145
2022-06-02 22:42:51,196123,-40.00012
2022-06-02 22:42:50,196170.8,-39.99915
2022-06-02 22:42:49,196152.1,-34.25254
2022-06-02 22:42:48,196057.2,-33.7537
2022-06-02 22:42:47,196164.4,-38.0807
2022-06-02 22:42:46,196224.2,-64.75624
2022-06-02 22:42:45,196168.5,-74.90925
2022-06-02 22:42:44,196069.2,-55.8437
2022-06-02 22:42:43,196231.1,-50.41106
2022-06-02 22:42:42,196274.6,-38.07639
2022-06-02 22:42:41,196192.1,-39.83445
