time,in,out
2022-06-02 20:20:34,304.947,-123.285
2022-06-02 20:20:35,59.6406,-12.4382
2022-06-02 20:20:36,33507.5,0
2022-06-02 20:20:37,471488,-29.2974
2022-06-02 20:20:38,653178,-18.7026
2022-06-02 20:20:39,1.05283e+06,-66.7261
2022-06-02 20:20:40,1.08702e+06,-5.27386
2022-06-02 20:20:41,1.02939e+06,0
2022-06-02 20:20:42,981081,-112.292
2022-06-02 20:20:43,980968,-219.581
2022-06-02 20:20:44,980568,-231.125
2022-06-02 20:20:45,981253,-65.0018
2022-06-02 20:20:46,980838,0
2022-06-02 20:20:47,980415,-37.111
2022-06-02 20:20:48,980982,-857.67
2022-06-02 20:20:49,980701,-210.347
2022-06-02 20:20:50,980927,-563.2
2022-06-02 20:20:51,981681,-979.157
2022-06-02 20:20:52,980101,-567.53
2022-06-02 20:20:53,981135,-1080.77
2022-06-02 20:20:54,982162,-135.213
2022-06-02 20:20:55,981514,-84.9052
2022-06-02 20:20:56,980739,-68.5291
2022-06-02 20:20:57,980710,-329.833
2022-06-02 20:20:58,980805,-284.865
2022-06-02 20:20:59,981174,-15.5024
2022-06-02 20:21:00,980781,-38.3345
2022-06-02 20:21:01,980966,-46.7962
2022-06-02 20:21:02,980743,-46.8029
2022-06-02 20:21:03,980801,-532.71
2022-06-02 20:21:04,980804,-417.901
2022-06-02 20:21:05,981023,-14.8237
2022-06-02 20:21:06,980744,-25.2695
2022-06-02 20:21:07,980641,-48.775
2022-06-02 20:21:08,980992,-64.3561
2022-06-02 20:21:09,980704,-40.0435
2022-06-02 20:21:10,980727,-13.5559
2022-06-02 20:21:11,981196,0
2022-06-02 20:21:12,980896,-27.0799
2022-06-02 20:21:13,980704,-74.3814
2022-06-02 20:21:14,980966,-165.128
2022-06-02 20:21:15,980429,-95.7145
2022-06-02 20:21:16,980596,-25.6963
2022-06-02 20:21:17,980899,-14.8413
2022-06-02 20:21:18,980772,-67.971
2022-06-02 20:21:19,981146,-63.0831
2022-06-02 20:21:20,980240,-64.4022
2022-06-02 20:21:21,981186,-23.9491
2022-06-02 20:21:22,980954,-5.75325
2022-06-02 20:21:23,980743,-14.8538
2022-06-02 20:21:24,980165,-46.5567
2022-06-02 20:21:25,981035,-34.1418
2022-06-02 20:21:26,981019,-41.8549
2022-06-02 20:21:27,980997,-20.8409
2022-06-02 20:21:28,980889,-20.5841
2022-06-02 20:21:29,980682,-24.3346
2022-06-02 20:21:30,980856,-31.7864
2022-06-02 20:21:31,981012,-35.9816
2022-06-02 20:21:32,980761,-20.405
2022-06-02 20:21:33,981246,-47.316
2022-06-02 20:21:34,980502,-57.7315
2022-06-02 20:21:35,981030,-40.3049
2022-06-02 20:21:36,980417,-33.3033
2022-06-02 20:21:37,980926,-17.2857
2022-06-02 20:21:38,981048,-12.0587
2022-06-02 20:21:39,981022,-30.6534
2022-06-02 20:21:40,980302,-53.6859
2022-06-02 20:21:41,980850,-42.436
2022-06-02 20:21:42,981052,-22.0438
2022-06-02 20:21:43,980537,-7.84089
2022-06-02 20:21:44,981081,-24.2998
2022-06-02 20:21:45,980537,-50.205
2022-06-02 20:21:46,980755,-75.4367
2022-06-02 20:21:47,981079,-35.7687
2022-06-02 20:21:48,980463,-16.1707
2022-06-02 20:21:49,982115,-71.9935
2022-06-02 20:21:50,981170,-86.6717
2022-06-02 20:21:51,980916,-30.1102
2022-06-02 20:21:52,981112,-73.1032
2022-06-02 20:21:53,980718,-113.873
2022-06-02 20:21:54,980541,-104.664
2022-06-02 20:21:55,981016,-27.5
2022-06-02 20:21:56,980894,-63.6796
2022-06-02 20:21:57,981478,-79.5504
2022-06-02 20:21:58,981361,-111.965
2022-06-02 20:21:59,981583,-69.2598
2022-06-02 20:22:00,981133,-115.162
2022-06-02 20:22:01,980426,-82.7498
2022-06-02 20:22:02,981052,-48.8334
2022-06-02 20:22:03,981899,-125.62
2022-06-02 20:22:04,981942,-200.225
2022-06-02 20:22:05,980715,-131.021
2022-06-02 20:22:06,981000,-52.8148
2022-06-02 20:22:07,981490,-110.645
2022-06-02 20:22:08,982012,-129.859
2022-06-02 20:22:09,981184,-213.402
2022-06-02 20:22:10,980901,-178.543
2022-06-02 20:22:11,980411,-150.356
2022-06-02 20:22:12,981442,-100.979
2022-06-02 20:22:13,980821,-70.5468
2022-06-02 20:22:14,981147,-81.066
2022-06-02 20:22:15,981087,-130.71
2022-06-02 20:22:16,981443,-80.5085
2022-06-02 20:22:17,980934,-103.434
2022-06-02 20:22:18,980869,-103.989
2022-06-02 20:22:19,980956,-121.343
2022-06-02 20:22:20,982577,-103.795
2022-06-02 20:22:21,980119,-110.058
2022-06-02 20:22:22,981601,-127.27
2022-06-02 20:22:23,980858,-83.8063
2022-06-02 20:22:24,980724,-112.874
2022-06-02 20:22:25,980870,-130.802
2022-06-02 20:22:26,980337,-143.018
2022-06-02 20:22:27,981070,-81.6877
2022-06-02 20:22:28,982927,-165.121
2022-06-02 20:22:29,980906,-121.734
2022-06-02 20:22:30,980794,-168.909
2022-06-02 20:22:31,980963,-63.5008
2022-06-02 20:22:32,981046,-39.6678
2022-06-02 20:22:33,980604,-87.8391
2022-06-02 20:22:34,980635,-140.082
2022-06-02 20:22:35,981150,-127.319
2022-06-02 20:22:36,981157,-94.6398
2022-06-02 20:22:37,980022,-59.1594
2022-06-02 20:22:38,981600,-94.9061
2022-06-02 20:22:39,980474,-92.2903
2022-06-02 20:22:40,980863,-189.88
2022-06-02 20:22:41,980772,-175.917
2022-06-02 20:22:42,980959,-127.942
2022-06-02 20:22:43,980789,-99.0512
2022-06-02 20:22:44,980700,-77.046
2022-06-02 20:22:45,980776,-171.047
2022-06-02 20:22:46,981135,-115.986
2022-06-02 20:22:47,981070,-87.9608
2022-06-02 20:22:48,980316,-80.9499
2022-06-02 20:22:49,980820,-135.372
2022-06-02 20:22:50,980669,-100.416
2022-06-02 20:22:51,980980,-93.9624
2022-06-02 20:22:52,980945,-170.839
2022-06-02 20:22:53,980345,-111.118
2022-06-02 20:22:54,981006,-73.5213
2022-06-02 20:22:55,980917,-141.397
2022-06-02 20:22:56,981295,-125.719
2022-06-02 20:22:57,981293,-109.746
2022-06-02 20:22:58,980789,-92.2509
2022-06-02 20:22:59,980177,-252.253
2022-06-02 20:23:00,980682,-150.144
2022-06-02 20:23:01,980944,-183.16
2022-06-02 20:23:02,980780,-129.626
2022-06-02 20:23:03,980945,-82.9855
2022-06-02 20:23:04,980998,-69.4002
2022-06-02 20:23:05,980680,-65.4848
2022-06-02 20:23:06,980217,-131.758
2022-06-02 20:23:07,981287,-108.216
2022-06-02 20:23:08,980902,-74.6505
2022-06-02 20:23:09,981007,-95.8586
2022-06-02 20:23:10,981067,-101.897
2022-06-02 20:23:11,980657,-65.6409
2022-06-02 20:23:12,980707,-75.8205
2022-06-02 20:23:13,980709,-74.9086
2022-06-02 20:23:14,981146,-101.782
2022-06-02 20:23:15,980516,-93.248
2022-06-02 20:23:16,980282,-79.6104
2022-06-02 20:23:17,981558,-105.336
2022-06-02 20:23:18,981026,-124.873
2022-06-02 20:23:19,980988,-81.7309
2022-06-02 20:23:20,981009,-143.69
2022-06-02 20:23:21,980846,-144.565
2022-06-02 20:23:22,980945,-86.4976
2022-06-02 20:23:23,981277,-78.4735
2022-06-02 20:23:24,980591,-116.637
2022-06-02 20:23:25,980961,-86.878
2022-06-02 20:23:26,980865,-302.689
2022-06-02 20:23:27,980656,-155.931
2022-06-02 20:23:28,981375,-65.3062
2022-06-02 20:23:29,980583,-56.9881
2022-06-02 20:23:30,980694,-115.07
2022-06-02 20:23:31,980292,-129.488
2022-06-02 20:23:32,981171,-79.0916
2022-06-02 20:23:33,980874,-119.044
2022-06-02 20:23:34,980927,-122.269
2022-06-02 20:23:35,980543,-79.4841
2022-06-02 20:23:36,980276,-65.3559
2022-06-02 20:23:37,981212,-132.54
2022-06-02 20:23:38,980896,-130.304
2022-06-02 20:23:39,980874,-92.01
2022-06-02 20:23:40,980693,-101.626
2022-06-02 20:23:41,981381,-93.4263
2022-06-02 20:23:42,980315,-102.01
2022-06-02 20:23:43,981679,-141.913
2022-06-02 20:23:44,980246,-150.867
2022-06-02 20:23:45,980903,-122.465
2022-06-02 20:23:46,980851,-62.7284
2022-06-02 20:23:47,981289,-86.5046
2022-06-02 20:23:48,980053,-122.857
2022-06-02 20:23:49,981474,-94.0042
2022-06-02 20:23:50,980845,-156.647
2022-06-02 20:23:51,980898,-231.816
2022-06-02 20:23:52,980714,-152.889
2022-06-02 20:23:53,980993,-94.3092
2022-06-02 20:23:54,980022,-148.254
2022-06-02 20:23:55,981648,-82.5055
2022-06-02 20:23:56,980830,-152.872
2022-06-02 20:23:57,980383,-113.664
2022-06-02 20:23:58,981162,-118.559
2022-06-02 20:23:59,981196,-161.657
2022-06-02 20:24:00,981375,-146.038
2022-06-02 20:24:01,981500,-234.529
2022-06-02 20:24:02,980573,-139.608
2022-06-02 20:24:03,981092,-151.495
2022-06-02 20:24:04,980920,-220.894
2022-06-02 20:24:05,981225,-116.843
2022-06-02 20:24:06,980850,-128.478
2022-06-02 20:24:07,980527,-121.995
2022-06-02 20:24:08,981038,-162.888
2022-06-02 20:24:09,980980,-119.386
