time,in,out
2022-06-02 22:43:33,0,0
2022-06-02 22:43:32,8.464123,0
2022-06-02 22:43:31,29736.27,-0.7087017
2022-06-02 22:43:30,172839.5,-3.291298
2022-06-02 22:43:29,196301.9,0
2022-06-02 22:43:28,195934.1,-8.51767
2022-06-02 22:43:27,196297,-40.19284
2022-06-02 22:43:26,196153,-3.289488
2022-06-02 22:43:25,196099.8,0
2022-06-02 22:43:24,196070.2,0
2022-06-02 22:43:23,196248.5,0
2022-06-02 22:43:22,196361,-7.082583
2022-06-02 22:43:21,195995.1,-35.75702
2022-06-02 22:43:20,196264,-13.870869
2022-06-02 22:43:19,196038,-7.525521
2022-06-02 22:43:18,196205.2,-19.76401
2022-06-02 22:43:17,196262.8,0
2022-06-02 22:43:16,196274.1,-7.817431
2022-06-02 22:43:15,195965.8,-36.89335
2022-06-02 22:43:14,196067.4,-3.995455
2022-06-02 22:43:13,196225.8,-3.293763
2022-06-02 22:43:12,196579.6,0
2022-06-02 22:43:11,195681.6,0
2022-06-02 22:43:10,196353.8,0
2022-06-02 22:43:09,196109.5,-7.117414
2022-06-02 22:43:08,196123.6,-32.88259
2022-06-02 22:43:07,196087,0
2022-06-02 22:43:06,196271.4,0
2022-06-02 22:43:05,196267.4,0
2022-06-02 22:43:04,196445.2,-6.39328
2022-06-02 22:43:03,195545.8,-38.07532
2022-06-02 22:43:02,196164.7,-39.5314
2022-06-02 22:43:01,196247.4,-1.4193286
2022-06-02 22:43:00,196249.3,-9.443411
2022-06-02 22:42:59,196192.1,-13.848503
2022-06-02 22:42:58,196123.3,-3.288758
2022-06-02 22:42:57,196124,-7.815987
2022-06-02 22:42:56,196107.2,-39.74368
2022-06-02 22:42:55,196509.1,-20.7142
2022-06-02 22:42:54,196035.6,-29.69644
2022-06-02 22:42:53,196079.1,-48.85041
2022-06-02 22:42:52,196157.3,-17.41188
2022-06-02 22:42:51,196078.4,-33.16691
2022-06-02 22:42:50,196037.1,-66.83403
2022-06-02 22:42:49,196234.4,-20.47257
2022-06-02 22:42:48,196160.8,-6.825418
2022-06-02 22:42:47,196232.3,-18.5872
2022-06-02 22:42:46,196298.2,-10.587946
2022-06-02 22:42:45,196167.5,-4.000058
2022-06-02 22:42:44,195964.7,-15.306065
2022-06-02 22:42:43,196286.1,-56.69395
2022-06-02 22:42:42,196038,-4.707656
2022-06-02 22:42:41,196315.3,-7.292923
2022-06-02 22:42:40,196127.8,-3.999985
2022-06-02 22:42:39,196223.6,-8.950749
2022-06-02 22:42:38,196211.1,-35.53238
2022-06-02 22:42:37,196090.6,-44.92964
2022-06-02 22:42:36,195912.9,-12.006595
2022-06-02 22:42:35,196345.2,-12.752057
2022-06-02 22:42:34,196296.3,-15.262856
2022-06-02 22:42:33,196390.4,-11.283952
2022-06-02 22:42:32,196264.4,-14.401388
2022-06-02 22:42:31,196070,-37.59345
2022-06-02 22:42:30,195847.1,-11.550562
2022-06-02 22:42:29,196187.1,-35.16621
2022-06-02 22:42:28,196372.8,-62.99184
2022-06-02 22:42:27,196144.8,-34.29452
2022-06-02 22:42:26,196240.7,-14.40225
2022-06-02 22:42:25,196009.1,-41.94559
2022-06-02 22:42:24,196066.4,-26.97229
2022-06-02 22:42:23,196477.9,-3.96767
2022-06-02 22:42:22,195956,-3.288682
2022-06-02 22:42:21,196184.7,-1.4186326
2022-06-02 22:42:20,196115.9,-10.833541
2022-06-02 22:42:19,196247.9,-39.55751
2022-06-02 22:42:18,195962.1,-102.78981
2022-06-02 22:42:17,196131.8,-59.97798
2022-06-02 22:42:16,196288.9,-59.31554
2022-06-02 22:42:15,196262.5,-48.26118
2022-06-02 22:42:14,196052.8,-11.270297
2022-06-02 22:42:13,196156.5,-15.725103
2022-06-02 22:42:12,196375.5,-52.15095
2022-06-02 22:42:11,195855.7,-46.26798
2022-06-02 22:42:10,196253.4,-24.98451
2022-06-02 22:42:09,196067.5,-45.16817
2022-06-02 22:42:08,196294.4,-32.72254
2022-06-02 22:42:07,196093.6,-43.33514
2022-06-02 22:42:06,196271.3,-72.90337
2022-06-02 22:42:05,196113.2,-55.71838
2022-06-02 22:42:04,196045.8,-33.88326
2022-06-02 22:42:03,196248,-54.05825
2022-06-02 22:42:02,196322.2,-157.65786
2022-06-02 22:42:01,195902.6,-7.104649
2022-06-02 22:42:00,196258.2,-38.58555
2022-06-02 22:41:59,196266.7,-27.03056
2022-06-02 22:41:58,196068.2,-3.996958
2022-06-02 22:41:57,196188,-3.282287
2022-06-02 22:41:56,196032.4,0
2022-06-02 22:41:55,196120.2,-14.228828
2022-06-02 22:41:54,196285.7,-77.29595
2022-06-02 22:41:53,196130.4,-65.23528
2022-06-02 22:41:52,196016.1,-59.23994
2022-06-02 22:41:51,196213.4,-7.180081
2022-06-02 22:41:50,196300,-42.01258
2022-06-02 22:41:49,196428,-44.22093
2022-06-02 22:41:48,195934.4,-14.439051
2022-06-02 22:41:47,196070.5,-39.66074
2022-06-02 22:41:46,196416.7,-22.8993
2022-06-02 22:41:45,196142.8,-35.97529
2022-06-02 22:41:44,195834.5,-31.02627
2022-06-02 22:41:43,196393.8,-11.531927
2022-06-02 22:41:42,196375.2,-36.66961
2022-06-02 22:41:41,195894.4,-67.37271
2022-06-02 22:41:40,196003.6,-26.55524
2022-06-02 22:41:39,196371,-27.08017
2022-06-02 22:41:38,195942.5,-49.37609
2022-06-02 22:41:37,196394.2,-4.248668
2022-06-02 22:41:36,196155.1,-24.05644
2022-06-02 22:41:35,196118.9,-27.56258
2022-06-02 22:41:34,196130.4,-40.39626
2022-06-02 22:41:33,196070,-28.22419
2022-06-02 22:41:32,196184.2,-46.67903
2022-06-02 22:41:31,196272.8,-44.97091
2022-06-02 22:41:30,196233.9,-77.13864
2022-06-02 22:41:29,195905,-113.57489
2022-06-02 22:41:28,196166.4,-76.30903
2022-06-02 22:41:27,196579.8,-39.95531
2022-06-02 22:41:26,195810.1,-43.50983
2022-06-02 22:41:25,196171,-55.75401
2022-06-02 22:41:24,196290.6,-35.35621
2022-06-02 22:41:23,196164.6,-36.25751
2022-06-02 22:41:22,196011.8,-46.0065
2022-06-02 22:41:21,196145.9,-7.084239
2022-06-02 22:41:20,196183.3,-32.91576
2022-06-02 22:41:19,196298.6,0
2022-06-02 22:41:18,196189.6,0
2022-06-02 22:41:17,196196.9,0
2022-06-02 22:41:16,196046.7,-6.301897
2022-06-02 22:41:15,196031.8,-200.6488
2022-06-02 22:41:14,196307.6,-823.3356
2022-06-02 22:41:13,196176.2,-68.68383
2022-06-02 22:41:12,196203.1,-26.46562
2022-06-02 22:41:11,196130.2,-68.10014
2022-06-02 22:41:10,196246.6,-39.766
2022-06-02 22:41:09,196166.4,-84.22129
2022-06-02 22:41:08,196116.4,-110.77425
2022-06-02 22:41:07,196454.3,-45.30958
2022-06-02 22:41:06,196270.4,-32.02592
2022-06-02 22:41:05,196092.7,-39.63103
2022-06-02 22:41:04,200068.9,-94.27864
2022-06-02 22:41:03,208239,-195.092
2022-06-02 22:41:02,197643.5,-226.2825
2022-06-02 22:41:01,196269.7,-31.48165
2022-06-02 22:41:00,196666.6,-57.37346
2022-06-02 22:40:59,200744.8,-387.9286
2022-06-02 22:40:58,202836.4,-822.5862
2022-06-02 22:40:57,203344.9,-53.25948
2022-06-02 22:40:56,195974.1,-26.45335
2022-06-02 22:40:55,196155.5,-1.393044
2022-06-02 22:40:54,196514.5,-10.825058
2022-06-02 22:40:53,195824.3,-19.7819
2022-06-02 22:40:52,196198,0
2022-06-02 22:40:51,196365.5,-10.476815
2022-06-02 22:40:50,195949.1,-53.66524
