time,free,used
2022-06-02 22:43:33,15633.8,375.387
2022-06-02 22:43:32,15633.8,375.387
2022-06-02 22:43:31,15634.1,375.094
2022-06-02 22:43:30,15635.3,373.863
2022-06-02 22:43:29,15617.9,391.32
2022-06-02 22:43:28,15616.8,392.387
2022-06-02 22:43:27,15617.4,391.738
2022-06-02 22:43:26,15617.1,392.102
2022-06-02 22:43:25,15617.5,391.656
2022-06-02 22:43:24,15616.4,392.809
2022-06-02 22:43:23,15617.1,392.109
2022-06-02 22:43:22,15617.1,392.129
2022-06-02 22:43:21,15615.8,393.406
2022-06-02 22:43:20,15617.1,392.09
2022-06-02 22:43:19,15616.9,392.309
2022-06-02 22:43:18,15618,391.195
2022-06-02 22:43:17,15617.5,391.645
2022-06-02 22:43:16,15615.8,393.437
2022-06-02 22:43:15,15618.2,390.977
2022-06-02 22:43:14,15618.2,390.988
2022-06-02 22:43:13,15618.2,391.035
2022-06-02 22:43:12,15616.4,392.773
2022-06-02 22:43:11,15618,391.203
2022-06-02 22:43:10,15616.6,392.605
2022-06-02 22:43:09,15616.5,392.73
2022-06-02 22:43:08,15618.4,390.813
2022-06-02 22:43:07,15616.2,392.969
2022-06-02 22:43:06,15617.6,391.625
2022-06-02 22:43:05,15617.2,392.031
2022-06-02 22:43:04,15617.9,391.293
2022-06-02 22:43:03,15617.6,391.57
2022-06-02 22:43:02,15617.6,391.629
2022-06-02 22:43:01,15616,393.215
2022-06-02 22:43:00,15616.1,393.086
2022-06-02 22:42:59,15616.6,392.578
2022-06-02 22:42:58,15616.8,392.422
2022-06-02 22:42:57,15616.8,392.422
2022-06-02 22:42:56,15616.6,392.562
2022-06-02 22:42:55,15616,393.211
2022-06-02 22:42:54,15615.8,393.43
2022-06-02 22:42:53,15617.7,391.457
2022-06-02 22:42:52,15614.6,394.605
2022-06-02 22:42:51,15615,394.18
2022-06-02 22:42:50,15616.8,392.359
2022-06-02 22:42:49,15613.9,395.285
2022-06-02 22:42:48,15617,392.168
2022-06-02 22:42:47,15616.6,392.621
2022-06-02 22:42:46,15616,393.207
2022-06-02 22:42:45,15616.8,392.422
2022-06-02 22:42:44,15617.4,391.805
2022-06-02 22:42:43,15617.9,391.332
2022-06-02 22:42:42,15616,393.172
2022-06-02 22:42:41,15615,394.191
2022-06-02 22:42:40,15615.4,393.762
2022-06-02 22:42:39,15615.9,393.281
2022-06-02 22:42:38,15616,393.23
2022-06-02 22:42:37,15614.9,394.258
2022-06-02 22:42:36,15615.3,393.914
2022-06-02 22:42:35,15615.8,393.43
2022-06-02 22:42:34,15617.1,392.043
2022-06-02 22:42:33,15618.4,390.754
2022-06-02 22:42:32,15615.1,394.121
2022-06-02 22:42:31,15615.5,393.691
2022-06-02 22:42:30,15616.4,392.738
2022-06-02 22:42:29,15615.6,393.582
2022-06-02 22:42:28,15617,392.227
2022-06-02 22:42:27,15614.9,394.312
2022-06-02 22:42:26,15615.6,393.637
2022-06-02 22:42:25,15616.3,392.867
2022-06-02 22:42:24,15617.5,391.707
2022-06-02 22:42:23,15616.5,392.699
2022-06-02 22:42:22,15616.7,392.441
2022-06-02 22:42:21,15616.7,392.48
2022-06-02 22:42:20,15615.1,394.055
2022-06-02 22:42:19,15615.2,393.953
2022-06-02 22:42:18,15615.5,393.672
2022-06-02 22:42:17,15615.6,393.633
2022-06-02 22:42:16,15616,393.234
2022-06-02 22:42:15,15614.6,394.617
2022-06-02 22:42:14,15615.9,393.281
2022-06-02 22:42:13,15616.6,392.582
2022-06-02 22:42:12,15616.2,393.031
2022-06-02 22:42:11,15616.6,392.543
2022-06-02 22:42:10,15616,393.219
2022-06-02 22:42:09,15614.9,394.269
2022-06-02 22:42:08,15616.3,392.894
2022-06-02 22:42:07,15615.7,393.527
2022-06-02 22:42:06,15616.3,392.848
2022-06-02 22:42:05,15615.6,393.551
2022-06-02 22:42:04,15615.6,393.598
2022-06-02 22:42:03,15614.9,394.258
2022-06-02 22:42:02,15617.6,391.555
2022-06-02 22:42:01,15616.3,392.895
2022-06-02 22:42:00,15617.5,391.727
2022-06-02 22:41:59,15617,392.148
2022-06-02 22:41:58,15617.4,391.805
2022-06-02 22:41:57,15616.3,392.871
2022-06-02 22:41:56,15615.9,393.316
2022-06-02 22:41:55,15616.4,392.75
2022-06-02 22:41:54,15616.3,392.918
2022-06-02 22:41:53,15617.6,391.598
2022-06-02 22:41:52,15616.6,392.555
2022-06-02 22:41:51,15615.4,393.773
2022-06-02 22:41:50,15617.4,391.766
2022-06-02 22:41:49,15616.1,393.117
2022-06-02 22:41:48,15616.9,392.301
2022-06-02 22:41:47,15617,392.168
2022-06-02 22:41:46,15617.2,391.949
2022-06-02 22:41:45,15616.8,392.371
2022-06-02 22:41:44,15617,392.211
2022-06-02 22:41:43,15615.6,393.609
2022-06-02 22:41:42,15615.4,393.816
2022-06-02 22:41:41,15615.5,393.684
2022-06-02 22:41:40,15614.4,394.797
2022-06-02 22:41:39,15617,392.172
2022-06-02 22:41:38,15616.1,393.059
2022-06-02 22:41:37,15616.7,392.512
2022-06-02 22:41:36,15616.6,392.637
2022-06-02 22:41:35,15614,395.18
2022-06-02 22:41:34,15614.2,394.961
2022-06-02 22:41:33,15614.4,394.742
2022-06-02 22:41:32,15615.6,393.605
2022-06-02 22:41:31,15614.3,394.855
2022-06-02 22:41:30,15613.5,395.699
2022-06-02 22:41:29,15614.3,394.926
2022-06-02 22:41:28,15615.4,393.762
2022-06-02 22:41:27,15614.8,394.387
2022-06-02 22:41:26,15614.9,394.254
2022-06-02 22:41:25,15613.4,395.824
2022-06-02 22:41:24,15615.1,394.066
2022-06-02 22:41:23,15613.1,396.078
2022-06-02 22:41:22,15613.1,396.125
2022-06-02 22:41:21,15614.4,394.758
2022-06-02 22:41:20,15615.9,393.277
2022-06-02 22:41:19,15615.4,393.797
2022-06-02 22:41:18,15613.5,395.66
2022-06-02 22:41:17,15614.7,394.473
2022-06-02 22:41:16,15613.2,395.98
2022-06-02 22:41:15,15614.5,394.644
2022-06-02 22:41:14,15613.6,395.578
2022-06-02 22:41:13,15613.7,395.465
2022-06-02 22:41:12,15615.4,393.805
2022-06-02 22:41:11,15614.2,394.941
2022-06-02 22:41:10,15601.9,407.258
2022-06-02 22:41:09,15603.2,405.945
2022-06-02 22:41:08,15603.9,405.254
2022-06-02 22:41:07,15602.7,406.449
2022-06-02 22:41:06,15602.5,406.73
2022-06-02 22:41:05,15603,406.188
2022-06-02 22:41:04,15602.7,406.469
2022-06-02 22:41:03,15600.5,408.672
2022-06-02 22:41:02,15615.7,393.461
2022-06-02 22:41:01,15606.4,402.75
2022-06-02 22:41:00,15607.7,401.441
2022-06-02 22:40:59,15606.5,402.719
2022-06-02 22:40:58,15606.6,402.578
2022-06-02 22:40:57,15605,404.141
2022-06-02 22:40:56,15622.3,386.848
2022-06-02 22:40:55,15622.3,386.887
2022-06-02 22:40:54,15622.5,386.645
2022-06-02 22:40:53,15623.2,386.023
2022-06-02 22:40:52,15622.4,386.805
2022-06-02 22:40:51,15622.5,386.723
2022-06-02 22:40:50,15621,388.164
2022-06-02 22:40:49,15621.7,387.527
2022-06-02 22:40:48,15621.9,387.258
2022-06-02 22:40:47,15621.4,387.805
2022-06-02 22:40:46,15622.7,386.523
2022-06-02 22:40:45,15621.9,387.332
2022-06-02 22:40:44,15624.2,385.02
2022-06-02 22:40:43,15623.1,386.109
2022-06-02 22:40:42,15623.6,385.633
2022-06-02 22:40:41,15622.4,386.738
2022-06-02 22:40:40,15622.1,387.059
2022-06-02 22:40:39,15613.7,395.508
2022-06-02 22:40:38,15615.7,393.465
2022-06-02 22:40:37,15614.1,395.086
2022-06-02 22:40:36,15612.4,396.773
2022-06-02 22:40:35,15624.5,384.687
2022-06-02 22:40:34,15624.2,384.969
2022-06-02 22:40:33,15625.2,384.016
2022-06-02 22:40:32,15626.2,382.977
2022-06-02 22:40:31,15625.5,383.664
2022-06-02 22:40:30,15628.5,380.711
2022-06-02 22:40:29,15628.4,380.762
2022-06-02 22:40:28,15627.1,382.047
2022-06-02 22:40:27,15628.7,380.461
2022-06-02 22:40:26,15627.5,381.711
2022-06-02 22:40:25,15628,381.227
2022-06-02 22:40:24,15629.1,380.082
2022-06-02 22:40:23,15628.4,380.77
2022-06-02 22:40:22,15627.7,381.5
2022-06-02 22:40:21,15629.4,379.773
2022-06-02 22:40:20,15630.1,379.043
2022-06-02 22:40:19,15627.4,381.801
2022-06-02 22:40:18,15627.6,381.609
2022-06-02 22:40:17,15627,382.18
2022-06-02 22:40:16,15628.1,381.086
2022-06-02 22:40:15,15629.7,379.504
2022-06-02 22:40:14,15628.8,380.359
2022-06-02 22:40:13,15628.5,380.695
2022-06-02 22:40:12,15628.1,381.086
2022-06-02 22:40:11,15628.1,381.059
2022-06-02 22:40:10,15627.4,381.812
2022-06-02 22:40:09,15628.9,380.27
2022-06-02 22:40:08,15627.5,381.68
2022-06-02 22:40:07,15628.5,380.66
2022-06-02 22:40:06,15628.1,381.062
2022-06-02 22:40:05,15626.8,382.414
2022-06-02 22:40:04,15628.3,380.934
2022-06-02 22:40:03,15628.7,380.477
2022-06-02 22:40:02,15627.1,382.047
2022-06-02 22:40:01,15627.2,381.949
2022-06-02 22:40:00,15629.4,379.824
2022-06-02 22:39:59,15627.4,381.758
2022-06-02 22:39:58,15628.4,380.809
2022-06-02 22:39:57,15629.2,380.016
2022-06-02 22:39:56,15628.8,380.387
2022-06-02 22:39:55,15627.5,381.688
2022-06-02 22:39:54,15628.3,380.863
2022-06-02 22:39:53,15627.3,381.934
