time,free,used,cached,buffers
2022-07-02 16:12:19,3434.828,1920.508,10621.012,32.83594
2022-07-02 16:12:18,3434.836,1920.5,10621.012,32.83594
2022-07-02 16:12:17,3423.277,1920.184,10632.895,32.82812
2022-07-02 16:12:16,3423.062,1920.398,10632.895,32.82812
2022-07-02 16:12:15,3422.234,1921.215,10632.918,32.81641
2022-07-02 16:12:14,3421.66,1921.789,10632.918,32.81641
2022-07-02 16:12:13,3438.656,1923.27,10614.449,32.80859
2022-07-02 16:12:12,3438.402,1923.523,10614.449,32.80859
2022-07-02 16:12:11,2868.242,2492.656,10615.477,32.80859
2022-07-02 16:12:10,2699.758,2492.086,10784.543,32.79688
2022-07-02 16:12:09,2699.512,2492.367,10784.508,32.79688
2022-07-02 16:12:08,2035.336,2986.668,10954.391,32.78906
2022-07-02 16:12:07,2060.93,2961.078,10954.387,32.78906
2022-07-02 16:12:06,1427.9297,3424.324,11124.141,32.78906
2022-07-02 16:12:05,1461.8281,3418.137,11096.43,32.78906
2022-07-02 16:12:04,1568.0781,3341.715,11066.609,32.78125
2022-07-02 16:12:03,1689.371,3245.09,11041.949,32.77344
2022-07-02 16:12:02,1778.824,3185.707,11011.879,32.77344
2022-07-02 16:12:01,1910.582,3104.016,10961.812,32.77344
2022-07-02 16:12:00,2058.082,3043.043,10875.285,32.77344
2022-07-02 16:11:59,2290.398,2929.246,10756.777,32.76172
2022-07-02 16:11:58,2397.449,2926.426,10652.555,32.75391
2022-07-02 16:11:57,2456.168,2926.562,10593.703,32.75
2022-07-02 16:11:56,2464.008,2924.602,10587.828,32.74609
2022-07-02 16:11:55,2464.285,2924.418,10587.734,32.74609
2022-07-02 16:11:54,2477.477,2923.316,10575.656,32.73438
2022-07-02 16:11:53,2627.215,2780.059,10569.184,32.72656
2022-07-02 16:11:52,2736.055,2673.852,10566.551,32.72656
2022-07-02 16:11:51,2770.09,2663.16,10543.207,32.72656
2022-07-02 16:11:50,2884.434,2549.152,10542.871,32.72656
2022-07-02 16:11:49,2381.043,3072.441,10522.984,32.71484
