time,free,used,cached,buffers
2022-07-02 16:12:19,4029.602,1539.0703,10404.875,35.64062
2022-07-02 16:12:18,4029.539,1539.1328,10404.875,35.64062
2022-07-02 16:12:17,4029.508,1539.3086,10404.73,35.64062
2022-07-02 16:12:16,4029.754,1539.1602,10404.633,35.64062
2022-07-02 16:12:15,4029.547,1539.3672,10404.633,35.64062
2022-07-02 16:12:14,4029.285,1539.6289,10404.633,35.64062
2022-07-02 16:12:13,4029.301,1539.6328,10404.625,35.62891
2022-07-02 16:12:12,4028.984,1539.9492,10404.633,35.62109
2022-07-02 16:12:11,4028.645,1540.2891,10404.633,35.62109
2022-07-02 16:12:10,4028.293,1540.625,10404.648,35.62109
2022-07-02 16:12:09,3465.184,2102.957,10405.426,35.62109
2022-07-02 16:12:08,2738.422,2659.746,10575.398,35.62109
2022-07-02 16:12:07,2570.891,2658.004,10744.676,35.61719
2022-07-02 16:12:06,2656.992,2571.914,10744.68,35.60156
2022-07-02 16:12:05,2732.523,2496.398,10744.676,35.58984
2022-07-02 16:12:04,2832.766,2396.301,10744.531,35.58984
2022-07-02 16:12:03,2986.883,2283.891,10702.824,35.58984
2022-07-02 16:12:02,3102.156,2285.449,10585.992,35.58984
2022-07-02 16:12:01,2829.422,2681.191,10462.984,35.58984
2022-07-02 16:12:00,851.6523,4564.895,10557.066,35.57422
2022-07-02 16:11:59,608.7578,4323.254,11041.617,35.55859
2022-07-02 16:11:58,645.6094,4302.68,11025.34,35.55859
2022-07-02 16:11:57,681.1445,4285.219,11007.266,35.55859
2022-07-02 16:11:56,756.1562,4222.152,10995.32,35.55859
2022-07-02 16:11:55,764.5156,4220.918,10988.203,35.55078
2022-07-02 16:11:54,907.2422,4086.703,10979.691,35.55078
2022-07-02 16:11:53,369.1641,4637.312,10967.168,35.54297
2022-07-02 16:11:52,276.1211,4572.398,11125.125,35.54297
2022-07-02 16:11:51,397.6953,4462.234,11113.715,35.54297
2022-07-02 16:11:50,523.9453,4344.16,11105.547,35.53516
2022-07-02 16:11:49,648.0742,4254.293,11071.285,35.53516
2022-07-02 16:11:48,746.668,4249.266,10977.73,35.52344
2022-07-02 16:11:47,200.1562,4809.789,10963.691,35.55078
2022-07-02 16:11:46,203.9844,4658.594,11111.035,35.57422
2022-07-02 16:11:45,216.3516,4652.254,11105.004,35.57812
2022-07-02 16:11:44,292.375,4647.746,11033.488,35.57812
2022-07-02 16:11:43,430.8945,4570.039,10972.688,35.56641
2022-07-02 16:11:42,673.582,4384.367,10915.672,35.56641
2022-07-02 16:11:41,812.6289,4306.309,10854.684,35.56641
2022-07-02 16:11:40,932.8477,4236.062,10804.723,35.55469
2022-07-02 16:11:39,1103.1094,4101.109,10769.418,35.55078
2022-07-02 16:11:38,1352.1992,3876.969,10744.504,35.51562
2022-07-02 16:11:37,489.582,4806.129,10677.965,35.51172
2022-07-02 16:11:36,187.5508,4796.551,10989.562,35.52344
2022-07-02 16:11:35,206.4062,4690.273,11076.977,35.53125
2022-07-02 16:11:34,183.4258,4658.941,11131.285,35.53516
2022-07-02 16:11:33,198.1094,4654.348,11121.203,35.52734
2022-07-02 16:11:32,334.5625,4524.977,11114.121,35.52734
2022-07-02 16:11:31,556.4844,4341.531,11075.645,35.52734
2022-07-02 16:11:30,646.7266,4287.012,11039.93,35.51953
2022-07-02 16:11:29,783.9453,4181.957,11007.766,35.51953
2022-07-02 16:11:28,969.0273,4040.75,10963.902,35.50781
2022-07-02 16:11:27,1100.6406,4020.809,10852.23,35.50781
2022-07-02 16:11:26,1242.0312,4013.055,10718.594,35.50781
2022-07-02 16:11:25,1399.832,3947.293,10626.562,35.5
2022-07-02 16:11:24,1581.9609,3847.801,10543.926,35.5
2022-07-02 16:11:23,1695.266,3795.832,10482.602,35.48828
2022-07-02 16:11:22,2068.469,3496.578,10408.652,35.48828
2022-07-02 16:11:21,2270.543,3387.535,10315.625,35.48438
2022-07-02 16:11:20,2508.375,3227.234,10238.102,35.47656
2022-07-02 16:11:19,2671.16,3118.379,10184.176,35.47266
2022-07-02 16:11:18,2871.609,2956.371,10145.746,35.46094
2022-07-02 16:11:17,3069.547,2797.305,10106.879,35.45703
2022-07-02 16:11:16,3263.926,2639.414,10070.398,35.44922
2022-07-02 16:11:15,2355.957,3593.633,10024.172,35.42578
2022-07-02 16:11:14,1250.6211,4480.875,10242.27,35.42188
2022-07-02 16:11:13,374.3906,5038.625,10560.75,35.42188
2022-07-02 16:11:12,228.2773,5034.832,10710.656,35.42188
2022-07-02 16:11:11,206.0508,4974.219,10793.496,35.42188
2022-07-02 16:11:10,192.2109,4939.898,10841.656,35.42188
2022-07-02 16:11:09,188.1172,4929.527,10856.117,35.42578
2022-07-02 16:11:08,183.3516,4833.668,10956.73,35.4375
2022-07-02 16:11:07,171.7383,4822.465,10979.543,35.44141
2022-07-02 16:11:06,201.875,4753.32,11018.535,35.45703
2022-07-02 16:11:05,223.9062,4648.539,11101.289,35.45312
2022-07-02 16:11:04,456.1875,4421.668,11095.879,35.45312
