time,free,used,cached,buffers
2022-07-02 16:12:17,5440.922,1460.7617,9071.25,36.25
2022-07-02 16:12:16,5441.09,1460.6055,9071.238,36.25
2022-07-02 16:12:15,5440.43,1461.2656,9071.25,36.23828
2022-07-02 16:12:14,5440.676,1461.0625,9071.207,36.23828
2022-07-02 16:12:13,5440.668,1461.0703,9071.207,36.23828
2022-07-02 16:12:12,5440.676,1461.0742,9071.195,36.23828
2022-07-02 16:12:11,5043.844,1856.426,9072.684,36.23047
2022-07-02 16:12:10,4865.562,1865.734,9241.668,36.21875
2022-07-02 16:12:09,4880.535,1850.762,9241.668,36.21875
2022-07-02 16:12:08,4881.559,1849.738,9241.668,36.21875
2022-07-02 16:12:07,4405.262,2325.375,9242.328,36.21875
2022-07-02 16:12:06,4305.223,2290.57,9377.172,36.21875
2022-07-02 16:12:05,4356.41,2291.066,9325.508,36.19922
2022-07-02 16:12:04,4459.906,2237.938,9275.141,36.19922
2022-07-02 16:12:03,4544.547,2186.363,9242.074,36.19922
2022-07-02 16:12:02,4745.594,1988.023,9239.371,36.19531
2022-07-02 16:12:01,4869.551,1898.949,9204.488,36.19531
2022-07-02 16:12:00,3875.25,2949.195,9148.562,36.17578
2022-07-02 16:11:59,2527.637,4056.586,9388.801,36.16016
2022-07-02 16:11:58,1683.004,4602.922,9687.098,36.16016
2022-07-02 16:11:57,1006.2227,5140.047,9826.762,36.15234
2022-07-02 16:11:56,320.2344,5677.68,9975.129,36.14062
2022-07-02 16:11:55,162.33203,5677.023,10133.688,36.14062
2022-07-02 16:11:54,185.2148,5665.523,10122.305,36.14062
2022-07-02 16:11:53,205.1914,5665.543,10102.309,36.14062
2022-07-02 16:11:52,194.293,5619.148,10159.582,36.16016
2022-07-02 16:11:51,180.2383,5511.602,10281.168,36.17578
2022-07-02 16:11:50,188.7031,5480.156,10304.148,36.17578
2022-07-02 16:11:49,176.9922,5366.238,10429.773,36.17969
2022-07-02 16:11:48,180.0625,5338.598,10454.344,36.17969
2022-07-02 16:11:47,179,5244.711,10549.309,36.16406
2022-07-02 16:11:46,159.01953,5113.668,10700.332,36.16406
