time,received,sent
2022-07-02 16:11:23,142.4118,-42.59525
2022-07-02 16:11:22,134.34818,-36.11138
2022-07-02 16:11:21,123.04863,-18.33126
2022-07-02 16:11:20,134.11714,-22.83454
2022-07-02 16:11:19,157.68538,-34.28058
2022-07-02 16:11:18,174.3595,-38.20592
2022-07-02 16:11:17,259.9449,-67.73905
2022-07-02 16:11:16,271.1712,-80.02247
2022-07-02 16:11:15,299.3795,-88.5463
2022-07-02 16:11:14,315.7739,-92.57526
2022-07-02 16:11:13,280.3039,-78.55259
2022-07-02 16:11:12,249.748,-78.79908
2022-07-02 16:11:11,221.0281,-59.60553
2022-07-02 16:11:10,143.4847,-44.76882
2022-07-02 16:11:09,142.40847,-23.07806
2022-07-02 16:11:08,180.9085,-33.50871
2022-07-02 16:11:07,156.7884,-35.52357
2022-07-02 16:11:06,135.17561,-29.2806
2022-07-02 16:11:05,165.88207,-42.9626
2022-07-02 16:11:04,198.4656,-77.53114
2022-07-02 16:11:03,187.762,-56.74307
2022-07-02 16:11:02,188.9515,-52.6563
2022-07-02 16:11:01,246.8423,-106.04108
2022-07-02 16:11:00,220.2992,-116.34644
2022-07-02 16:10:59,243.6865,-117.53563
2022-07-02 16:10:58,192.0353,-97.83668
2022-07-02 16:10:57,195.1597,-76.17645
2022-07-02 16:10:56,191.8386,-73.71533
2022-07-02 16:10:55,162.31032,-82.92408
2022-07-02 16:10:54,151.1868,-53.6366
2022-07-02 16:10:53,172.4363,-64.78702
2022-07-02 16:10:52,148.9864,-26.67384
2022-07-02 16:10:51,193.0524,-41.37364
2022-07-02 16:10:50,199.5751,-45.05268
2022-07-02 16:10:49,148.52853,-42.08944
2022-07-02 16:10:48,111.54699,-22.83429
2022-07-02 16:10:47,113.34531,-42.70311
2022-07-02 16:10:46,173.5123,-47.41199
2022-07-02 16:10:45,168.5081,-29.66479
2022-07-02 16:10:44,211.7655,-79.48318
2022-07-02 16:10:43,221.5376,-117.25621
2022-07-02 16:10:42,175.5785,-34.36693
2022-07-02 16:10:41,142.5763,-29.81824
2022-07-02 16:10:40,176.8018,-53.15039
2022-07-02 16:10:39,175.3466,-55.33778
2022-07-02 16:10:38,131.27434,-33.0625
2022-07-02 16:10:37,125.33969,-17.63979
2022-07-02 16:10:36,122.41898,-18.47435
2022-07-02 16:10:35,129.36496,-19.32756
2022-07-02 16:10:34,170.4003,-29.01533
2022-07-02 16:10:33,185.3434,-40.16269
2022-07-02 16:10:32,134.55424,-36.39398
2022-07-02 16:10:31,204.0031,-75.40382
2022-07-02 16:10:30,304.5244,-85.23336
2022-07-02 16:10:29,297.2281,-95.45601
2022-07-02 16:10:28,266.0182,-91.80973
2022-07-02 16:10:27,163.34706,-55.12808
2022-07-02 16:10:26,273.9635,-79.6223
2022-07-02 16:10:25,363.2985,-104.77282
2022-07-02 16:10:24,221.9982,-48.83603
2022-07-02 16:10:23,146.43795,-38.31504
2022-07-02 16:10:22,169.043,-61.0294
2022-07-02 16:10:21,162.93247,-42.4523
2022-07-02 16:10:20,130.58774,-58.10642
2022-07-02 16:10:19,181.6554,-35.9599
2022-07-02 16:10:18,155.6271,-43.67771
2022-07-02 16:10:17,162.11314,-88.2244
2022-07-02 16:10:16,165.63793,-60.19678
2022-07-02 16:10:15,184.6195,-55.13545
2022-07-02 16:10:14,215.6168,-101.86872
2022-07-02 16:10:13,191.0394,-86.63624
2022-07-02 16:10:12,223.198,-117.16167
2022-07-02 16:10:11,183.9551,-103.59646
2022-07-02 16:10:10,173.2028,-52.02428
2022-07-02 16:10:09,156.34959,-32.42994
2022-07-02 16:10:08,167.73213,-41.8801
2022-07-02 16:10:07,143.77223,-51.66647
2022-07-02 16:10:06,126.63751,-16.352221
2022-07-02 16:10:05,136.02337,-25.01236
2022-07-02 16:10:04,142.65782,-37.10046
2022-07-02 16:10:03,110.58015,-21.45712
2022-07-02 16:10:02,95.2537,-32.40795
2022-07-02 16:10:01,221.826,-56.67786
2022-07-02 16:10:00,322.6957,-90.57425
2022-07-02 16:09:59,177.7424,-41.69285
2022-07-02 16:09:58,196.613,-50.8843
2022-07-02 16:09:57,281.4624,-79.90646
2022-07-02 16:09:56,125.57887,-24.05431
2022-07-02 16:09:55,126.89533,-34.21244
2022-07-02 16:09:54,153.15564,-30.4048
2022-07-02 16:09:53,196.2361,-49.89041
2022-07-02 16:09:52,182.049,-52.84408
2022-07-02 16:09:51,157.77594,-31.53381
2022-07-02 16:09:50,205.7145,-47.3364
2022-07-02 16:09:49,157.18468,-30.91877
2022-07-02 16:09:48,184.8902,-55.89505
2022-07-02 16:09:47,208.1556,-65.42056
2022-07-02 16:09:46,272.0732,-109.61317
2022-07-02 16:09:45,187.241,-72.42786
2022-07-02 16:09:44,222.3271,-130.36166
2022-07-02 16:09:43,273.5099,-142.40588
2022-07-02 16:09:42,234.5262,-57.33871
2022-07-02 16:09:41,175.2646,-39.61538
2022-07-02 16:09:40,249.1333,-67.92688
2022-07-02 16:09:39,238.9363,-62.2036
2022-07-02 16:09:38,204.5727,-51.40464
2022-07-02 16:09:37,137.7099,-37.25758
2022-07-02 16:09:36,113.70496,-41.62769
2022-07-02 16:09:35,184.5917,-82.26312
2022-07-02 16:09:34,132.59854,-24.62197
2022-07-02 16:09:33,144.35936,-37.88042
2022-07-02 16:09:32,162.13504,-36.62427
2022-07-02 16:09:31,212.4661,-66.59375
2022-07-02 16:09:30,142.52099,-42.85821
2022-07-02 16:09:29,154.29999,-42.86491
2022-07-02 16:09:28,234.8487,-58.63702
2022-07-02 16:09:27,270.4429,-86.12604
2022-07-02 16:09:26,179.5204,-102.71274
2022-07-02 16:09:25,180.691,-95.30911
2022-07-02 16:09:24,222.5843,-52.87091
2022-07-02 16:09:23,249.715,-65.54101
2022-07-02 16:09:22,162.58454,-57.19655
2022-07-02 16:09:21,121.88075,-56.36761
2022-07-02 16:09:20,145.93949,-69.21304
2022-07-02 16:09:19,138.57757,-28.92733
2022-07-02 16:09:18,151.44091,-51.03533
2022-07-02 16:09:17,139.15278,-42.01938
2022-07-02 16:09:16,144.22866,-42.62617
2022-07-02 16:09:15,133.53296,-34.64189
2022-07-02 16:09:14,131.6177,-21.78594
2022-07-02 16:09:13,151.30744,-26.11258
2022-07-02 16:09:12,134.39742,-19.14401
2022-07-02 16:09:11,138.25784,-24.21126
2022-07-02 16:09:10,149.70719,-40.21557
2022-07-02 16:09:09,147.26831,-58.84584
2022-07-02 16:09:08,149.99811,-46.0228
2022-07-02 16:09:07,164.16611,-51.31249
2022-07-02 16:09:06,252.0505,-92.0196
2022-07-02 16:09:05,323.9697,-90.28618
2022-07-02 16:09:04,321.2871,-97.65498
2022-07-02 16:09:03,311.7534,-100.57692
2022-07-02 16:09:02,314.9777,-109.09644
2022-07-02 16:09:01,320.1546,-92.92124
2022-07-02 16:09:00,166.25002,-34.51416
2022-07-02 16:08:59,118.13023,-16.038236
2022-07-02 16:08:58,133.31533,-19.5454
2022-07-02 16:08:57,143.09915,-30.70423
2022-07-02 16:08:56,177.8234,-47.8327
2022-07-02 16:08:55,157.87885,-28.86293
2022-07-02 16:08:54,149.38535,-27.80415
2022-07-02 16:08:53,198.4246,-57.3693
2022-07-02 16:08:52,232.802,-92.55436
2022-07-02 16:08:51,224.9521,-74.0314
2022-07-02 16:08:50,193.7389,-66.63757
2022-07-02 16:08:49,193.9592,-82.59644
2022-07-02 16:08:48,188.6741,-68.35657
2022-07-02 16:08:47,189.4982,-57.56952
2022-07-02 16:08:46,235.8112,-109.06502
2022-07-02 16:08:45,182.4186,-70.54361
2022-07-02 16:08:44,175.1533,-77.62138
2022-07-02 16:08:43,162.24014,-115.55292
2022-07-02 16:08:42,189.3007,-90.01249
2022-07-02 16:08:41,143.58798,-44.65189
2022-07-02 16:08:40,166.75897,-46.30622
2022-07-02 16:08:39,180.7621,-36.34522
2022-07-02 16:08:38,137.68736,-35.19726
2022-07-02 16:08:37,180.5543,-70.30015
2022-07-02 16:08:36,175.6938,-48.16707
2022-07-02 16:08:35,161.0347,-40.74896
2022-07-02 16:08:34,175.1591,-49.75553
2022-07-02 16:08:33,215.656,-46.91679
2022-07-02 16:08:32,192.8412,-48.92694
2022-07-02 16:08:31,195.2933,-54.80371
2022-07-02 16:08:30,200.8791,-70.52041
2022-07-02 16:08:29,158.91853,-47.65162
2022-07-02 16:08:28,118.06929,-64.82743
2022-07-02 16:08:27,132.15089,-34.35114
2022-07-02 16:08:26,122.98045,-15.797834
2022-07-02 16:08:25,131.32624,-17.8001
2022-07-02 16:08:24,139.00674,-20.24995
2022-07-02 16:08:23,135.50067,-32.17742
2022-07-02 16:08:22,159.15535,-59.63933
2022-07-02 16:08:21,148.38855,-40.0692
2022-07-02 16:08:20,202.4488,-71.81399
2022-07-02 16:08:19,180.997,-40.58875
2022-07-02 16:08:18,152.83633,-34.35604
2022-07-02 16:08:17,159.93184,-64.5025
2022-07-02 16:08:16,187.7241,-69.0107
2022-07-02 16:08:15,141.92843,-51.37116
2022-07-02 16:08:14,122.42189,-16.498719
2022-07-02 16:08:13,126.98986,-20.58034
2022-07-02 16:08:12,150.59594,-30.94005
2022-07-02 16:08:11,221.7749,-65.78126
2022-07-02 16:08:10,285.7822,-96.45143
2022-07-02 16:08:09,312.6693,-102.58822
2022-07-02 16:08:08,383.2947,-113.77522
2022-07-02 16:08:07,359.2313,-109.02272
2022-07-02 16:08:06,205.1846,-52.19067
2022-07-02 16:08:05,176.7575,-50.43606
2022-07-02 16:08:04,166.53365,-29.56898
2022-07-02 16:08:03,163.20613,-35.07304
2022-07-02 16:08:02,140.1555,-36.57042
2022-07-02 16:08:01,139.26069,-35.94994
2022-07-02 16:08:00,162.90119,-57.18501
2022-07-02 16:07:59,162.45167,-31.56278
2022-07-02 16:07:58,194.7066,-43.45771
2022-07-02 16:07:57,254.2662,-64.38165
2022-07-02 16:07:56,190.7623,-73.83479
2022-07-02 16:07:55,170.6061,-94.66318
2022-07-02 16:07:54,164.01259,-80.3828
2022-07-02 16:07:53,177.1472,-59.95963
2022-07-02 16:07:52,225.2345,-69.36043
2022-07-02 16:07:51,127.41315,-33.39461
2022-07-02 16:07:50,185.2317,-61.61483
2022-07-02 16:07:49,240.1235,-111.42638
2022-07-02 16:07:48,251.6154,-173.3579
2022-07-02 16:07:47,152.99662,-40.28563
2022-07-02 16:07:46,176.3647,-40.54691
2022-07-02 16:07:45,158.4659,-48.20044
2022-07-02 16:07:44,173.0183,-54.55346
2022-07-02 16:07:43,177.4311,-56.74118
2022-07-02 16:07:42,186.5778,-53.73053
2022-07-02 16:07:41,154.09453,-46.34428
2022-07-02 16:07:40,172.8908,-84.35712
2022-07-02 16:07:39,172.5169,-48.99362
2022-07-02 16:07:38,157.65222,-29.5681
2022-07-02 16:07:37,137.09082,-20.00302
2022-07-02 16:07:36,137.17346,-25.82706
2022-07-02 16:07:35,113.84586,-35.2177
2022-07-02 16:07:34,93.93675,-28.7208
2022-07-02 16:07:33,134.27687,-18.83303
2022-07-02 16:07:32,133.81463,-24.02177
2022-07-02 16:07:31,142.73443,-42.01617
2022-07-02 16:07:30,144.43668,-36.39652
2022-07-02 16:07:29,134.60863,-25.51577
2022-07-02 16:07:28,139.80553,-42.14385
2022-07-02 16:07:27,128.85963,-33.73342
2022-07-02 16:07:26,127.53692,-20.86141
2022-07-02 16:07:25,166.228,-27.7181
2022-07-02 16:07:24,188.3381,-40.28703
2022-07-02 16:07:23,142.88341,-37.77032
2022-07-02 16:07:22,203.5069,-64.07678
2022-07-02 16:07:21,251.6516,-59.82579
2022-07-02 16:07:20,267.5766,-68.96122
2022-07-02 16:07:19,171.8371,-43.22661
2022-07-02 16:07:18,149.83645,-45.93355
2022-07-02 16:07:17,182.2372,-51.42499
2022-07-02 16:07:16,210.3732,-62.94935
2022-07-02 16:07:15,225.3326,-59.06344
2022-07-02 16:07:14,180.9864,-51.26876
2022-07-02 16:07:13,278.4214,-69.60663
2022-07-02 16:07:12,349.5588,-104.03977
2022-07-02 16:07:11,222.234,-53.47274
2022-07-02 16:07:10,209.8363,-58.53616
2022-07-02 16:07:09,127.82845,-48.46922
2022-07-02 16:07:08,149.67628,-31.02276
2022-07-02 16:07:07,212.9893,-49.85194
2022-07-02 16:07:06,195.004,-54.39022
2022-07-02 16:07:05,226.5588,-92.53233
2022-07-02 16:07:04,289.3961,-98.76409
2022-07-02 16:07:03,228.6059,-77.61318
2022-07-02 16:07:02,171.4898,-71.81301
2022-07-02 16:07:01,170.8344,-96.78344
2022-07-02 16:07:00,140.56861,-41.95322
2022-07-02 16:06:59,150.36792,-44.28419
2022-07-02 16:06:58,158.26299,-40.58622
2022-07-02 16:06:57,149.62615,-30.23272
2022-07-02 16:06:56,175.4404,-68.24276
2022-07-02 16:06:55,205.3307,-100.19682
2022-07-02 16:06:54,220.1743,-111.00578
2022-07-02 16:06:53,184.0128,-106.72237
2022-07-02 16:06:52,149.98211,-37.12702
2022-07-02 16:06:51,177.3061,-83.09988
2022-07-02 16:06:50,196.5687,-90.0997
2022-07-02 16:06:49,175.1383,-56.13063
2022-07-02 16:06:48,182.2264,-52.33481
2022-07-02 16:06:47,173.3093,-37.99544
2022-07-02 16:06:46,136.22423,-34.37965
2022-07-02 16:06:45,128.4038,-16.766677
2022-07-02 16:06:44,135.06072,-26.38094
2022-07-02 16:06:43,147.93571,-40.10244
2022-07-02 16:06:42,157.72745,-27.39836
2022-07-02 16:06:41,160.15728,-36.01933
2022-07-02 16:06:40,191.9609,-54.65005
2022-07-02 16:06:39,127.66928,-18.1866
2022-07-02 16:06:38,131.43584,-31.09576
2022-07-02 16:06:37,142.23871,-51.02082
2022-07-02 16:06:36,137.83939,-26.6916
2022-07-02 16:06:35,141.69453,-37.68577
2022-07-02 16:06:34,151.57581,-34.00871
2022-07-02 16:06:33,199.1493,-64.22584
2022-07-02 16:06:32,205.0099,-62.0656
2022-07-02 16:06:31,140.9589,-26.36847
2022-07-02 16:06:30,172.7281,-38.26673
2022-07-02 16:06:29,226.6378,-56.01958
2022-07-02 16:06:28,160.90771,-45.46887
2022-07-02 16:06:27,181.3802,-38.44913
2022-07-02 16:06:26,167.39932,-32.47126
2022-07-02 16:06:25,148.7382,-31.23471
2022-07-02 16:06:24,175.6458,-50.18003
2022-07-02 16:06:23,153.03671,-26.63384
2022-07-02 16:06:22,144.11389,-25.56792
2022-07-02 16:06:21,206.3124,-47.04643
2022-07-02 16:06:20,228.6687,-65.12001
2022-07-02 16:06:19,232.2768,-76.64903
2022-07-02 16:06:18,293.8485,-99.09708
2022-07-02 16:06:17,260.9701,-101.13831
2022-07-02 16:06:16,229.7118,-80.9752
2022-07-02 16:06:15,201.7534,-54.32085
2022-07-02 16:06:14,232.9802,-84.93015
2022-07-02 16:06:13,253.6822,-98.23258
2022-07-02 16:06:12,240.8187,-83.10119
2022-07-02 16:06:11,138.97907,-48.76624
2022-07-02 16:06:10,183.0996,-72.29127
2022-07-02 16:06:09,219.0541,-61.97351
2022-07-02 16:06:08,156.69723,-50.42506
2022-07-02 16:06:07,154.24369,-71.02142
2022-07-02 16:06:06,131.95947,-20.05264
2022-07-02 16:06:05,169.461,-34.68688
2022-07-02 16:06:04,236.7093,-65.03163
2022-07-02 16:06:03,208.8515,-76.50602
2022-07-02 16:06:02,150.98345,-45.08342
2022-07-02 16:06:01,138.25397,-36.89488
2022-07-02 16:06:00,166.7182,-57.49013
2022-07-02 16:05:59,224.946,-116.48019
2022-07-02 16:05:58,156.10887,-59.18426
2022-07-02 16:05:57,174.9613,-82.923
2022-07-02 16:05:56,165.38184,-49.27069
2022-07-02 16:05:55,148.89199,-62.82854
2022-07-02 16:05:54,163.55961,-88.51373
2022-07-02 16:05:53,129.38685,-17.44857
2022-07-02 16:05:52,131.30545,-23.56197
2022-07-02 16:05:51,140.54779,-35.88108
2022-07-02 16:05:50,125.39536,-22.08908
2022-07-02 16:05:49,132.6173,-34.92254
2022-07-02 16:05:48,134.49109,-25.38963
2022-07-02 16:05:47,174.8826,-42.21289
2022-07-02 16:05:46,223.0078,-57.95657
2022-07-02 16:05:45,262.4072,-87.75962
2022-07-02 16:05:44,210.2744,-67.63276
2022-07-02 16:05:43,182.16,-33.93198
2022-07-02 16:05:42,161.39741,-34.19751
2022-07-02 16:05:41,124.77355,-17.12806
2022-07-02 16:05:40,132.74639,-20.13297
2022-07-02 16:05:39,150.2375,-25.44004
2022-07-02 16:05:38,191.4664,-42.14621
2022-07-02 16:05:37,217.8794,-57.65027
2022-07-02 16:05:36,235.7304,-75.67076
2022-07-02 16:05:35,175.8834,-56.69806
2022-07-02 16:05:34,154.43172,-48.03242
2022-07-02 16:05:33,172.1265,-57.33951
2022-07-02 16:05:32,236.4519,-80.30238
2022-07-02 16:05:31,194.0318,-80.97045
2022-07-02 16:05:30,147.68173,-62.39693
2022-07-02 16:05:29,146.62695,-44.77767
2022-07-02 16:05:28,196.1303,-54.42807
2022-07-02 16:05:27,234.8512,-73.05994
2022-07-02 16:05:26,214.5936,-69.58716
2022-07-02 16:05:25,195.1581,-54.55527
2022-07-02 16:05:24,218.9172,-88.71251
2022-07-02 16:05:23,161.88178,-69.86776
2022-07-02 16:05:22,150.90508,-58.75319
2022-07-02 16:05:21,148.58445,-27.84725
2022-07-02 16:05:20,188.8058,-42.26809
2022-07-02 16:05:19,164.51057,-39.98727
2022-07-02 16:05:18,177.3726,-48.14063
2022-07-02 16:05:17,130.75783,-17.17429
2022-07-02 16:05:16,136.20695,-29.5083
2022-07-02 16:05:15,182.8074,-58.89611
2022-07-02 16:05:14,249.5949,-66.68937
2022-07-02 16:05:13,291.6756,-101.255
2022-07-02 16:05:12,275.3502,-106.76442
2022-07-02 16:05:11,203.0895,-68.24115
2022-07-02 16:05:10,196.0419,-61.08481
2022-07-02 16:05:09,138.13678,-38.99988
2022-07-02 16:05:08,145.7067,-68.70328
2022-07-02 16:05:07,143.18356,-23.88666
2022-07-02 16:05:06,179.141,-33.07236
2022-07-02 16:05:05,166.14666,-44.36532
2022-07-02 16:05:04,194.9042,-67.61361
2022-07-02 16:05:03,202.6173,-58.27932
2022-07-02 16:05:02,207.4536,-76.92022
2022-07-02 16:05:01,234.6604,-86.07461
2022-07-02 16:05:00,275.8426,-85.38655
2022-07-02 16:04:59,206.1442,-88.88198
2022-07-02 16:04:58,140.99037,-48.74975
2022-07-02 16:04:57,153.5261,-62.49139
2022-07-02 16:04:56,149.14715,-47.87322
2022-07-02 16:04:55,178.8764,-53.79387
2022-07-02 16:04:54,185.2945,-40.67281
2022-07-02 16:04:53,200.1541,-47.66457
2022-07-02 16:04:52,166.43113,-52.91988
2022-07-02 16:04:51,185.5524,-51.93205
2022-07-02 16:04:50,149.9295,-44.87449
2022-07-02 16:04:49,198.2868,-86.75925
2022-07-02 16:04:48,154.81595,-36.72423
2022-07-02 16:04:47,129.4163,-50.70073
2022-07-02 16:04:46,120.70708,-32.54158
2022-07-02 16:04:45,225.0665,-80.42345
2022-07-02 16:04:44,184.5936,-86.32867
2022-07-02 16:04:43,147.30141,-43.22949
2022-07-02 16:04:42,143.10104,-45.30092
2022-07-02 16:04:41,140.19519,-42.34473
2022-07-02 16:04:40,141.95419,-40.12556
2022-07-02 16:04:39,152.47348,-37.09004
2022-07-02 16:04:38,201.9757,-62.92922
2022-07-02 16:04:37,210.4469,-52.28966
2022-07-02 16:04:36,210.8636,-47.84867
2022-07-02 16:04:35,230.0753,-59.38175
2022-07-02 16:04:34,202.1686,-59.7868
2022-07-02 16:04:33,139.33254,-24.66186
2022-07-02 16:04:32,176.7485,-31.20102
2022-07-02 16:04:31,174.2182,-38.76491
2022-07-02 16:04:30,148.84327,-47.61066
2022-07-02 16:04:29,140.5726,-39.5138
2022-07-02 16:04:28,150.56017,-34.38467
2022-07-02 16:04:27,196.0441,-70.31836
2022-07-02 16:04:26,221.363,-75.79344
2022-07-02 16:04:25,311.5102,-90.82021
2022-07-02 16:04:24,325.3308,-99.41134
2022-07-02 16:04:23,234.8809,-80.51311
2022-07-02 16:04:22,179.4161,-62.90338
2022-07-02 16:04:21,153.21986,-54.92447
2022-07-02 16:04:20,127.62909,-27.12152
2022-07-02 16:04:19,137.86982,-44.05449
2022-07-02 16:04:18,193.4763,-47.35163
2022-07-02 16:04:17,298.9237,-76.0166
2022-07-02 16:04:16,228.6461,-59.36562
2022-07-02 16:04:15,176.6944,-42.18496
2022-07-02 16:04:14,175.7554,-42.46237
2022-07-02 16:04:13,207.5189,-65.86175
2022-07-02 16:04:12,216.8482,-60.55509
2022-07-02 16:04:11,188.8624,-41.97849
2022-07-02 16:04:10,183.6327,-46.67795
2022-07-02 16:04:09,203.6697,-79.21094
2022-07-02 16:04:08,244.1877,-134.48873
2022-07-02 16:04:07,238.8659,-155.32985
2022-07-02 16:04:06,171.9466,-94.25574
2022-07-02 16:04:05,170.1652,-83.2861
2022-07-02 16:04:04,184.7978,-51.50001
2022-07-02 16:04:03,171.6154,-35.13593
2022-07-02 16:04:02,136.17767,-28.85001
2022-07-02 16:04:01,171.2517,-50.60673
2022-07-02 16:04:00,182.8947,-54.88758
2022-07-02 16:03:59,151.76346,-46.13052
2022-07-02 16:03:58,149.12192,-57.94082
2022-07-02 16:03:57,170.0686,-76.99779
2022-07-02 16:03:56,166.31369,-34.77888
2022-07-02 16:03:55,140.78608,-42.14008
2022-07-02 16:03:54,147.06868,-44.15974
2022-07-02 16:03:53,146.09297,-44.86436
2022-07-02 16:03:52,146.13475,-45.9845
2022-07-02 16:03:51,138.96596,-44.81376
2022-07-02 16:03:50,146.58445,-36.92743
2022-07-02 16:03:49,157.9486,-29.34144
2022-07-02 16:03:48,162.32608,-39.20247
2022-07-02 16:03:47,158.22039,-41.85808
2022-07-02 16:03:46,106.05985,-14.391756
2022-07-02 16:03:45,96.56637,-20.62761
2022-07-02 16:03:44,153.37202,-36.94544
2022-07-02 16:03:43,179.4296,-42.98256
2022-07-02 16:03:42,304.5951,-80.49039
2022-07-02 16:03:41,289.3281,-88.54371
2022-07-02 16:03:40,229.0493,-81.76333
2022-07-02 16:03:39,237.6721,-66.85115
2022-07-02 16:03:38,245.8989,-63.80905
2022-07-02 16:03:37,353.5303,-101.2546
2022-07-02 16:03:36,276.8488,-80.94111
2022-07-02 16:03:35,203.4324,-46.65319
2022-07-02 16:03:34,149.90679,-29.69497
2022-07-02 16:03:33,147.99315,-50.67031
2022-07-02 16:03:32,159.98071,-58.57612
2022-07-02 16:03:31,136.69237,-32.75569
2022-07-02 16:03:30,122.64599,-47.32095
2022-07-02 16:03:29,109.5768,-21.92772
2022-07-02 16:03:28,169.457,-37.05123
2022-07-02 16:03:27,189.1456,-72.61294
2022-07-02 16:03:26,216.0469,-101.73631
2022-07-02 16:03:25,326.8627,-137.96982
2022-07-02 16:03:24,252.4768,-94.18413
2022-07-02 16:03:23,227.2639,-93.84289
2022-07-02 16:03:22,195.094,-80.89719
2022-07-02 16:03:21,171.9452,-75.90959
2022-07-02 16:03:20,185.304,-78.75911
2022-07-02 16:03:19,194.0683,-82.09849
2022-07-02 16:03:18,160.40183,-68.14115
2022-07-02 16:03:17,182.9104,-50.21753
2022-07-02 16:03:16,163.40864,-32.12604
2022-07-02 16:03:15,148.93216,-21.16463
2022-07-02 16:03:14,154.32769,-28.13757
2022-07-02 16:03:13,149.01322,-26.93636
2022-07-02 16:03:12,165.18322,-32.5451
2022-07-02 16:03:11,141.77515,-30.18032
2022-07-02 16:03:10,169.6281,-55.27866
2022-07-02 16:03:09,189.0381,-66.19117
2022-07-02 16:03:08,169.6363,-83.45725
2022-07-02 16:03:07,139.27041,-79.08414
2022-07-02 16:03:06,204.372,-64.10996
2022-07-02 16:03:05,174.6568,-49.65043
2022-07-02 16:03:04,152.61059,-28.49346
2022-07-02 16:03:03,154.87414,-30.54602
2022-07-02 16:03:02,165.38583,-28.89077
2022-07-02 16:03:01,147.83865,-22.60705
2022-07-02 16:03:00,133.95925,-31.39159
2022-07-02 16:02:59,134.58374,-58.86291
2022-07-02 16:02:58,101.95781,-30.15729
2022-07-02 16:02:57,161.69471,-37.73323
2022-07-02 16:02:56,184.8979,-63.72788
2022-07-02 16:02:55,171.1554,-50.46179
2022-07-02 16:02:54,139.8892,-35.87297
2022-07-02 16:02:53,182.6277,-65.71587
2022-07-02 16:02:52,227.1343,-62.57683
2022-07-02 16:02:51,216.1703,-63.74278
2022-07-02 16:02:50,147.30222,-27.06614
2022-07-02 16:02:49,196.7969,-51.8494
2022-07-02 16:02:48,249.8091,-66.5741
2022-07-02 16:02:47,228.3939,-69.41257
2022-07-02 16:02:46,251.7388,-80.66597
2022-07-02 16:02:45,204.1541,-49.27364
2022-07-02 16:02:44,236.2112,-77.68008
2022-07-02 16:02:43,221.3685,-87.72349
2022-07-02 16:02:42,151.57329,-42.42837
2022-07-02 16:02:41,132.74519,-34.95559
2022-07-02 16:02:40,139.15084,-23.81341
2022-07-02 16:02:39,160.44838,-37.28812
2022-07-02 16:02:38,227.3999,-68.03894
2022-07-02 16:02:37,265.9014,-86.81715
2022-07-02 16:02:36,200.7692,-61.44419
