time,free,used,cached,buffers
2022-07-02 16:12:18,4106.449,1494.9414,10374.457,33.33203
2022-07-02 16:12:17,4106.18,1495.2109,10374.457,33.33203
2022-07-02 16:12:16,4106.109,1495.2812,10374.457,33.33203
2022-07-02 16:12:15,4104.844,1496.5586,10374.457,33.32031
2022-07-02 16:12:14,3113.883,2486.949,10375.035,33.3125
2022-07-02 16:12:13,2631.645,2629.012,10715.211,33.3125
2022-07-02 16:12:12,2070.77,3189.293,10715.805,33.3125
2022-07-02 16:12:11,1913.68,3177.172,10885.016,33.3125
2022-07-02 16:12:10,1399.0469,3690.672,10886.156,33.30469
2022-07-02 16:12:09,1254.4336,3666.277,11055.164,33.30469
2022-07-02 16:12:08,1400.3125,3520.402,11055.168,33.29688
2022-07-02 16:12:07,1518.0078,3402.988,11054.887,33.29688
2022-07-02 16:12:06,1582.7305,3392.34,11000.812,33.29688
2022-07-02 16:12:05,1739.215,3294.645,10942.035,33.28516
2022-07-02 16:12:04,1883.547,3237.879,10854.469,33.28516
2022-07-02 16:12:03,1290.3867,3761.219,10924.297,33.27734
2022-07-02 16:12:02,1372.082,3749.273,10854.547,33.27734
2022-07-02 16:12:01,1504.3477,3683.742,10787.816,33.27344
2022-07-02 16:12:00,1752.059,3476.582,10747.285,33.25391
2022-07-02 16:11:59,1282.1523,3840.695,10853.082,33.25
2022-07-02 16:11:58,1331.4336,3824.625,10819.879,33.24219
2022-07-02 16:11:57,891.2656,4314.461,10770.211,33.24219
2022-07-02 16:11:56,923.9531,4149.238,10902.746,33.24219
2022-07-02 16:11:55,502.3242,4594.535,10879.086,33.23438
2022-07-02 16:11:54,569.8164,4580.461,10825.668,33.23438
2022-07-02 16:11:53,611.8945,4422.992,10941.07,33.22266
2022-07-02 16:11:52,679.0039,4399.98,10896.973,33.22266
2022-07-02 16:11:51,768.8008,4337.406,10869.75,33.22266
2022-07-02 16:11:50,881.7852,4241.703,10852.48,33.21094
2022-07-02 16:11:49,915.6602,4221.891,10838.43,33.19922
2022-07-02 16:11:48,1057.8789,4115.457,10802.656,33.1875
2022-07-02 16:11:47,1191.9766,4023.773,10760.242,33.1875
2022-07-02 16:11:46,1328.9297,3936.387,10710.684,33.17969
2022-07-02 16:11:45,922.2344,4394.094,10659.688,33.16406
2022-07-02 16:11:44,327.0039,4879.328,10769.684,33.16406
2022-07-02 16:11:43,188.4648,4872.48,10915.082,33.15234
2022-07-02 16:11:42,171.1641,4827.59,10977.246,33.17969
2022-07-02 16:11:41,190.1914,4679.238,11106.543,33.20703
2022-07-02 16:11:40,182.2227,4632.664,11161.062,33.23047
