time,in,out
2022-07-02 16:12:17,289.2648,-35.56999
2022-07-02 16:12:16,22.62865,-96.43001
2022-07-02 16:12:15,61.37135,0
2022-07-02 16:12:14,0,0
2022-07-02 16:12:13,0,-66.83881
2022-07-02 16:12:12,0,-228.6164
2022-07-02 16:12:11,0,-128.54483
2022-07-02 16:12:10,0,0
2022-07-02 16:12:09,0,0
2022-07-02 16:12:08,0,0
2022-07-02 16:12:07,0,-56.16779
2022-07-02 16:12:06,0,-151.83221
2022-07-02 16:12:05,123.12571,0
2022-07-02 16:12:04,836.2624,0
2022-07-02 16:12:03,1360.6119,0
2022-07-02 16:12:02,3727.53,-101.50285
2022-07-02 16:12:01,30180.96,-340.2978
2022-07-02 16:12:00,59750.24,-178.1993
2022-07-02 16:11:59,16506.52,-24.84799
2022-07-02 16:11:58,8239.064,-73.6339
2022-07-02 16:11:57,9554.386,-17.51812
2022-07-02 16:11:56,11051.293,0
2022-07-02 16:11:55,13278.596,0
2022-07-02 16:11:54,15777.871,-8.641999
2022-07-02 16:11:53,10767.156,-28.75978
2022-07-02 16:11:52,10403.063,-14.598217
2022-07-02 16:11:51,8211.626,0
2022-07-02 16:11:50,8499.635,-37916.77
2022-07-02 16:11:49,7516.069,-153398.02
2022-07-02 16:11:48,13040.143,-194204.3
2022-07-02 16:11:47,14603.364,-223012.2
2022-07-02 16:11:46,8490.201,-265074.5
2022-07-02 16:11:45,14546.256,-209433.9
2022-07-02 16:11:44,31882.35,-16301.676
2022-07-02 16:11:43,28294.91,-18266.9
2022-07-02 16:11:42,16224.835,-64914.23
2022-07-02 16:11:41,5039.384,-42953.5
2022-07-02 16:11:40,5771.886,0
2022-07-02 16:11:39,9344.422,-15.288161
2022-07-02 16:11:38,18420.27,-41.7929
2022-07-02 16:11:37,26564.92,-7.249379
2022-07-02 16:11:36,25067.45,-11.669562
2022-07-02 16:11:35,17784.9,0
2022-07-02 16:11:34,16716.109,-69.14118
2022-07-02 16:11:33,19597.34,-187.9433
2022-07-02 16:11:32,21962.49,-24.75338
2022-07-02 16:11:31,43714.91,-58.16219
2022-07-02 16:11:30,93836.3,-106.95985
2022-07-02 16:11:29,95470.16,-289.0401
2022-07-02 16:11:28,78142.46,-25.95108
2022-07-02 16:11:27,77165.08,-76.52948
2022-07-02 16:11:26,49671.52,-17.51945
2022-07-02 16:11:25,36843.98,0
2022-07-02 16:11:24,41772.96,0
2022-07-02 16:11:23,55654.58,-1.0849418
2022-07-02 16:11:22,62448.02,-147.06478
2022-07-02 16:11:21,54682.8,-383.8503
2022-07-02 16:11:20,45087.45,0
2022-07-02 16:11:19,47903.38,0
2022-07-02 16:11:18,44061.06,-1.0813142
2022-07-02 16:11:17,25998.26,-306.4295
2022-07-02 16:11:16,19008.76,-820.4892
2022-07-02 16:11:15,20447.76,0
2022-07-02 16:11:14,19743.06,0
2022-07-02 16:11:13,17035.34,0
2022-07-02 16:11:12,18348.94,-4.322054
2022-07-02 16:11:11,18511.15,-14.919083
2022-07-02 16:11:10,14632.805,-8.758863
2022-07-02 16:11:09,12838.964,0
2022-07-02 16:11:08,12447.299,0
2022-07-02 16:11:07,12393.599,-5.401471
2022-07-02 16:11:06,11852.331,-29.78927
2022-07-02 16:11:05,11281.765,-40.80925
2022-07-02 16:11:04,12453.705,-38687.72
2022-07-02 16:11:03,17328.07,-145813.55
2022-07-02 16:11:02,9103.298,-182921.4
2022-07-02 16:11:01,4693.077,-261478.1
2022-07-02 16:11:00,5492.376,-252631.4
2022-07-02 16:10:59,6741.77,-183501
2022-07-02 16:10:58,9419,-34026.82
2022-07-02 16:10:57,7999.567,-30743.55
2022-07-02 16:10:56,7615.108,-86169.04
2022-07-02 16:10:55,12353.178,-8339.416
2022-07-02 16:10:54,17253.53,0
2022-07-02 16:10:53,23403.31,0
2022-07-02 16:10:52,22430.29,-143.17134
2022-07-02 16:10:51,8944.544,-431.781
2022-07-02 16:10:50,16328.082,-125.04763
2022-07-02 16:10:49,22127.45,0
2022-07-02 16:10:48,23099.33,0
2022-07-02 16:10:47,18368.61,-23.76192
2022-07-02 16:10:46,18978.71,-130.13698
2022-07-02 16:10:45,41247.21,-178.1011
2022-07-02 16:10:44,83209.49,-4.320331
2022-07-02 16:10:43,91345.24,-11.679669
2022-07-02 16:10:42,75786.06,-29.18321
2022-07-02 16:10:41,89739.82,-138.33289
2022-07-02 16:10:40,72348.58,-160.4839
2022-07-02 16:10:39,68943.73,-61.57847
2022-07-02 16:10:38,66305.4,-527.3253
2022-07-02 16:10:37,52120.93,-1006.4278
2022-07-02 16:10:36,34170.97,-198.299
2022-07-02 16:10:35,33316.16,-306.3695
2022-07-02 16:10:34,24248.75,0
2022-07-02 16:10:33,25384.71,0
2022-07-02 16:10:32,15391.54,-35.64849
2022-07-02 16:10:31,23513.67,-176.3876
2022-07-02 16:10:30,27280.67,-215.9639
2022-07-02 16:10:29,15890.102,0
2022-07-02 16:10:28,27194.52,0
2022-07-02 16:10:27,25157.54,-6.479615
2022-07-02 16:10:26,23149.74,-24.00196
2022-07-02 16:10:25,13453.08,-17.51842
2022-07-02 16:10:24,12379.989,0
2022-07-02 16:10:23,12419.632,0
2022-07-02 16:10:22,13461.212,-6.481561
2022-07-02 16:10:21,16325.914,-26.1882
2022-07-02 16:10:20,10735.382,-23.33024
2022-07-02 16:10:19,9027.228,0
2022-07-02 16:10:18,7799.441,0
2022-07-02 16:10:17,8627.097,-17.28303
2022-07-02 16:10:16,11627.298,-41184.26
2022-07-02 16:10:15,14528.094,-161110.06
2022-07-02 16:10:14,10959.013,-198101.8
