time,received,sent
2022-07-02 16:12:18,93.10563,-163.83168
2022-07-02 16:12:17,280.1108,-490.4764
2022-07-02 16:12:16,208.35,-370.0477
2022-07-02 16:12:15,133.05915,-164.86096
2022-07-02 16:12:14,236.8634,-289.5412
2022-07-02 16:12:13,63.78275,-83.96119
2022-07-02 16:12:12,114.53518,-150.56944
2022-07-02 16:12:11,64.35512,-91.79111
2022-07-02 16:12:10,114.91692,-157.16983
2022-07-02 16:12:09,73.80027,-87.02814
2022-07-02 16:12:08,121.12426,-116.09323
2022-07-02 16:12:07,4.307422,-24.49979
2022-07-02 16:12:06,39.04469,-56.13026
2022-07-02 16:12:05,125.91276,-151.17286
2022-07-02 16:12:04,304.9493,-108731.21
2022-07-02 16:12:03,344.0456,-192907.6
2022-07-02 16:12:02,73247.51,-273.6375
2022-07-02 16:12:01,327080.7,-1092.0784
2022-07-02 16:12:00,465655.2,-55723.76
2022-07-02 16:11:59,265565.7,-191688.6
2022-07-02 16:11:58,124497.35,-197033.2
2022-07-02 16:11:57,81044.1,-86782.76
2022-07-02 16:11:56,238304.4,-147086.98
2022-07-02 16:11:55,548416.7,-287750.2
2022-07-02 16:11:54,575156.6,-366873.5
2022-07-02 16:11:53,355918.8,-270895.9
2022-07-02 16:11:52,82589.05,-95327.91
2022-07-02 16:11:51,22935.1,-44072.24
2022-07-02 16:11:50,23788.38,-29183.77
2022-07-02 16:11:49,23726.99,-24970.7
2022-07-02 16:11:48,27191.75,-36054.63
2022-07-02 16:11:47,28696.25,-52413.2
2022-07-02 16:11:46,22773.02,-74297.64
2022-07-02 16:11:45,38805.4,-82011.75
2022-07-02 16:11:44,76616.31,-138901.55
2022-07-02 16:11:43,107610.67,-193111.6
2022-07-02 16:11:42,128935.72,-59671.29
2022-07-02 16:11:41,155054.14,-28012.87
2022-07-02 16:11:40,369633.1,-151646.77
2022-07-02 16:11:39,409231.4,-212901.3
2022-07-02 16:11:38,38855.72,-82999.72
2022-07-02 16:11:37,40875.6,-80362.88
2022-07-02 16:11:36,55842.64,-51563.86
2022-07-02 16:11:35,48410.02,-150570.25
2022-07-02 16:11:34,51733.9,-334671.9
2022-07-02 16:11:33,68109.06,-131034.7
2022-07-02 16:11:32,65953.79,-48267.42
2022-07-02 16:11:31,112059.05,-131328.67
2022-07-02 16:11:30,202963.7,-269779.9
2022-07-02 16:11:29,171960.5,-305412.3
2022-07-02 16:11:28,154951.06,-256963.5
2022-07-02 16:11:27,451029.4,-452248.9
2022-07-02 16:11:26,822021.1,-839524.1
2022-07-02 16:11:25,697814.3,-827570.4
2022-07-02 16:11:24,599261.1,-677506.7
2022-07-02 16:11:23,815704.1,-677772.5
2022-07-02 16:11:22,824579.1,-579150.4
2022-07-02 16:11:21,879118.2,-568444.6
2022-07-02 16:11:20,618341.1,-432178.7
2022-07-02 16:11:19,363966.3,-190675.4
2022-07-02 16:11:18,402592.2,-208671.8
2022-07-02 16:11:17,373395.5,-178517.5
2022-07-02 16:11:16,257987.3,-122694.82
2022-07-02 16:11:15,160596.57,-184395.2
2022-07-02 16:11:14,105895.76,-175693.1
2022-07-02 16:11:13,73896.49,-113673.52
2022-07-02 16:11:12,70635.32,-62770.6
2022-07-02 16:11:11,78645.75,-79369.2
2022-07-02 16:11:10,97697.04,-147430.11
2022-07-02 16:11:09,118387.57,-183564
2022-07-02 16:11:08,471170.3,-373439.3
2022-07-02 16:11:07,706863.9,-426203.5
2022-07-02 16:11:06,43744.86,-185830.8
2022-07-02 16:11:05,21486.08,-184460.1
2022-07-02 16:11:04,26667.02,-74916.11
2022-07-02 16:11:03,31983.19,-185435.4
2022-07-02 16:11:02,26458.55,-239689.7
2022-07-02 16:11:01,19682.24,-5691.588
2022-07-02 16:11:00,36229.7,-100799.08
2022-07-02 16:10:59,67330.09,-235512
