time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:12:19,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-02 16:12:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 16:12:17,0,0,0,0,0,0,0.2512563,0.5025126,0
2022-07-02 16:12:16,0,0,0,0.2518892,0,0.2518892,0.5037783,0,0
2022-07-02 16:12:15,0,0,0,0.2493766,0,0,0.4987531,0.4987531,0.2493766
2022-07-02 16:12:14,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 16:12:13,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 16:12:12,0,0,0.5,0,0,0.25,0.25,0.25,0
2022-07-02 16:12:11,0,0,0.7537688,0.5025126,0,20.1005,3.015075,0.2512563,0
2022-07-02 16:12:10,0,0,0,0.9925558,0,24.8139,1.736973,0.248139,0
2022-07-02 16:12:09,0,0,0,0.4987531,0,50.62344,2.992519,0.2493766,0
2022-07-02 16:12:08,0,0,0,0.5012531,0,85.21303,5.263158,0,0
2022-07-02 16:12:07,0,0,0,1.4851485,0,54.9505,3.712871,0.4950495,0
2022-07-02 16:12:06,0,0,0,0.9950249,0,73.63184,2.985075,0.2487562,0
2022-07-02 16:12:05,0,0,0,1.719902,0,73.71007,2.702703,0.2457002,0
2022-07-02 16:12:04,0,0,0.2512563,0.2512563,0,84.17085,4.773869,0.2512563,0
2022-07-02 16:12:03,0,0,1.2406948,1.736973,0,90.81886,5.210918,0,0
2022-07-02 16:12:02,0,0,0,0,0,94.45844,5.289673,0.2518892,0
2022-07-02 16:12:01,0,0,0.5,0.5,0,93,4.25,0.25,0
2022-07-02 16:12:00,0,0,1.5075377,0.5025126,0,90.70352,7.286432,0,0
2022-07-02 16:11:59,0,0,0.7481297,0,0,94.01496,4.488778,0.2493766,0.2493766
2022-07-02 16:11:58,0,0,0.9950249,0.2487562,0,92.28856,5.970149,0.2487562,0.2487562
2022-07-02 16:11:57,0,0,9.226933,0.7481297,0,82.79302,6.483791,0.2493766,0
2022-07-02 16:11:56,0,0,12.781955,1.0025063,0,80.70175,5.263158,0.2506266,0
2022-07-02 16:11:55,0,0,3.491272,0.4987531,0,89.77556,5.985037,0.2493766,0
2022-07-02 16:11:54,0,0,3,0.75,0,89.25,6.5,0.25,0
2022-07-02 16:11:53,0,0,1.995012,0.2493766,0,89.02743,8.229426,0.4987531,0
2022-07-02 16:11:52,0,0,3.535354,1.2626263,0,86.86869,8.333333,0,0
2022-07-02 16:11:51,0,0,3.241895,0.9975062,0,88.2793,7.23192,0.2493766,0
2022-07-02 16:11:50,0,0,4.987531,0,0,88.2793,6.234414,0.4987531,0
2022-07-02 16:11:49,0,0,1.741294,0.2487562,0,92.28856,4.726368,0.4975124,0
2022-07-02 16:11:48,0,0,2.75,0.25,0,91.75,5,0.25,0
2022-07-02 16:11:47,0,0,2,0,0,90,7.5,0.5,0
2022-07-02 16:11:46,0,0,1.763224,0.2518892,0,90.93199,6.549118,0,0
2022-07-02 16:11:45,0,0,0.75,0,0,90.25,8.5,0.25,0
2022-07-02 16:11:44,0,0,0.9975062,0.2493766,0,90.02494,8.478803,0.2493766,0
2022-07-02 16:11:43,0,0,5,2,0,82.75,10,0.25,0
2022-07-02 16:11:42,0,0,1.75,0.25,0,93.25,4.75,0,0
2022-07-02 16:11:41,0,0,0.2518892,0,0,93.45088,5.793451,0.2518892,0
2022-07-02 16:11:40,0,0,1.995012,0.4987531,0,90.27431,6.733167,0.2493766,0
2022-07-02 16:11:39,0,0,3.266332,0.5025126,0,87.68844,8.291457,0.2512563,0
2022-07-02 16:11:38,0,0,2.743142,0.4987531,0,88.2793,7.730673,0,0.2493766
2022-07-02 16:11:37,0,0,2.544529,1.0178117,0,77.60814,8.905852,0.2544529,0
2022-07-02 16:11:36,0,0,2.493766,0.2493766,0,91.5212,4.738155,0.4987531,0
2022-07-02 16:11:35,0,0,1.767677,0.7575758,0,83.83838,5.808081,0.2525253,0
2022-07-02 16:11:34,0,0,6.25,2.75,0,73.75,13,0.25,0
2022-07-02 16:11:33,0,0,4.030227,1.511335,0,81.3602,9.823678,0,0
2022-07-02 16:11:32,0,0,1.2658228,0,0,89.62025,6.075949,0.7594937,0
2022-07-02 16:11:31,0,0,1.758794,0.2512563,0,85.67839,8.040201,0.2512563,0.2512563
2022-07-02 16:11:30,0,0,3.544304,1.5189873,0,72.91139,10.126582,0.2531646,0
2022-07-02 16:11:29,0,0,3.826531,1.5306122,0,44.89796,13.010204,0,0.5102041
2022-07-02 16:11:28,0,0,3.007519,2.506266,0,51.8797,5.012531,0.2506266,1.2531328
2022-07-02 16:11:27,0,0,3.508772,3.258145,0,52.63158,5.764411,0.5012531,1.2531328
2022-07-02 16:11:26,0,0,2.313625,4.37018,0,52.9563,6.940874,0.5141388,16.452442
2022-07-02 16:11:25,0,0,3.759398,1.2531328,0,84.21053,5.012531,0.2506266,2.756892
