time,in,out
2022-07-02 16:12:19,2.342642,0
2022-07-02 16:12:18,5.657358,-142.91138
2022-07-02 16:12:17,106.56911,-643.7164
2022-07-02 16:12:16,257.4309,-721.3723
2022-07-02 16:12:15,2041.507,-16.40706
2022-07-02 16:12:14,4926.493,-39.59294
2022-07-02 16:12:13,0,-9.372031
2022-07-02 16:12:12,26.93607,-72.98672
2022-07-02 16:12:11,65.06393,-121.64125
2022-07-02 16:12:10,0,-16.418115
2022-07-02 16:12:09,0,-39.58189
2022-07-02 16:12:08,0,0
2022-07-02 16:12:07,431.9329,-52.06862
2022-07-02 16:12:06,1028.0671,-140.41067
2022-07-02 16:12:05,57.01169,-46.64717
2022-07-02 16:12:04,279.8862,-16.87354
2022-07-02 16:12:03,543.8075,0
2022-07-02 16:12:02,475.2946,0
2022-07-02 16:12:01,0,-15.247643
2022-07-02 16:12:00,150.16995,-43.79157
2022-07-02 16:11:59,361.83,-16.96078
2022-07-02 16:11:58,8.205693,0
2022-07-02 16:11:57,19.79431,0
2022-07-02 16:11:56,3583.232,-41.0652
2022-07-02 16:11:55,10549.822,-118.95318
2022-07-02 16:11:54,5425.911,-47.98162
2022-07-02 16:11:53,9109.455,0
2022-07-02 16:11:52,17215.58,0
2022-07-02 16:11:51,7180.065,-77.29315
2022-07-02 16:11:50,17343.94,-223.0679
2022-07-02 16:11:49,3834.111,-87.63896
2022-07-02 16:11:48,14671.371,0
2022-07-02 16:11:47,17884.61,0
2022-07-02 16:11:46,12021.642,-510.2119
2022-07-02 16:11:45,1436.2689,-1222.0029
2022-07-02 16:11:44,7958.678,-19.78514
2022-07-02 16:11:43,28682,-37.71497
2022-07-02 16:11:42,25165.52,-47839.28
2022-07-02 16:11:41,6808.703,-205674.1
2022-07-02 16:11:40,11097.922,-246963.6
2022-07-02 16:11:39,20539.25,-66121.29
2022-07-02 16:11:38,6764.897,-81.96184
2022-07-02 16:11:37,12956.079,-194.0382
2022-07-02 16:11:36,8837.126,0
2022-07-02 16:11:35,12418.982,-34548.25
2022-07-02 16:11:34,14197.925,-85702.25
2022-07-02 16:11:33,10633.282,-9372.822
2022-07-02 16:11:32,379.6388,-64.6792
2022-07-02 16:11:31,1428.6687,-1111.5826
2022-07-02 16:11:30,9158.097,-2640.732
2022-07-02 16:11:29,22591.22,-177.1177
2022-07-02 16:11:28,29639.06,-407.5549
2022-07-02 16:11:27,31270.06,-79.01324
2022-07-02 16:11:26,40656.8,0
2022-07-02 16:11:25,39095.13,-8.23846
2022-07-02 16:11:24,27211.56,-200.3849
2022-07-02 16:11:23,57414.42,-449.4536
2022-07-02 16:11:22,63307.21,-33.92307
2022-07-02 16:11:21,50265.24,0
2022-07-02 16:11:20,38028.58,-9.379739
2022-07-02 16:11:19,21941.75,-22.62026
2022-07-02 16:11:18,19139.82,-3.514237
2022-07-02 16:11:17,21464.11,-8.485763
2022-07-02 16:11:16,13665.879,0
2022-07-02 16:11:15,13771.302,-31.66989
2022-07-02 16:11:14,10191.492,-76.33011
2022-07-02 16:11:13,925.2912,-36.39092
2022-07-02 16:11:12,4209.506,-87.60908
2022-07-02 16:11:11,25967.4,0
2022-07-02 16:11:10,49602.85,-852.7392
2022-07-02 16:11:09,14386.133,-2043.261
2022-07-02 16:11:08,30657.55,-96.41668
2022-07-02 16:11:07,30650.48,-231.5833
2022-07-02 16:11:06,10799.324,0
2022-07-02 16:11:05,13626.579,-26.05556
2022-07-02 16:11:04,888.2224,-61.94444
2022-07-02 16:11:03,10066.362,0
2022-07-02 16:11:02,21328.7,-50.52523
2022-07-02 16:11:01,271.1995,-121.47477
2022-07-02 16:11:00,2681.109,-24.82508
2022-07-02 16:10:59,13786.557,-59.17492
2022-07-02 16:10:58,31465.59,0
2022-07-02 16:10:57,32590.74,-58.19175
2022-07-02 16:10:56,16.629446,-137.80825
2022-07-02 16:10:55,7032.057,-38.00373
2022-07-02 16:10:54,23547.08,-9200.957
2022-07-02 16:10:53,20340.84,-76399.68
2022-07-02 16:10:52,9245.111,-187337.8
2022-07-02 16:10:51,528.5616,-230099.6
2022-07-02 16:10:50,170.1793,-278484.3
2022-07-02 16:10:49,11895.652,-138259.43
2022-07-02 16:10:48,31125.49,-1119.8641
2022-07-02 16:10:47,12758.887,-761.3731
2022-07-02 16:10:46,14305.236,-31.0172
2022-07-02 16:10:45,13511.896,0
2022-07-02 16:10:44,25797.31,-9.494377
2022-07-02 16:10:43,19680.48,-22.50562
2022-07-02 16:10:42,5507.931,-17.6276
2022-07-02 16:10:41,19493.55,-42.3724
2022-07-02 16:10:40,34125.59,0
