time,received,sent
2022-07-02 16:12:17,298.2759,-425.9076
2022-07-02 16:12:16,192.0265,-276.7389
2022-07-02 16:12:15,0.8292008,-2.748435
2022-07-02 16:12:14,1.1153678,-3.860766
2022-07-02 16:12:13,1.3514822,-6.011216
2022-07-02 16:12:12,47.54452,-60.56823
2022-07-02 16:12:11,128.17357,-159.41767
2022-07-02 16:12:10,1.815959,-7.844516
2022-07-02 16:12:09,20.58587,-27.70813
2022-07-02 16:12:08,106.6232,-124.42418
2022-07-02 16:12:07,148.88111,-176.4671
2022-07-02 16:12:06,1.1262677,-6.907423
2022-07-02 16:12:05,2.744924,-14.457699
2022-07-02 16:12:04,383244.8,-84466.28
2022-07-02 16:12:03,1040613.2,-229317.5
2022-07-02 16:12:02,176.8877,-70043.77
2022-07-02 16:12:01,1153.7547,-426974
2022-07-02 16:12:00,2231.839,-701082.1
2022-07-02 16:11:59,1144.5073,-179415.8
2022-07-02 16:11:58,828.0812,-96196.92
2022-07-02 16:11:57,3139.642,-117381.5
2022-07-02 16:11:56,9706.946,-113042.08
2022-07-02 16:11:55,12794.713,-124281.68
2022-07-02 16:11:54,15528.503,-137548.8
2022-07-02 16:11:53,11500.141,-104356.69
2022-07-02 16:11:52,9866.686,-107758.47
2022-07-02 16:11:51,8608.522,-88604.57
2022-07-02 16:11:50,8495.618,-81614.44
2022-07-02 16:11:49,8953.724,-68778.12
2022-07-02 16:11:48,8352.275,-109797.54
2022-07-02 16:11:47,7119.445,-111850.7
2022-07-02 16:11:46,7671.257,-64021.66
2022-07-02 16:11:45,9446.467,-109050.75
2022-07-02 16:11:44,16244.913,-230909.3
2022-07-02 16:11:43,34475.46,-213537.4
2022-07-02 16:11:42,28371.02,-148077.23
2022-07-02 16:11:41,26325.65,-80099.69
2022-07-02 16:11:40,82086.49,-102330.69
2022-07-02 16:11:39,271030.4,-164688.59
2022-07-02 16:11:38,356126.1,-277477
2022-07-02 16:11:37,315817.6,-260525.4
2022-07-02 16:11:36,196285.6,-249549.2
2022-07-02 16:11:35,1762.842,-157630.46
2022-07-02 16:11:34,1114.454,-160709.28
2022-07-02 16:11:33,36308.35,-233776.3
2022-07-02 16:11:32,165643.1,-228280.4
2022-07-02 16:11:31,413762.6,-354809.7
2022-07-02 16:11:30,1023149.7,-782789.1
2022-07-02 16:11:29,1548855.4,-928316.3
2022-07-02 16:11:28,1522009.1,-743915.1
2022-07-02 16:11:27,1237134.4,-692597
2022-07-02 16:11:26,791717,-453317.7
2022-07-02 16:11:25,492219.7,-370790.6
2022-07-02 16:11:24,752368.4,-421662.5
2022-07-02 16:11:23,878239.9,-483736.7
2022-07-02 16:11:22,745895.1,-542011.1
2022-07-02 16:11:21,413348.1,-502338.7
2022-07-02 16:11:20,3853.717,-441261.7
2022-07-02 16:11:19,2135.564,-421069.2
2022-07-02 16:11:18,2074.55,-341165.3
2022-07-02 16:11:17,1726.265,-202509.4
2022-07-02 16:11:16,1552.7864,-149360.57
2022-07-02 16:11:15,1324.6117,-155413.32
2022-07-02 16:11:14,1360.7524,-149022.36
2022-07-02 16:11:13,1246.6216,-132483.27
2022-07-02 16:11:12,1290.3041,-142482.89
2022-07-02 16:11:11,1076.8061,-150423.46
2022-07-02 16:11:10,994.4389,-124314.28
2022-07-02 16:11:09,833.2512,-103036.3
2022-07-02 16:11:08,817.9244,-105144.87
2022-07-02 16:11:07,807.8674,-97306.74
2022-07-02 16:11:06,655.8211,-84803.56
2022-07-02 16:11:05,625.6772,-82673.06
2022-07-02 16:11:04,640.3302,-100630.58
2022-07-02 16:11:03,804.1995,-126199.22
2022-07-02 16:11:02,620.8788,-72718.39
2022-07-02 16:11:01,428.8082,-37581.51
2022-07-02 16:11:00,418.3146,-40810.69
2022-07-02 16:10:59,549.8628,-54377.01
2022-07-02 16:10:58,531.5189,-61286.83
2022-07-02 16:10:57,4126.138,-57462.99
