time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:12:19,0,0,0,0,0,0,0,0,0
2022-07-02 16:12:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-02 16:12:17,0,0,0.25,0,0,0.25,0.25,1.25,0
2022-07-02 16:12:16,0,0,0,0,0,0,0.5050505,0,0
2022-07-02 16:12:15,0,0,0,0,0,0,0,0,0
2022-07-02 16:12:14,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 16:12:13,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 16:12:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 16:12:11,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 16:12:10,0,0,0,0.5012531,0,0.5012531,1.0025063,0.5012531,0
2022-07-02 16:12:09,0,0,0.5025126,1.2562814,0,24.62312,2.763819,0,0
2022-07-02 16:12:08,0,0,0.2444988,2.444988,0,45.96577,2.200489,0.2444988,0
2022-07-02 16:12:07,0,0,0,1.4814815,0,51.35802,3.209877,0.2469136,0.2469136
2022-07-02 16:12:06,0,0,0,1.2437811,0,77.11443,2.736318,0,0
2022-07-02 16:12:05,0,0,0,0.2512563,0,93.71859,3.266332,0,0
2022-07-02 16:12:04,0,0,0,1.4778325,0,75.86207,4.187192,0.4926108,0
2022-07-02 16:12:03,0,0,0.7125891,5.700713,0,45.6057,5.463183,0.2375297,0
2022-07-02 16:12:02,0,0,0,3.163017,0,46.22871,4.379562,0.243309,0
2022-07-02 16:12:01,0,0,2.5,7,0,60.5,12.25,0.5,1.25
2022-07-02 16:12:00,0,0,2.48139,15.880893,0,65.01241,14.39206,0.248139,0.4962779
2022-07-02 16:11:59,0,0,1.758794,19.84925,0,70.35176,8.040201,0,0
2022-07-02 16:11:58,0,0,2,16.75,0,72.75,8,0.25,0.25
2022-07-02 16:11:57,0,0,1.4962594,23.19202,0,65.58603,8.977556,0.2493766,0.2493766
2022-07-02 16:11:56,0,0,1.2437811,22.38806,0,70.39801,5.472637,0.4975124,0
2022-07-02 16:11:55,0,0,1.2562814,24.87437,0,65.32663,8.291457,0.2512563,0
2022-07-02 16:11:54,0,0,1.4962594,24.68828,0,67.33167,5.985037,0.4987531,0
2022-07-02 16:11:53,0,0,1.745636,26.68329,0,64.08978,6.982544,0.4987531,0
2022-07-02 16:11:52,0,0,1.2594458,29.47103,0,61.20907,7.556675,0.5037783,0
2022-07-02 16:11:51,0,0,1.2468828,25.43641,0,64.08978,8.977556,0.2493766,0
2022-07-02 16:11:50,0,0,1,22,0,67.5,8.75,0.75,0
2022-07-02 16:11:49,0,0,1.5075377,18.59296,0,64.82412,14.824121,0.2512563,0
2022-07-02 16:11:48,0,0,1.736973,20.09926,0,64.26799,13.151365,0.7444169,0
2022-07-02 16:11:47,0,0,2.506266,17.04261,0,66.16541,13.533835,0.5012531,0
2022-07-02 16:11:46,0,0,2.506266,18.04511,0,67.66917,11.528822,0.2506266,0
2022-07-02 16:11:45,0,0,0.9975062,12.468828,0,77.30673,8.977556,0.2493766,0
2022-07-02 16:11:44,0,0,0.75,6.75,0,84.5,7.25,0.75,0
2022-07-02 16:11:43,0,0,0.7518797,1.2531328,0,86.21554,11.528822,0.2506266,0
