time,free,used,cached,buffers
2022-07-02 16:12:19,4171.965,1426.9102,10376.695,33.61719
2022-07-02 16:12:18,4171.789,1427.0859,10376.695,33.61719
2022-07-02 16:12:17,4171.465,1427.4375,10376.668,33.61719
2022-07-02 16:12:16,4171.848,1427.0547,10376.684,33.60156
2022-07-02 16:12:15,4171.688,1427.2148,10376.684,33.60156
2022-07-02 16:12:14,4171.449,1427.457,10376.688,33.59375
2022-07-02 16:12:13,4171.434,1427.4883,10376.684,33.58203
2022-07-02 16:12:12,4171.449,1427.4727,10376.684,33.58203
2022-07-02 16:12:11,4170.629,1427.832,10377.145,33.58203
2022-07-02 16:12:10,3613.926,1984.426,10377.254,33.58203
2022-07-02 16:12:09,3633.746,1964.594,10377.266,33.58203
2022-07-02 16:12:08,3108.93,2488.91,10377.785,33.5625
2022-07-02 16:12:07,3053.73,2374.621,10547.273,33.5625
2022-07-02 16:12:06,2748.949,2721.555,10505.121,33.5625
2022-07-02 16:12:05,2613.176,2719.918,10642.531,33.5625
2022-07-02 16:12:04,2669.391,2695.188,10611.047,33.5625
2022-07-02 16:12:03,1995.266,3226.797,10753.57,33.55469
2022-07-02 16:12:02,2063.062,3172.816,10739.766,33.54297
2022-07-02 16:12:01,1631.7344,3622.059,10721.852,33.54297
2022-07-02 16:12:00,1530.6914,3565.395,10879.562,33.53906
2022-07-02 16:11:59,1698.176,3447.27,10830.203,33.53906
2022-07-02 16:11:58,1785.637,3432.832,10757.188,33.53125
2022-07-02 16:11:57,1312.3516,3972.461,10690.852,33.52344
2022-07-02 16:11:56,1254.3203,3904.836,10816.52,33.51172
2022-07-02 16:11:55,1300.1719,3904.566,10770.945,33.50391
2022-07-02 16:11:54,1426.8359,3843.16,10705.688,33.50391
2022-07-02 16:11:53,1548.5625,3759.57,10667.562,33.49219
2022-07-02 16:11:52,495.5508,4838.879,10641.277,33.48047
2022-07-02 16:11:51,228.832,4729.262,11017.605,33.48828
2022-07-02 16:11:50,335.082,4665.059,10975.559,33.48828
2022-07-02 16:11:49,438.3125,4591.207,10946.18,33.48828
2022-07-02 16:11:48,517.7539,4565.273,10892.68,33.48047
2022-07-02 16:11:47,617.7539,4512.383,10845.582,33.46875
2022-07-02 16:11:46,765.3594,4409.348,10801.012,33.46875
2022-07-02 16:11:45,908.4766,4329.812,10737.434,33.46484
2022-07-02 16:11:44,171.7656,4934.422,10869.523,33.47656
2022-07-02 16:11:43,209.957,4779.105,10986.629,33.49609
2022-07-02 16:11:42,179.5703,4732.973,11063.145,33.5
2022-07-02 16:11:41,184.9336,4713.289,11077.469,33.49609
2022-07-02 16:11:40,183.6797,4605.465,11186.539,33.50391
2022-07-02 16:11:39,183.6172,4520.496,11271.559,33.51562
2022-07-02 16:11:38,181.4453,4507.445,11286.777,33.51953
2022-07-02 16:11:37,214.5352,4502.117,11259.012,33.52344
2022-07-02 16:11:36,375.7305,4288.617,11311.293,33.54688
2022-07-02 16:11:35,493.0391,4228.414,11254.188,33.54688
2022-07-02 16:11:34,612.4258,4197.355,11165.859,33.54688
2022-07-02 16:11:33,854.5352,4063.492,11057.633,33.52734
2022-07-02 16:11:32,1148.1211,3814.539,11013.016,33.51172
2022-07-02 16:11:31,1346.8125,3645.449,10983.414,33.51172
2022-07-02 16:11:30,1624.5234,3406.254,10944.898,33.51172
2022-07-02 16:11:29,1816.512,3275.891,10883.293,33.49219
2022-07-02 16:11:28,956.7188,4012.809,11006.172,33.48828
2022-07-02 16:11:27,834.1055,4001.547,11140.055,33.48047
2022-07-02 16:11:26,924.918,3948.617,11102.172,33.48047
2022-07-02 16:11:25,1133.8203,3888.859,10953.027,33.48047
2022-07-02 16:11:24,1204.8359,3866.727,10904.152,33.47266
2022-07-02 16:11:23,1332.168,3758.652,10884.895,33.47266
2022-07-02 16:11:22,1499.7422,3642.961,10833.012,33.47266
2022-07-02 16:11:21,1648.1133,3625.633,10701.98,33.46094
2022-07-02 16:11:20,1869.688,3528.043,10577.996,33.46094
2022-07-02 16:11:19,2065.086,3429.934,10480.715,33.45312
2022-07-02 16:11:18,2254.188,3313.086,10408.461,33.45312
2022-07-02 16:11:17,2379.191,3254.051,10342.492,33.45312
2022-07-02 16:11:16,2552.066,3124.297,10299.383,33.44141
2022-07-02 16:11:15,2693.586,3029.16,10253.004,33.4375
2022-07-02 16:11:14,2827.578,2940.062,10208.125,33.42188
2022-07-02 16:11:13,2495.73,3314.469,10165.566,33.42188
2022-07-02 16:11:12,2467.84,3215.453,10292.48,33.41406
