time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:12:18,0,0,0,0,0,0,0.5025126,0,0
2022-07-02 16:12:17,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-02 16:12:16,0,0,0.7537688,0,0,0.5025126,0.7537688,0.7537688,0.2512563
2022-07-02 16:12:15,0,0,0.2487562,0.9950249,0,0,1.99005,0.2487562,0
2022-07-02 16:12:14,0,0,0,0.4975124,0,42.78607,3.233831,0.2487562,0
2022-07-02 16:12:13,0,0,0,0.9925558,0,48.88337,4.218362,0.248139,0
2022-07-02 16:12:12,0,0,0,0.7481297,0,72.06983,3.241895,0.2493766,0
2022-07-02 16:12:11,0,0,0,0.7462687,0,77.61194,3.731343,0.2487562,0
2022-07-02 16:12:10,0,0,0,0,0,96.25,3.5,0.25,0
2022-07-02 16:12:09,0,0,0.5,0,0,94.5,5,0,0
2022-07-02 16:12:08,0,0,0,0,0,94.48622,4.511278,0.5012531,0
2022-07-02 16:12:07,0,0,0,0,0,95.75,4,0.25,0
2022-07-02 16:12:06,0,0,0,0,0,92.98246,6.766917,0.2506266,0
2022-07-02 16:12:05,0,0,0,0,0,92.75,6.75,0.25,0
2022-07-02 16:12:04,0,0,0,0,0,90.70352,8.79397,0,0
2022-07-02 16:12:03,0,0,0.9925558,1.2406948,0,90.32258,7.19603,0.248139,0
2022-07-02 16:12:02,0,0,0,0,0,95.5,4.5,0,0
2022-07-02 16:12:01,0,0,1.0050251,1.2562814,0,87.68844,8.040201,0.5025126,0
2022-07-02 16:12:00,0,0,2.233251,4.466501,0,75.93052,10.918114,0.248139,0
2022-07-02 16:11:59,0,0,1.904762,2.142857,0,71.90476,7.857143,0,0
2022-07-02 16:11:58,0,0,2.48139,1.736973,0,79.90074,7.692308,0.248139,0.248139
2022-07-02 16:11:57,0,0,1.4962594,0,0,92.26933,5.985037,0,0
2022-07-02 16:11:56,0,0,1.2531328,0.2506266,0,92.23058,6.015038,0,0.2506266
2022-07-02 16:11:55,0,0,2.763819,1.0050251,0,89.69849,5.276382,0.2512563,0.2512563
2022-07-02 16:11:54,0,0,2.992519,0.4987531,0,87.2818,8.478803,0.2493766,0.4987531
2022-07-02 16:11:53,0,0,2.506266,0.2506266,0,90.72682,5.764411,0,0.7518797
2022-07-02 16:11:52,0,0,1.4925373,0,0,95.02488,3.233831,0.2487562,0
2022-07-02 16:11:51,0,0,1,0,0,94.25,4.5,0.25,0
2022-07-02 16:11:50,0,0,10.617284,0.4938272,0,82.96296,5.679012,0,0.2469136
2022-07-02 16:11:49,0,0,8.229426,0.4987531,0,84.53865,6.483791,0.2493766,0
2022-07-02 16:11:48,0,0,0.7481297,0,0,93.26683,5.735661,0.2493766,0
2022-07-02 16:11:47,0,0,0.75,0,0,92.75,6.5,0,0
2022-07-02 16:11:46,0,0,1.0025063,0,0,90.22556,8.270677,0.2506266,0
2022-07-02 16:11:45,0,0,0.9975062,0,0,90.27431,8.478803,0.2493766,0
2022-07-02 16:11:44,0,0,1.2531328,0,0,92.4812,6.015038,0.2506266,0
2022-07-02 16:11:43,0,0,6.982544,3.491272,0,80.04988,9.226933,0.2493766,0
2022-07-02 16:11:42,0,0,1.99005,5.970149,0,80.59701,10.945274,0.2487562,0
2022-07-02 16:11:41,0,0,1.0025063,2.756892,0,84.21053,10.776942,0.5012531,0
2022-07-02 16:11:40,0,0,1.4962594,3.990025,0,82.04489,11.471322,0.4987531,0
2022-07-02 16:11:39,0,0,4.477612,11.940299,0,66.66667,16.169154,0.4975124,0
2022-07-02 16:11:38,0,0,1.5,13.5,0,73.25,11.25,0.25,0
2022-07-02 16:11:37,0,0,1.5037594,12.280702,0,73.43358,12.280702,0.5012531,0
2022-07-02 16:11:36,0,0,1.745636,15.710723,0,70.07481,12.219451,0.2493766,0
2022-07-02 16:11:35,0,0,0.7481297,9.725686,0,71.57107,16.708229,0.7481297,0
2022-07-02 16:11:34,0,0,4.207921,3.712871,0,69.05941,18.06931,0.2475248,0.4950495
2022-07-02 16:11:33,0,0,1.943844,4.75162,0,44.92441,16.84665,0.2159827,0.2159827
2022-07-02 16:11:32,0,0,0.4716981,8.962264,0,62.9717,13.443396,0.4716981,0
2022-07-02 16:11:31,0,0,1.1764706,12.705882,0,60.47059,9.647059,0.4705882,0.2352941
2022-07-02 16:11:30,0,0,2.962963,9.382716,0,65.92593,8.888889,0.2469136,0
2022-07-02 16:11:29,0,0,3.554502,9.71564,0,36.01896,5.450237,0.2369668,0.9478673
2022-07-02 16:11:28,0,0,3.194103,6.633907,0,56.51106,6.388206,0.4914005,0.2457002
2022-07-02 16:11:27,0,0,2.836879,9.692671,0,43.73522,6.619385,0.2364066,0.7092199
2022-07-02 16:11:26,0,0,4.066986,8.61244,0,33.73206,9.090909,0.2392344,3.827751
2022-07-02 16:11:25,0,0,5.238095,8.571429,0,42.38095,12.857143,0.2380952,5.952381
2022-07-02 16:11:24,0,0,5.223881,4.477612,0,66.91542,10.199005,0.2487562,5.721393
2022-07-02 16:11:23,0,0,6.313131,3.282828,0,73.23232,9.343434,0.2525253,3.535354
2022-07-02 16:11:22,0,0,5.527638,2.512563,0,74.37186,11.557789,0.5025126,1.758794
2022-07-02 16:11:21,0,0,6.265664,4.511278,0,72.43108,9.022556,0.2506266,4.010025
2022-07-02 16:11:20,0,0,4.726368,4.726368,0,72.1393,11.442786,0.2487562,2.238806
2022-07-02 16:11:19,0,0,2.525253,0.7575758,0,87.37374,7.070707,0.2525253,0.7575758
2022-07-02 16:11:18,0,0,2.469136,1.2345679,0,85.18519,9.382716,0.2469136,0.4938272
2022-07-02 16:11:17,0,0,2.75,2.25,0,84.25,8.25,0.25,0.75
2022-07-02 16:11:16,0,0,2.005013,1.2531328,0,86.46617,8.270677,0.2506266,0.2506266
2022-07-02 16:11:15,0,0,2.272727,1.010101,0,85.60606,8.585859,0.2525253,0.5050505
2022-07-02 16:11:14,0,0,2.5,1,0,86.5,7.5,0.25,0.5
2022-07-02 16:11:13,0,0,1.745636,0.2493766,0,90.27431,6.733167,0.4987531,0.2493766
2022-07-02 16:11:12,0,0,9.925558,0.9925558,0,82.63027,5.955335,0.248139,0
2022-07-02 16:11:11,0,0,9.90099,0.2475248,0,83.16832,6.435644,0.2475248,0
2022-07-02 16:11:10,0,0,10.148515,1.2376238,0,81.18812,6.930693,0.4950495,0
2022-07-02 16:11:09,0,0,2.756892,1.754386,0,87.7193,7.518797,0.2506266,0
2022-07-02 16:11:08,0,0,3.740648,3.740648,0,80.29925,11.221945,0.7481297,0
2022-07-02 16:11:07,0,0,5.778894,4.271357,0,77.63819,12.060302,0.2512563,0
2022-07-02 16:11:06,0,0,1.4925373,1.741294,0,86.81592,9.701493,0.2487562,0
2022-07-02 16:11:05,0,0,5.012531,0.7518797,0,86.71679,7.26817,0.2506266,0
2022-07-02 16:11:04,0,0,4.228856,1.4925373,0,86.56716,7.21393,0.4975124,0
2022-07-02 16:11:03,0,0,1.2531328,1.754386,0,88.97243,7.518797,0.5012531,0
2022-07-02 16:11:02,0,0,4,3.25,0,83.25,9.25,0.25,0
2022-07-02 16:11:01,0,0,0.5,0.75,0,90.5,8.25,0,0
2022-07-02 16:11:00,0,0,0.4975124,0.4975124,0,88.30846,10.199005,0.2487562,0
2022-07-02 16:10:59,0,0,3.25,1.25,0,86.5,8.5,0.5,0
2022-07-02 16:10:58,0,0,2.756892,1.5037594,0,88.22055,7.26817,0.2506266,0
2022-07-02 16:10:57,0,0,6.5,4.75,0,74.5,13.75,0.5,0
2022-07-02 16:10:56,0,0,0.2493766,0.4987531,0,92.01995,6.982544,0.2493766,0
2022-07-02 16:10:55,0,0,0.75,9.5,0,80.75,8.75,0.25,0
2022-07-02 16:10:54,0,0,3.25,8.5,0,80.75,7,0.5,0
2022-07-02 16:10:53,0,0,1.754386,7.518797,0,82.20551,8.521303,0,0
2022-07-02 16:10:52,0,0,1.5,9,0,81.75,7.25,0.5,0
2022-07-02 16:10:51,0,0,0.5,1.25,0,89.5,8.75,0,0
2022-07-02 16:10:50,0,0,0.25,2.25,0,87,9.75,0.75,0
2022-07-02 16:10:49,0,0,1.0025063,3.258145,0,87.7193,7.769424,0.2506266,0
2022-07-02 16:10:48,0,0,4.987531,4.488778,0,78.30424,11.970075,0.2493766,0
2022-07-02 16:10:47,0,0,3.5,6,0,76.75,13.5,0.25,0
2022-07-02 16:10:46,0,0,4.738155,15.461347,0,70.07481,8.977556,0.7481297,0
2022-07-02 16:10:45,0,0,3.015075,14.824121,0,72.36181,9.547739,0.2512563,0
2022-07-02 16:10:44,0,0,3.007519,11.278195,0,78.69674,7.017544,0,0
2022-07-02 16:10:43,0,0,3.482587,9.950249,0,77.8607,7.960199,0.4975124,0
2022-07-02 16:10:42,0,0,2.5,13.25,0,74.25,9.25,0.25,0
2022-07-02 16:10:41,0,0,3.990025,11.970075,0,72.56858,9.975062,0.4987531,0
