time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:12:17,0,0,0,0,0,0,0.2518892,0.7556675,0
2022-07-02 16:12:16,0,0,0.25,0,0,0.5,0.5,0.5,0
2022-07-02 16:12:15,0,0,0,0,0,0,0.5,0.5,0
2022-07-02 16:12:14,0,0,0,0,0,0,0,0.2506266,0
2022-07-02 16:12:13,0,0,0.2493766,0,0,0.2493766,0.7481297,0,0
2022-07-02 16:12:12,0,0,0,0,0,0.4987531,0.9975062,0.7481297,0
2022-07-02 16:12:11,0,0,0.2469136,0.9876543,0,21.7284,1.975309,0.4938272,0.2469136
2022-07-02 16:12:10,0,0,0,0,0,25.18703,1.745636,0,0
2022-07-02 16:12:09,0,0,0,0.4962779,0,25.80645,0.7444169,0.7444169,0
2022-07-02 16:12:08,0,0,0,0.4975124,0,68.65672,3.731343,0.4975124,0
2022-07-02 16:12:07,0,0,0,1.4925373,0,48.25871,3.482587,0.4975124,0
2022-07-02 16:12:06,0,0,0,1.2345679,0,47.65432,2.469136,0.7407407,0
2022-07-02 16:12:05,0,0,0,0.9950249,0,50.24876,3.731343,0.2487562,0
2022-07-02 16:12:04,0,0,0.2493766,0.2493766,0,86.03491,3.241895,0.2493766,0
2022-07-02 16:12:03,0,0,3.950617,3.950617,0,78.51852,7.160494,0.4938272,0
2022-07-02 16:12:02,0,0,0,0.9975062,0,75.31172,3.491272,0.2493766,0
2022-07-02 16:12:01,0,0,0.4950495,1.4851485,0,45.0495,8.168317,0.4950495,0
2022-07-02 16:12:00,0,0,3.163017,3.892944,0,60.82725,13.138686,0.243309,1.703163
2022-07-02 16:11:59,0,0,1.2531328,0.7518797,0,90.22556,6.516291,0.2506266,0.2506266
2022-07-02 16:11:58,0,0,0.9975062,0,0,94.76309,3.990025,0.2493766,0
2022-07-02 16:11:57,0,0,0.7537688,0,0,92.96482,6.030151,0.2512563,0
2022-07-02 16:11:56,0,0,0.9925558,0.248139,0,93.30025,4.962779,0.248139,0
2022-07-02 16:11:55,0,0,1.0025063,0,0,94.48622,4.260652,0.2506266,0
2022-07-02 16:11:54,0,0,1.2594458,0,0,95.46599,2.770781,0.5037783,0
2022-07-02 16:11:53,0,0,0.9975062,0,0,95.01247,3.740648,0.2493766,0
2022-07-02 16:11:52,0,0,1,0.25,0,93.5,5,0.25,0
2022-07-02 16:11:51,0,0,0.7537688,0,0,96.23116,3.015075,0,0
2022-07-02 16:11:50,0,0,0.9950249,0.2487562,0,92.53731,5.970149,0.2487562,0
2022-07-02 16:11:49,0,0,5.985037,0.4987531,0,89.27681,4.239401,0,0
2022-07-02 16:11:48,0,0,8.564232,0.7556675,0,85.13854,5.541562,0,0
2022-07-02 16:11:47,0,0,8.291457,1.0050251,0,82.41206,7.788945,0.2512563,0
2022-07-02 16:11:46,0,0,13.098237,1.2594458,0,78.58942,6.801008,0.2518892,0
2022-07-02 16:11:45,0,0,11.586902,1.2594458,0,81.3602,5.541562,0.2518892,0
2022-07-02 16:11:44,0,0,3.5,1.25,0,85.75,9.25,0.25,0
2022-07-02 16:11:43,0,0,1.754386,0.5012531,0,88.47118,9.022556,0.2506266,0
2022-07-02 16:11:42,0,0,3.258145,0.5012531,0,90.72682,5.263158,0.2506266,0
2022-07-02 16:11:41,0,0,4.5,1,0,89,5.25,0.25,0
2022-07-02 16:11:40,0,0,1.2468828,0,0,91.27182,7.23192,0.2493766,0
2022-07-02 16:11:39,0,0,1.5075377,0.2512563,0,91.9598,5.778894,0.2512563,0.2512563
2022-07-02 16:11:38,0,0,2.233251,0.7444169,0,88.08933,8.684864,0,0
2022-07-02 16:11:37,0,0,2,0,0,87.5,10.25,0.25,0
2022-07-02 16:11:36,0,0,2.005013,0.5012531,0,88.7218,8.521303,0.2506266,0
2022-07-02 16:11:35,0,0,1.2562814,0.5025126,0,91.20603,6.78392,0.2512563,0
2022-07-02 16:11:34,0,0,1.2468828,0,0,92.01995,6.483791,0.2493766,0
2022-07-02 16:11:33,0,0,1.745636,0.4987531,0,89.52618,7.730673,0.2493766,0.2493766
2022-07-02 16:11:32,0,0,1.75,0,0,88,10,0.25,0
2022-07-02 16:11:31,0,0,2.506266,0,0,90.22556,7.017544,0.2506266,0
2022-07-02 16:11:30,0,0,6.435644,4.207921,0,67.32673,20.29703,0.2475248,0.2475248
2022-07-02 16:11:29,0,0,7.142857,6.403941,0,62.31527,20.68966,0.2463054,1.2315271
2022-07-02 16:11:28,0,0,6.015038,4.761905,0,72.93233,15.288221,0,0.5012531
2022-07-02 16:11:27,0,0,6.683168,6.683168,0,68.56436,16.83168,0.4950495,0.2475248
2022-07-02 16:11:26,0,0,4.522613,2.261307,0,77.63819,14.572864,0.5025126,0.2512563
2022-07-02 16:11:25,0,0,3.233831,0.7462687,0,85.57214,10.199005,0,0
2022-07-02 16:11:24,0,0,3.25,1,0,84.5,11,0.25,0
2022-07-02 16:11:23,0,0,4.25,1,0,79.75,14.5,0.5,0
2022-07-02 16:11:22,0,0,4.773869,2.01005,0,78.64322,14.321608,0.2512563,0
2022-07-02 16:11:21,0,0,3.970223,1.2406948,0,82.134,12.158809,0.4962779,0
2022-07-02 16:11:20,0,0,2.75,0.75,0,84,12.25,0.25,0
2022-07-02 16:11:19,0,0,2.756892,0.7518797,0,84.96241,11.278195,0.2506266,0
2022-07-02 16:11:18,0,0,2.736318,1.4925373,0,82.08955,12.437811,0.4975124,0.2487562
2022-07-02 16:11:17,0,0,1.736973,0.7444169,0,84.61538,11.91067,0.248139,0.248139
2022-07-02 16:11:16,0,0,1.5075377,0.2512563,0,89.94975,8.040201,0.2512563,0
2022-07-02 16:11:15,0,0,1.5,0,0,93.25,5.25,0,0
2022-07-02 16:11:14,0,0,1.5,0,0,89.25,9.25,0,0
2022-07-02 16:11:13,0,0,1.2468828,0,0,91.5212,6.982544,0.2493766,0
2022-07-02 16:11:12,0,0,1.2531328,0.2506266,0,93.23308,5.012531,0.2506266,0
2022-07-02 16:11:11,0,0,1.25,0.25,0,94,4.5,0,0
2022-07-02 16:11:10,0,0,1.25,0,0,95.25,3.25,0.25,0
2022-07-02 16:11:09,0,0,1,0,0,95,3.75,0.25,0
2022-07-02 16:11:08,0,0,1.0025063,0,0,94.48622,4.010025,0.5012531,0
2022-07-02 16:11:07,0,0,0.9975062,0,0,93.51621,4.987531,0.4987531,0
2022-07-02 16:11:06,0,0,1.0025063,0,0,94.23559,4.511278,0.2506266,0
2022-07-02 16:11:05,0,0,1.745636,0.2493766,0,92.76808,4.987531,0.2493766,0
2022-07-02 16:11:04,0,0,1,0,0,95.75,3.25,0,0
2022-07-02 16:11:03,0,0,5.793451,0.7556675,0,84.88665,7.808564,0.7556675,0
2022-07-02 16:11:02,0,0,8,1.5,0,84.25,6.25,0,0
2022-07-02 16:11:01,0,0,10.126582,0.7594937,0,81.77215,7.341772,0,0
2022-07-02 16:11:00,0,0,12,1,0,80,7,0,0
2022-07-02 16:10:59,0,0,12.121212,0.7575758,0,80.55556,6.313131,0.2525253,0
2022-07-02 16:10:58,0,0,2.75,0.75,0,91.25,5,0.25,0
2022-07-02 16:10:57,0,0,0.5012531,0,0,94.23559,5.012531,0.2506266,0
2022-07-02 16:10:56,0,0,5.5,0.5,0,89.5,4.5,0,0
2022-07-02 16:10:55,0,0,2.75,0.25,0,89.25,7.5,0.25,0
2022-07-02 16:10:54,0,0,1.75,0.25,0,91,7,0,0
2022-07-02 16:10:53,0,0,1.75,0.5,0,90.5,7,0.25,0
2022-07-02 16:10:52,0,0,2.25,0,0,83.75,13.75,0.25,0
2022-07-02 16:10:51,0,0,1.0050251,0,0,91.70854,7.035176,0.2512563,0
2022-07-02 16:10:50,0,0,1.2376238,0.4950495,0,90.84158,7.178218,0,0
2022-07-02 16:10:49,0,0,1.5037594,0,0,91.4787,6.766917,0.2506266,0
2022-07-02 16:10:48,0,0,1.5075377,0,0,87.68844,10.552764,0.2512563,0
2022-07-02 16:10:47,0,0,1.985112,0.248139,0,89.08189,8.436725,0.248139,0
2022-07-02 16:10:46,0,0,2.763819,0.5025126,0,81.65829,14.824121,0.2512563,0
2022-07-02 16:10:45,0,0,3.266332,0.5025126,0,82.41206,13.567839,0.2512563,0
2022-07-02 16:10:44,0,0,5.432099,4.197531,0,73.82716,14.074074,0.2469136,0.9876543
2022-07-02 16:10:43,0,0,6.188119,4.950495,0,70.79208,14.851485,0.4950495,0.7425743
2022-07-02 16:10:42,0,0,5.236908,3.740648,0,69.07731,18.95262,0.2493766,0.7481297
2022-07-02 16:10:41,0,0,6.435644,5.693069,0,71.0396,14.851485,0,0.990099
2022-07-02 16:10:40,0,0,5.735661,4.488778,0,70.07481,16.95761,0.4987531,1.4962594
2022-07-02 16:10:39,0,0,4.488778,1.745636,0,76.80798,15.710723,0.2493766,0.7481297
2022-07-02 16:10:38,0,0,4.726368,2.736318,0,78.85572,12.935323,0.4975124,0
2022-07-02 16:10:37,0,0,4.010025,1.754386,0,81.45363,12.280702,0,0.2506266
2022-07-02 16:10:36,0,0,2.493766,0.2493766,0,86.78304,9.975062,0.2493766,0
2022-07-02 16:10:35,0,0,2.992519,0.7481297,0,83.29177,12.219451,0.4987531,0.2493766
2022-07-02 16:10:34,0,0,1.754386,0,0,88.47118,9.273183,0.2506266,0
2022-07-02 16:10:33,0,0,2.992519,0.7481297,0,86.78304,8.977556,0.4987531,0
2022-07-02 16:10:32,0,0,1.2531328,0,0,91.72932,7.017544,0,0
2022-07-02 16:10:31,0,0,1.5,0,0,90.5,8,0,0
2022-07-02 16:10:30,0,0,1.995012,0.9975062,0,84.0399,12.219451,0.2493766,0.2493766
2022-07-02 16:10:29,0,0,1.2531328,0,0,89.72431,8.77193,0.2506266,0
2022-07-02 16:10:28,0,0,1.75,0.25,0,90,7.75,0,0
2022-07-02 16:10:27,0,0,1.4962594,0.2493766,0,92.76808,5.236908,0.2493766,0
2022-07-02 16:10:26,0,0,1.754386,0.5012531,0,92.98246,4.511278,0.2506266,0
2022-07-02 16:10:25,0,0,0.75,0.5,0,94.75,4,0,0
2022-07-02 16:10:24,0,0,1.0075567,0,0,94.71033,4.030227,0.2518892,0
2022-07-02 16:10:23,0,0,0.9925558,0.248139,0,93.05211,5.459057,0.248139,0
2022-07-02 16:10:22,0,0,1,0,0,91.75,7,0.25,0
2022-07-02 16:10:21,0,0,1.25,0.75,0,89.75,8,0.25,0
2022-07-02 16:10:20,0,0,1.2468828,0,0,93.26683,5.236908,0.2493766,0
2022-07-02 16:10:19,0,0,0.7518797,0,0,94.48622,4.511278,0.2506266,0
2022-07-02 16:10:18,0,0,0.9975062,0,0,92.01995,6.483791,0.4987531,0
2022-07-02 16:10:17,0,0,1.0025063,0,0,92.73183,6.015038,0.2506266,0
2022-07-02 16:10:16,0,0,1,0,0,93.75,5.25,0,0
2022-07-02 16:10:15,0,0,6.78392,1.2562814,0,84.92462,6.78392,0.2512563,0
2022-07-02 16:10:14,0,0,9.273183,1.754386,0,83.20802,5.513784,0.2506266,0
2022-07-02 16:10:13,0,0,10.858586,1.010101,0,81.06061,6.818182,0.2525253,0
2022-07-02 16:10:12,0,0,12.151899,0.7594937,0,79.24051,7.594937,0.2531646,0
2022-07-02 16:10:11,0,0,13.032581,1.2531328,0,75.18797,10.025063,0.5012531,0
2022-07-02 16:10:10,0,0,2.255639,0.2506266,0,90.72682,6.516291,0,0
2022-07-02 16:10:09,0,0,1.4962594,0.4987531,0,92.01995,5.735661,0.2493766,0
2022-07-02 16:10:08,0,0,0.9975062,0,0,91.5212,6.982544,0.4987531,0
2022-07-02 16:10:07,0,0,0.7518797,0,0,90.47619,8.77193,0,0
2022-07-02 16:10:06,0,0,0.5,0,0,93.5,6,0,0
2022-07-02 16:10:05,0,0,7.788945,2.261307,0,80.90452,8.542714,0.5025126,0
2022-07-02 16:10:04,0,0,4.239401,10.224439,0,71.07232,13.965087,0.4987531,0
2022-07-02 16:10:03,0,0,1.2531328,4.761905,0,84.46115,9.52381,0,0
2022-07-02 16:10:02,0,0,0.75,4,0,86.25,8.75,0.25,0
2022-07-02 16:10:01,0,0,4,6.25,0,78.5,10.5,0.5,0
2022-07-02 16:10:00,0,0,8.684864,12.158809,0,60.29777,14.143921,0.248139,0
2022-07-02 16:09:59,0,0,2.58216,13.14554,0,56.33803,11.737089,0.2347418,0.2347418
2022-07-02 16:09:58,0,0,2.34192,12.177986,0,51.99063,11.943794,0.7025761,0
2022-07-02 16:09:57,0,0,3.076923,7.032967,0,27.47253,12.747253,0.4395604,0.2197802
2022-07-02 16:09:56,0,0,3.319502,11.410788,0,28.21577,10.788382,0.2074689,0.4149378
